enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,19,-4228.739418710053,4539.181026636795,-285.93030888383277,60.52754242460071,0.0,92.8362386098213,-1787.272599498091,4016.393198375701,-278.42176132951164,69.43088531113317,0.0,290.586136232584,0.0
1,20,-4168.286020048552,4536.186033776122,-285.93030888383277,60.52754242460071,0.0,92.8362386098213,-1852.2699508333678,4040.8061489242587,-278.42176132951164,69.43088531113317,0.0,290.586136232584,0.0
1,21,-4107.8326213870505,4533.191040915449,-285.93030888383277,60.52754242460071,0.0,92.8362386098213,-1917.2673021686446,4065.219099472816,-278.42176132951164,69.43088531113317,0.0,290.586136232584,0.0
1,22,-4047.3792227255494,4530.196048054777,-285.93030888383277,60.52754242460071,0.0,92.8362386098213,-1982.2646535039212,4089.632050021374,-278.42176132951164,69.43088531113317,0.0,290.586136232584,0.0
1,23,-3986.925824064049,4527.201055194104,-285.93030888383277,60.52754242460071,0.0,92.8362386098213,-2047.262004839198,4114.045000569931,-278.42176132951164,69.43088531113317,0.0,290.586136232584,0.0
1,24,-3926.4724254025477,4524.206062333431,-285.93030888383277,60.52754242460071,0.0,92.8362386098213,-2112.2593561744748,4138.457951118489,-278.42176132951164,69.43088531113317,0.0,290.586136232584,0.0
1,25,-3866.019026741047,4521.211069472758,-285.93030888383277,60.52754242460071,0.0,92.8362386098213,-2177.2567075097513,4162.870901667047,-278.42176132951164,69.43088531113317,0.0,290.586136232584,0.0
1,26,-3805.565628079546,4518.216076612085,-285.93030888383277,60.52754242460071,0.0,92.8362386098213,-2242.2540588450283,4187.283852215604,-278.42176132951164,69.43088531113317,0.0,290.586136232584,0.0
1,27,-3745.112229418045,4515.221083751412,-285.93030888383277,60.52754242460071,0.0,92.8362386098213,-2307.251410180305,4211.696802764162,-278.42176132951164,69.43088531113317,0.0,290.586136232584,0.0
1,28,-3684.6588307565444,4512.226090890739,-285.93030888383277,60.52754242460071,0.0,92.8362386098213,-2372.248761515582,4236.10975331272,-278.42176132951164,69.43088531113317,0.0,290.586136232584,0.0
1,29,-3624.2054320950433,4509.231098030067,-285.93030888383277,60.52754242460071,0.0,92.8362386098213,-2437.2461128508585,4260.5227038612775,-278.42176132951164,69.43088531113317,0.0,290.586136232584,0.0
1,30,-3563.7520334335422,4506.236105169394,-285.93030888383277,60.52754242460071,0.0,92.8362386098213,-2502.2434641861355,4284.9356544098355,-278.42176132951164,69.43088531113317,0.0,290.586136232584,0.0
1,31,-3503.2986347720416,4503.241112308721,-285.93030888383277,60.52754242460071,0.0,92.8362386098213,-2567.240815521412,4309.3486049583935,-278.42176132951164,69.43088531113317,0.0,290.586136232584,0.0
1,32,-3442.8452361105406,4500.246119448048,-285.93030888383277,60.52754242460071,0.0,92.8362386098213,-2632.238166856689,4333.761555506951,-278.42176132951164,69.43088531113317,0.0,290.586136232584,0.0
1,33,-3382.39183744904,4497.251126587375,-285.93030888383277,60.52754242460071,0.0,92.8362386098213,-2697.2355181919656,4358.174506055509,-278.42176132951164,69.43088531113317,0.0,290.586136232584,0.0
1,34,-3321.938438787539,4494.2561337267025,-285.93030888383277,60.52754242460071,0.0,92.8362386098213,-2762.2328695272427,4382.587456604066,-278.42176132951164,69.43088531113317,0.0,290.586136232584,0.0
1,35,-3261.485040126038,4491.26114086603,-285.93030888383277,60.52754242460071,0.0,92.8362386098213,-2827.230220862519,4407.000407152624,-278.42176132951164,69.43088531113317,0.0,290.586136232584,0.0
1,36,-3201.031641464537,4488.2661480053575,-285.93030888383277,60.52754242460071,0.0,92.8362386098213,-2892.2275721977962,4431.413357701182,-278.42176132951164,69.43088531113317,0.0,290.586136232584,0.0
1,37,-3140.578242803036,4485.271155144685,-285.93030888383277,60.52754242460071,0.0,92.8362386098213,-2957.224923533073,4455.826308249739,-278.42176132951164,69.43088531113317,0.0,290.586136232584,0.0
1,38,-3080.1248441415355,4482.276162284012,-285.93030888383277,60.52754242460071,0.0,92.8362386098213,-3022.22227486835,4480.239258798297,-278.42176132951164,69.43088531113317,0.0,290.586136232584,0.0
1,39,-3019.6714454800344,4479.281169423339,-285.93030888383277,60.52754242460071,0.0,92.8362386098213,-3087.2196262036264,4504.652209346855,-278.42176132951164,69.43088531113317,0.0,290.586136232584,0.0
1,40,-2959.2180468185334,4476.286176562666,-285.93030888383277,60.52754242460071,0.0,92.8362386098213,-3152.2169775389034,4529.065159895412,-278.42176132951164,69.43088531113317,0.0,290.586136232584,0.0
1,41,-2898.7646481570328,4473.291183701993,-285.93030888383277,60.52754242460071,0.0,92.8362386098213,-3217.21432887418,4553.47811044397,-278.42176132951164,69.43088531113317,0.0,290.586136232584,0.0
1,42,-2838.3112494955317,4470.29619084132,-285.93030888383277,60.52754242460071,0.0,92.8362386098213,-3282.211680209457,4577.891060992528,-278.42176132951164,69.43088531113317,0.0,290.586136232584,0.0
1,43,-2777.857850834031,4467.301197980648,-285.93030888383277,60.52754242460071,0.0,92.8362386098213,-3347.2090315447335,4602.304011541085,-278.42176132951164,69.43088531113317,0.0,290.586136232584,0.0
1,44,-2717.40445217253,4464.306205119975,-285.93030888383277,60.52754242460071,0.0,92.8362386098213,-3412.20638288001,4626.716962089643,-278.42176132951164,69.43088531113317,0.0,290.586136232584,0.0
1,45,-2656.951053511029,4461.311212259302,-285.93030888383277,60.52754242460071,0.0,92.8362386098213,-3477.203734215287,4651.129912638201,-278.42176132951164,69.43088531113317,0.0,290.586136232584,0.0
1,46,-2596.4976548495283,4458.316219398629,-285.93030888383277,60.52754242460071,0.0,92.8362386098213,-3542.201085550564,4675.542863186758,-278.42176132951164,69.43088531113317,0.0,290.586136232584,0.0
1,47,-2536.0442561880272,4455.321226537956,-285.93030888383277,60.52754242460071,0.0,92.8362386098213,-3607.1984368858407,4699.955813735316,-278.42176132951164,69.43088531113317,0.0,290.586136232584,0.0
1,48,-2475.5908575265266,4452.326233677283,-285.93030888383277,60.52754242460071,0.0,92.8362386098213,-3672.1957882211173,4724.368764283874,-278.42176132951164,69.43088531113317,0.0,290.586136232584,0.0
1,49,-2415.1374588650256,4449.33124081661,-285.93030888383277,60.52754242460071,0.0,92.8362386098213,-3737.1931395563943,4748.781714832431,-278.42176132951164,69.43088531113317,0.0,290.586136232584,0.0
2,0,1479.310045050765,417.5169205229306,-398.7353880356808,60.07135545289573,0.0,63.737781421975896,5087.811323560827,3497.7392860411073,-396.0333194856096,65.71779093037175,0.0,216.41600332419347,0.0
2,1,1533.1807391471123,444.09729041362095,-398.7353880356808,60.07135545289573,0.0,63.737781421975896,5048.798372383617,3444.8543384169225,-396.0333194856096,65.71779093037175,0.0,216.41600332419347,0.0
2,2,1587.0514332434595,470.6776603043111,-398.7353880356808,60.07135545289573,0.0,63.737781421975896,5009.7854212064085,3391.9693907927385,-396.0333194856096,65.71779093037175,0.0,216.41600332419347,0.0
2,3,1640.9221273398068,497.2580301950013,-398.7353880356808,60.07135545289573,0.0,63.737781421975896,4970.772470029199,3339.0844431685537,-396.0333194856096,65.71779093037175,0.0,216.41600332419347,0.0
2,4,1694.7928214361546,523.8384000856917,-398.7353880356808,60.07135545289573,0.0,63.737781421975896,4931.75951885199,3286.199495544369,-396.0333194856096,65.71779093037175,0.0,216.41600332419347,0.0
2,5,1748.6635155325016,550.4187699763818,-398.7353880356808,60.07135545289573,0.0,63.737781421975896,4892.7465676747815,3233.3145479201844,-396.0333194856096,65.71779093037175,0.0,216.41600332419347,0.0
2,6,1802.534209628849,576.9991398670721,-398.7353880356808,60.07135545289573,0.0,63.737781421975896,4853.733616497572,3180.429600296,-396.0333194856096,65.71779093037175,0.0,216.41600332419347,0.0
2,7,1856.4049037251964,603.5795097577623,-398.7353880356808,60.07135545289573,0.0,63.737781421975896,4814.720665320363,3127.544652671815,-396.0333194856096,65.71779093037175,0.0,216.41600332419347,0.0
2,8,1910.2755978215437,630.1598796484525,-398.7353880356808,60.07135545289573,0.0,63.737781421975896,4775.707714143154,3074.6597050476307,-396.0333194856096,65.71779093037175,0.0,216.41600332419347,0.0
2,9,1964.1462919178912,656.7402495391427,-398.7353880356808,60.07135545289573,0.0,63.737781421975896,4736.694762965944,3021.774757423446,-396.0333194856096,65.71779093037175,0.0,216.41600332419347,0.0
2,10,2018.0169860142385,683.320619429833,-398.7353880356808,60.07135545289573,0.0,63.737781421975896,4697.681811788736,2968.8898097992615,-396.0333194856096,65.71779093037175,0.0,216.41600332419347,0.0
2,11,2071.8876801105857,709.9009893205232,-398.7353880356808,60.07135545289573,0.0,63.737781421975896,4658.668860611527,2916.0048621750766,-396.0333194856096,65.71779093037175,0.0,216.41600332419347,0.0
2,12,2125.7583742069332,736.4813592112134,-398.7353880356808,60.07135545289573,0.0,63.737781421975896,4619.655909434317,2863.119914550892,-396.0333194856096,65.71779093037175,0.0,216.41600332419347,0.0
2,13,2179.6290683032803,763.0617291019037,-398.7353880356808,60.07135545289573,0.0,63.737781421975896,4580.642958257108,2810.234966926708,-396.0333194856096,65.71779093037175,0.0,216.41600332419347,0.0
2,14,2233.499762399628,789.6420989925939,-398.7353880356808,60.07135545289573,0.0,63.737781421975896,4541.630007079899,2757.350019302523,-396.0333194856096,65.71779093037175,0.0,216.41600332419347,0.0
2,15,2287.3704564959753,816.222468883284,-398.7353880356808,60.07135545289573,0.0,63.737781421975896,4502.61705590269,2704.465071678338,-396.0333194856096,65.71779093037175,0.0,216.41600332419347,0.0
2,16,2341.241150592323,842.8028387739744,-398.7353880356808,60.07135545289573,0.0,63.737781421975896,4463.604104725481,2651.5801240541537,-396.0333194856096,65.71779093037175,0.0,216.41600332419347,0.0
2,17,2395.11184468867,869.3832086646645,-398.7353880356808,60.07135545289573,0.0,63.737781421975896,4424.591153548272,2598.6951764299693,-396.0333194856096,65.71779093037175,0.0,216.41600332419347,0.0
2,18,2448.982538785017,895.9635785553547,-398.7353880356808,60.07135545289573,0.0,63.737781421975896,4385.578202371063,2545.8102288057844,-396.0333194856096,65.71779093037175,0.0,216.41600332419347,0.0
2,19,2502.8532328813644,922.5439484460451,-398.7353880356808,60.07135545289573,0.0,63.737781421975896,4346.565251193853,2492.9252811816,-396.0333194856096,65.71779093037175,0.0,216.41600332419347,0.0
2,20,2556.723926977712,949.1243183367353,-398.7353880356808,60.07135545289573,0.0,63.737781421975896,4307.552300016644,2440.0403335574156,-396.0333194856096,65.71779093037175,0.0,216.41600332419347,0.0
2,21,2610.5946210740594,975.7046882274254,-398.7353880356808,60.07135545289573,0.0,63.737781421975896,4268.539348839435,2387.1553859332307,-396.0333194856096,65.71779093037175,0.0,216.41600332419347,0.0
2,22,2664.465315170407,1002.2850581181157,-398.7353880356808,60.07135545289573,0.0,63.737781421975896,4229.526397662226,2334.2704383090463,-396.0333194856096,65.71779093037175,0.0,216.41600332419347,0.0
2,23,2718.336009266754,1028.8654280088058,-398.7353880356808,60.07135545289573,0.0,63.737781421975896,4190.513446485017,2281.385490684862,-396.0333194856096,65.71779093037175,0.0,216.41600332419347,0.0
2,24,2772.2067033631015,1055.445797899496,-398.7353880356808,60.07135545289573,0.0,63.737781421975896,4151.500495307808,2228.500543060677,-396.0333194856096,65.71779093037175,0.0,216.41600332419347,0.0
2,25,2826.0773974594485,1082.0261677901863,-398.7353880356808,60.07135545289573,0.0,63.737781421975896,4112.487544130599,2175.615595436492,-396.0333194856096,65.71779093037175,0.0,216.41600332419347,0.0
2,26,2879.948091555796,1108.6065376808765,-398.7353880356808,60.07135545289573,0.0,63.737781421975896,4073.4745929533897,2122.730647812308,-396.0333194856096,65.71779093037175,0.0,216.41600332419347,0.0
2,27,2933.8187856521436,1135.1869075715667,-398.7353880356808,60.07135545289573,0.0,63.737781421975896,4034.461641776181,2069.8457001881234,-396.0333194856096,65.71779093037175,0.0,216.41600332419347,0.0
2,28,2987.689479748491,1161.767277462257,-398.7353880356808,60.07135545289573,0.0,63.737781421975896,3995.4486905989716,2016.9607525639385,-396.0333194856096,65.71779093037175,0.0,216.41600332419347,0.0
2,29,3041.560173844838,1188.3476473529472,-398.7353880356808,60.07135545289573,0.0,63.737781421975896,3956.4357394217623,1964.075804939754,-396.0333194856096,65.71779093037175,0.0,216.41600332419347,0.0
2,30,3095.4308679411856,1214.9280172436374,-398.7353880356808,60.07135545289573,0.0,63.737781421975896,3917.4227882445534,1911.1908573155692,-396.0333194856096,65.71779093037175,0.0,216.41600332419347,0.0
2,31,3149.301562037533,1241.5083871343277,-398.7353880356808,60.07135545289573,0.0,63.737781421975896,3878.409837067344,1858.3059096913848,-396.0333194856096,65.71779093037175,0.0,216.41600332419347,0.0
2,32,3203.17225613388,1268.088757025018,-398.7353880356808,60.07135545289573,0.0,63.737781421975896,3839.3968858901353,1805.4209620672002,-396.0333194856096,65.71779093037175,0.0,216.41600332419347,0.0
2,33,3257.0429502302277,1294.6691269157081,-398.7353880356808,60.07135545289573,0.0,63.737781421975896,3800.383934712926,1752.5360144430156,-396.0333194856096,65.71779093037175,0.0,216.41600332419347,0.0
2,34,3310.913644326575,1321.2494968063984,-398.7353880356808,60.07135545289573,0.0,63.737781421975896,3761.3709835357167,1699.651066818831,-396.0333194856096,65.71779093037175,0.0,216.41600332419347,0.0
2,35,3364.7843384229222,1347.8298666970886,-398.7353880356808,60.07135545289573,0.0,63.737781421975896,3722.358032358508,1646.7661191946463,-396.0333194856096,65.71779093037175,0.0,216.41600332419347,0.0
2,36,3418.6550325192698,1374.4102365877789,-398.7353880356808,60.07135545289573,0.0,63.737781421975896,3683.3450811812986,1593.8811715704617,-396.0333194856096,65.71779093037175,0.0,216.41600332419347,0.0
2,37,3472.5257266156173,1400.990606478469,-398.7353880356808,60.07135545289573,0.0,63.737781421975896,3644.33213000409,1540.996223946277,-396.0333194856096,65.71779093037175,0.0,216.41600332419347,0.0
2,38,3526.3964207119643,1427.5709763691593,-398.7353880356808,60.07135545289573,0.0,63.737781421975896,3605.3191788268805,1488.1112763220926,-396.0333194856096,65.71779093037175,0.0,216.41600332419347,0.0
2,39,3580.267114808312,1454.1513462598496,-398.7353880356808,60.07135545289573,0.0,63.737781421975896,3566.306227649671,1435.226328697908,-396.0333194856096,65.71779093037175,0.0,216.41600332419347,0.0
2,40,3634.1378089046593,1480.7317161505398,-398.7353880356808,60.07135545289573,0.0,63.737781421975896,3527.2932764724624,1382.3413810737234,-396.0333194856096,65.71779093037175,0.0,216.41600332419347,0.0
2,41,3688.0085030010064,1507.31208604123,-398.7353880356808,60.07135545289573,0.0,63.737781421975896,3488.280325295253,1329.4564334495387,-396.0333194856096,65.71779093037175,0.0,216.41600332419347,0.0
2,42,3741.879197097354,1533.8924559319203,-398.7353880356808,60.07135545289573,0.0,63.737781421975896,3449.267374118044,1276.571485825354,-396.0333194856096,65.71779093037175,0.0,216.41600332419347,0.0
2,43,3795.7498911937014,1560.4728258226105,-398.7353880356808,60.07135545289573,0.0,63.737781421975896,3410.254422940835,1223.6865382011695,-396.0333194856096,65.71779093037175,0.0,216.41600332419347,0.0
2,44,3849.6205852900484,1587.0531957133007,-398.7353880356808,60.07135545289573,0.0,63.737781421975896,3371.2414717636257,1170.8015905769848,-396.0333194856096,65.71779093037175,0.0,216.41600332419347,0.0
2,45,3903.491279386396,1613.633565603991,-398.7353880356808,60.07135545289573,0.0,63.737781421975896,3332.228520586417,1117.9166429528004,-396.0333194856096,65.71779093037175,0.0,216.41600332419347,0.0
2,46,3957.3619734827435,1640.2139354946812,-398.7353880356808,60.07135545289573,0.0,63.737781421975896,3293.2155694092075,1065.0316953286158,-396.0333194856096,65.71779093037175,0.0,216.41600332419347,0.0
2,47,4011.2326675790905,1666.7943053853714,-398.7353880356808,60.07135545289573,0.0,63.737781421975896,3254.2026182319983,1012.1467477044312,-396.0333194856096,65.71779093037175,0.0,216.41600332419347,0.0
2,48,4065.103361675438,1693.3746752760617,-398.7353880356808,60.07135545289573,0.0,63.737781421975896,3215.1896670547894,959.2618000802465,-396.0333194856096,65.71779093037175,0.0,216.41600332419347,0.0
2,49,4118.974055771785,1719.955045166752,-398.7353880356808,60.07135545289573,0.0,63.737781421975896,3176.17671587758,906.376852456062,-396.0333194856096,65.71779093037175,0.0,216.41600332419347,0.0
3,0,1130.8528988036148,-6978.847073507764,-161.7048839487827,68.51314106418073,0.0,10.039076670983423,903.3110483939676,-1779.9319036828151,-138.06900328346563,69.3299674835252,0.0,164.89007461136924,0.0
3,1,1142.7960953329339,-6911.382930771475,-161.7048839487827,68.51314106418073,0.0,10.039076670983423,921.3834126395449,-1846.8649601037037,-138.06900328346563,69.3299674835252,0.0,164.89007461136924,0.0
3,2,1154.7392918622527,-6843.918788035186,-161.7048839487827,68.51314106418073,0.0,10.039076670983423,939.4557768851218,-1913.7980165245922,-138.06900328346563,69.3299674835252,0.0,164.89007461136924,0.0
3,3,1166.6824883915717,-6776.454645298896,-161.7048839487827,68.51314106418073,0.0,10.039076670983423,957.5281411306994,-1980.7310729454807,-138.06900328346563,69.3299674835252,0.0,164.89007461136924,0.0
3,4,1178.6256849208908,-6708.990502562608,-161.7048839487827,68.51314106418073,0.0,10.039076670983423,975.6005053762766,-2047.6641293663693,-138.06900328346563,69.3299674835252,0.0,164.89007461136924,0.0
3,5,1190.5688814502096,-6641.526359826319,-161.7048839487827,68.51314106418073,0.0,10.039076670983423,993.6728696218538,-2114.597185787258,-138.06900328346563,69.3299674835252,0.0,164.89007461136924,0.0
3,6,1202.5120779795284,-6574.06221709003,-161.7048839487827,68.51314106418073,0.0,10.039076670983423,1011.7452338674312,-2181.5302422081463,-138.06900328346563,69.3299674835252,0.0,164.89007461136924,0.0
3,7,1214.4552745088474,-6506.59807435374,-161.7048839487827,68.51314106418073,0.0,10.039076670983423,1029.8175981130084,-2248.4632986290344,-138.06900328346563,69.3299674835252,0.0,164.89007461136924,0.0
3,8,1226.3984710381665,-6439.133931617451,-161.7048839487827,68.51314106418073,0.0,10.039076670983423,1047.8899623585855,-2315.396355049923,-138.06900328346563,69.3299674835252,0.0,164.89007461136924,0.0
3,9,1238.3416675674853,-6371.669788881162,-161.7048839487827,68.51314106418073,0.0,10.039076670983423,1065.9623266041629,-2382.3294114708115,-138.06900328346563,69.3299674835252,0.0,164.89007461136924,0.0
3,10,1250.284864096804,-6304.205646144873,-161.7048839487827,68.51314106418073,0.0,10.039076670983423,1084.0346908497402,-2449.2624678917,-138.06900328346563,69.3299674835252,0.0,164.89007461136924,0.0
3,11,1262.2280606261231,-6236.741503408584,-161.7048839487827,68.51314106418073,0.0,10.039076670983423,1102.1070550953175,-2516.1955243125885,-138.06900328346563,69.3299674835252,0.0,164.89007461136924,0.0
3,12,1274.1712571554422,-6169.277360672295,-161.7048839487827,68.51314106418073,0.0,10.039076670983423,1120.1794193408946,-2583.128580733477,-138.06900328346563,69.3299674835252,0.0,164.89007461136924,0.0
3,13,1286.114453684761,-6101.8132179360055,-161.7048839487827,68.51314106418073,0.0,10.039076670983423,1138.251783586472,-2650.0616371543656,-138.06900328346563,69.3299674835252,0.0,164.89007461136924,0.0
3,14,1298.05765021408,-6034.349075199716,-161.7048839487827,68.51314106418073,0.0,10.039076670983423,1156.3241478320492,-2716.994693575254,-138.06900328346563,69.3299674835252,0.0,164.89007461136924,0.0
3,15,1310.0008467433988,-5966.8849324634275,-161.7048839487827,68.51314106418073,0.0,10.039076670983423,1174.3965120776265,-2783.9277499961427,-138.06900328346563,69.3299674835252,0.0,164.89007461136924,0.0
3,16,1321.9440432727179,-5899.420789727138,-161.7048839487827,68.51314106418073,0.0,10.039076670983423,1192.4688763232036,-2850.860806417031,-138.06900328346563,69.3299674835252,0.0,164.89007461136924,0.0
3,17,1333.8872398020367,-5831.95664699085,-161.7048839487827,68.51314106418073,0.0,10.039076670983423,1210.541240568781,-2917.7938628379197,-138.06900328346563,69.3299674835252,0.0,164.89007461136924,0.0
3,18,1345.8304363313557,-5764.49250425456,-161.7048839487827,68.51314106418073,0.0,10.039076670983423,1228.6136048143583,-2984.7269192588083,-138.06900328346563,69.3299674835252,0.0,164.89007461136924,0.0
3,19,1357.7736328606745,-5697.028361518271,-161.7048839487827,68.51314106418073,0.0,10.039076670983423,1246.6859690599356,-3051.6599756796963,-138.06900328346563,69.3299674835252,0.0,164.89007461136924,0.0
3,20,1369.7168293899936,-5629.564218781981,-161.7048839487827,68.51314106418073,0.0,10.039076670983423,1264.7583333055127,-3118.593032100585,-138.06900328346563,69.3299674835252,0.0,164.89007461136924,0.0
3,21,1381.6600259193124,-5562.100076045693,-161.7048839487827,68.51314106418073,0.0,10.039076670983423,1282.83069755109,-3185.526088521474,-138.06900328346563,69.3299674835252,0.0,164.89007461136924,0.0
3,22,1393.6032224486314,-5494.635933309403,-161.7048839487827,68.51314106418073,0.0,10.039076670983423,1300.9030617966673,-3252.459144942362,-138.06900328346563,69.3299674835252,0.0,164.89007461136924,0.0
3,23,1405.5464189779505,-5427.171790573115,-161.7048839487827,68.51314106418073,0.0,10.039076670983423,1318.9754260422446,-3319.39220136325,-138.06900328346563,69.3299674835252,0.0,164.89007461136924,0.0
3,24,1417.4896155072693,-5359.707647836825,-161.7048839487827,68.51314106418073,0.0,10.039076670983423,1337.047790287822,-3386.3252577841386,-138.06900328346563,69.3299674835252,0.0,164.89007461136924,0.0
3,25,1429.432812036588,-5292.243505100536,-161.7048839487827,68.51314106418073,0.0,10.039076670983423,1355.120154533399,-3453.258314205027,-138.06900328346563,69.3299674835252,0.0,164.89007461136924,0.0
3,26,1441.3760085659071,-5224.7793623642465,-161.7048839487827,68.51314106418073,0.0,10.039076670983423,1373.1925187789764,-3520.1913706259156,-138.06900328346563,69.3299674835252,0.0,164.89007461136924,0.0
3,27,1453.3192050952262,-5157.315219627958,-161.7048839487827,68.51314106418073,0.0,10.039076670983423,1391.2648830245535,-3587.124427046804,-138.06900328346563,69.3299674835252,0.0,164.89007461136924,0.0
3,28,1465.262401624545,-5089.8510768916685,-161.7048839487827,68.51314106418073,0.0,10.039076670983423,1409.3372472701308,-3654.0574834676927,-138.06900328346563,69.3299674835252,0.0,164.89007461136924,0.0
3,29,1477.205598153864,-5022.38693415538,-161.7048839487827,68.51314106418073,0.0,10.039076670983423,1427.409611515708,-3720.990539888581,-138.06900328346563,69.3299674835252,0.0,164.89007461136924,0.0
3,30,1489.1487946831828,-4954.922791419091,-161.7048839487827,68.51314106418073,0.0,10.039076670983423,1445.4819757612854,-3787.9235963094698,-138.06900328346563,69.3299674835252,0.0,164.89007461136924,0.0
3,31,1501.0919912125019,-4887.458648682801,-161.7048839487827,68.51314106418073,0.0,10.039076670983423,1463.5543400068627,-3854.8566527303583,-138.06900328346563,69.3299674835252,0.0,164.89007461136924,0.0
3,32,1513.0351877418207,-4819.994505946513,-161.7048839487827,68.51314106418073,0.0,10.039076670983423,1481.6267042524398,-3921.789709151247,-138.06900328346563,69.3299674835252,0.0,164.89007461136924,0.0
3,33,1524.9783842711397,-4752.530363210223,-161.7048839487827,68.51314106418073,0.0,10.039076670983423,1499.6990684980171,-3988.7227655721354,-138.06900328346563,69.3299674835252,0.0,164.89007461136924,0.0
3,34,1536.9215808004585,-4685.066220473934,-161.7048839487827,68.51314106418073,0.0,10.039076670983423,1517.7714327435945,-4055.655821993024,-138.06900328346563,69.3299674835252,0.0,164.89007461136924,0.0
3,35,1548.8647773297776,-4617.602077737645,-161.7048839487827,68.51314106418073,0.0,10.039076670983423,1535.8437969891716,-4122.588878413912,-138.06900328346563,69.3299674835252,0.0,164.89007461136924,0.0
3,36,1560.8079738590964,-4550.137935001356,-161.7048839487827,68.51314106418073,0.0,10.039076670983423,1553.9161612347489,-4189.521934834801,-138.06900328346563,69.3299674835252,0.0,164.89007461136924,0.0
3,37,1572.7511703884154,-4482.673792265066,-161.7048839487827,68.51314106418073,0.0,10.039076670983423,1571.9885254803262,-4256.4549912556895,-138.06900328346563,69.3299674835252,0.0,164.89007461136924,0.0
