enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,4394.1093314042255,2363.235618862403,146.82286650971662,68.57806862786714,0.0,345.5733643381061,1321.2119187632234,6158.550806354397,147.44112088111962,69.76542693442929,0.0,476.59980513834,0.0
1,1,4377.023782113528,2429.65124580489,146.82286650971662,68.57806862786714,0.0,345.5733643381061,1383.5930770812797,6127.312914584292,147.44112088111962,69.76542693442929,0.0,476.59980513834,0.0
1,2,4359.938232822831,2496.0668727473776,146.82286650971662,68.57806862786714,0.0,345.5733643381061,1445.974235399337,6096.075022814189,147.44112088111962,69.76542693442929,0.0,476.59980513834,0.0
1,3,4342.852683532134,2562.482499689864,146.82286650971662,68.57806862786714,0.0,345.5733643381061,1508.3553937173938,6064.837131044085,147.44112088111962,69.76542693442929,0.0,476.59980513834,0.0
1,4,4325.767134241437,2628.8981266323513,146.82286650971662,68.57806862786714,0.0,345.5733643381061,1570.7365520354506,6033.599239273981,147.44112088111962,69.76542693442929,0.0,476.59980513834,0.0
1,5,4308.681584950739,2695.3137535748383,146.82286650971662,68.57806862786714,0.0,345.5733643381061,1633.1177103535074,6002.361347503877,147.44112088111962,69.76542693442929,0.0,476.59980513834,0.0
1,6,4291.596035660043,2761.7293805173254,146.82286650971662,68.57806862786714,0.0,345.5733643381061,1695.4988686715642,5971.123455733774,147.44112088111962,69.76542693442929,0.0,476.59980513834,0.0
1,7,4274.510486369345,2828.1450074598124,146.82286650971662,68.57806862786714,0.0,345.5733643381061,1757.8800269896208,5939.8855639636695,147.44112088111962,69.76542693442929,0.0,476.59980513834,0.0
1,8,4257.424937078647,2894.5606344022995,146.82286650971662,68.57806862786714,0.0,345.5733643381061,1820.2611853076776,5908.647672193566,147.44112088111962,69.76542693442929,0.0,476.59980513834,0.0
1,9,4240.339387787951,2960.9762613447865,146.82286650971662,68.57806862786714,0.0,345.5733643381061,1882.6423436257344,5877.409780423462,147.44112088111962,69.76542693442929,0.0,476.59980513834,0.0
1,10,4223.253838497253,3027.3918882872736,146.82286650971662,68.57806862786714,0.0,345.5733643381061,1945.0235019437914,5846.171888653358,147.44112088111962,69.76542693442929,0.0,476.59980513834,0.0
1,11,4206.168289206556,3093.8075152297606,146.82286650971662,68.57806862786714,0.0,345.5733643381061,2007.4046602618482,5814.933996883254,147.44112088111962,69.76542693442929,0.0,476.59980513834,0.0
1,12,4189.082739915859,3160.223142172248,146.82286650971662,68.57806862786714,0.0,345.5733643381061,2069.785818579905,5783.69610511315,147.44112088111962,69.76542693442929,0.0,476.59980513834,0.0
1,13,4171.997190625162,3226.6387691147347,146.82286650971662,68.57806862786714,0.0,345.5733643381061,2132.166976897962,5752.458213343047,147.44112088111962,69.76542693442929,0.0,476.59980513834,0.0
1,14,4154.911641334465,3293.0543960572218,146.82286650971662,68.57806862786714,0.0,345.5733643381061,2194.5481352160186,5721.220321572942,147.44112088111962,69.76542693442929,0.0,476.59980513834,0.0
