enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,1799.7876809514507,2153.3478904785547,130.0111956252731,62.78445266929305,0.0,334.8708451096859,-121.22745216272153,6652.031067346177,125.47888135296508,65.02450042967898,0.0,518.8845847819057,0.0
1,1,1773.1256248944687,2210.189972282418,130.0111956252731,62.78445266929305,0.0,334.8708451096859,-97.80251875513693,6591.37253001647,125.47888135296508,65.02450042967898,0.0,518.8845847819057,0.0
1,2,1746.4635688374867,2267.0320540862804,130.0111956252731,62.78445266929305,0.0,334.8708451096859,-74.37758534755233,6530.713992686762,125.47888135296508,65.02450042967898,0.0,518.8845847819057,0.0
1,3,1719.8015127805047,2323.8741358901434,130.0111956252731,62.78445266929305,0.0,334.8708451096859,-50.952651939967836,6470.055455357055,125.47888135296508,65.02450042967898,0.0,518.8845847819057,0.0
1,4,1693.1394567235225,2380.7162176940064,130.0111956252731,62.78445266929305,0.0,334.8708451096859,-27.527718532383005,6409.396918027346,125.47888135296508,65.02450042967898,0.0,518.8845847819057,0.0
1,5,1666.4774006665407,2437.5582994978695,130.0111956252731,62.78445266929305,0.0,334.8708451096859,-4.102785124798402,6348.738380697639,125.47888135296508,65.02450042967898,0.0,518.8845847819057,0.0
1,6,1639.8153446095587,2494.4003813017325,130.0111956252731,62.78445266929305,0.0,334.8708451096859,19.322148282786202,6288.07984336793,125.47888135296508,65.02450042967898,0.0,518.8845847819057,0.0
1,7,1613.1532885525767,2551.2424631055956,130.0111956252731,62.78445266929305,0.0,334.8708451096859,42.747081690370806,6227.421306038223,125.47888135296508,65.02450042967898,0.0,518.8845847819057,0.0
1,8,1586.4912324955947,2608.0845449094586,130.0111956252731,62.78445266929305,0.0,334.8708451096859,66.17201509795541,6166.762768708515,125.47888135296508,65.02450042967898,0.0,518.8845847819057,0.0
1,9,1559.8291764386126,2664.926626713321,130.0111956252731,62.78445266929305,0.0,334.8708451096859,89.59694850554013,6106.1042313788075,125.47888135296508,65.02450042967898,0.0,518.8845847819057,0.0
1,10,1533.1671203816306,2721.768708517184,130.0111956252731,62.78445266929305,0.0,334.8708451096859,113.02188191312462,6045.4456940491,125.47888135296508,65.02450042967898,0.0,518.8845847819057,0.0
1,11,1506.5050643246486,2778.610790321047,130.0111956252731,62.78445266929305,0.0,334.8708451096859,136.44681532070922,5984.787156719392,125.47888135296508,65.02450042967898,0.0,518.8845847819057,0.0
1,12,1479.8430082676666,2835.45287212491,130.0111956252731,62.78445266929305,0.0,334.8708451096859,159.87174872829394,5924.128619389684,125.47888135296508,65.02450042967898,0.0,518.8845847819057,0.0
1,13,1453.1809522106846,2892.294953928773,130.0111956252731,62.78445266929305,0.0,334.8708451096859,183.29668213587854,5863.470082059976,125.47888135296508,65.02450042967898,0.0,518.8845847819057,0.0
1,14,1426.5188961537026,2949.137035732636,130.0111956252731,62.78445266929305,0.0,334.8708451096859,206.72161554346314,5802.811544730269,125.47888135296508,65.02450042967898,0.0,518.8845847819057,0.0
1,15,1399.8568400967206,3005.979117536499,130.0111956252731,62.78445266929305,0.0,334.8708451096859,230.14654895104775,5742.153007400561,125.47888135296508,65.02450042967898,0.0,518.8845847819057,0.0
1,16,1373.1947840397386,3062.821199340362,130.0111956252731,62.78445266929305,0.0,334.8708451096859,253.5714823586324,5681.494470070853,125.47888135296508,65.02450042967898,0.0,518.8845847819057,0.0
1,17,1346.5327279827566,3119.663281144225,130.0111956252731,62.78445266929305,0.0,334.8708451096859,276.996415766217,5620.835932741145,125.47888135296508,65.02450042967898,0.0,518.8845847819057,0.0
1,18,1319.8706719257746,3176.505362948088,130.0111956252731,62.78445266929305,0.0,334.8708451096859,300.4213491738016,5560.177395411438,125.47888135296508,65.02450042967898,0.0,518.8845847819057,0.0
1,19,1293.2086158687925,3233.3474447519507,130.0111956252731,62.78445266929305,0.0,334.8708451096859,323.84628258138633,5499.51885808173,125.47888135296508,65.02450042967898,0.0,518.8845847819057,0.0
1,20,1266.5465598118105,3290.189526555814,130.0111956252731,62.78445266929305,0.0,334.8708451096859,347.2712159889709,5438.860320752023,125.47888135296508,65.02450042967898,0.0,518.8845847819057,0.0
1,21,1239.8845037548285,3347.0316083596767,130.0111956252731,62.78445266929305,0.0,334.8708451096859,370.6961493965555,5378.201783422314,125.47888135296508,65.02450042967898,0.0,518.8845847819057,0.0
1,22,1213.2224476978465,3403.87369016354,130.0111956252731,62.78445266929305,0.0,334.8708451096859,394.12108280414026,5317.543246092607,125.47888135296508,65.02450042967898,0.0,518.8845847819057,0.0
1,23,1186.5603916408645,3460.715771967403,130.0111956252731,62.78445266929305,0.0,334.8708451096859,417.5460162117248,5256.884708762899,125.47888135296508,65.02450042967898,0.0,518.8845847819057,0.0
1,24,1159.8983355838825,3517.5578537712654,130.0111956252731,62.78445266929305,0.0,334.8708451096859,440.97094961930947,5196.226171433191,125.47888135296508,65.02450042967898,0.0,518.8845847819057,0.0
1,25,1133.2362795269005,3574.3999355751284,130.0111956252731,62.78445266929305,0.0,334.8708451096859,464.39588302689407,5135.567634103483,125.47888135296508,65.02450042967898,0.0,518.8845847819057,0.0
1,26,1106.5742234699185,3631.2420173789915,130.0111956252731,62.78445266929305,0.0,334.8708451096859,487.82081643447873,5074.909096773776,125.47888135296508,65.02450042967898,0.0,518.8845847819057,0.0
1,27,1079.9121674129365,3688.0840991828545,130.0111956252731,62.78445266929305,0.0,334.8708451096859,511.24574984206333,5014.250559444068,125.47888135296508,65.02450042967898,0.0,518.8845847819057,0.0
1,28,1053.2501113559545,3744.9261809867176,130.0111956252731,62.78445266929305,0.0,334.8708451096859,534.6706832496479,4953.592022114361,125.47888135296508,65.02450042967898,0.0,518.8845847819057,0.0
1,29,1026.5880552989724,3801.7682627905806,130.0111956252731,62.78445266929305,0.0,334.8708451096859,558.0956166572325,4892.933484784652,125.47888135296508,65.02450042967898,0.0,518.8845847819057,0.0
1,30,999.9259992419904,3858.610344594443,130.0111956252731,62.78445266929305,0.0,334.8708451096859,581.5205500648171,4832.274947454945,125.47888135296508,65.02450042967898,0.0,518.8845847819057,0.0
1,31,973.2639431850084,3915.452426398306,130.0111956252731,62.78445266929305,0.0,334.8708451096859,604.9454834724019,4771.616410125237,125.47888135296508,65.02450042967898,0.0,518.8845847819057,0.0
1,32,946.6018871280264,3972.2945082021693,130.0111956252731,62.78445266929305,0.0,334.8708451096859,628.3704168799865,4710.9578727955295,125.47888135296508,65.02450042967898,0.0,518.8845847819057,0.0
1,33,919.9398310710444,4029.1365900060323,130.0111956252731,62.78445266929305,0.0,334.8708451096859,651.7953502875711,4650.299335465821,125.47888135296508,65.02450042967898,0.0,518.8845847819057,0.0
1,34,893.2777750140624,4085.9786718098953,130.0111956252731,62.78445266929305,0.0,334.8708451096859,675.2202836951557,4589.6407981361135,125.47888135296508,65.02450042967898,0.0,518.8845847819057,0.0
1,35,866.6157189570804,4142.820753613758,130.0111956252731,62.78445266929305,0.0,334.8708451096859,698.6452171027403,4528.982260806406,125.47888135296508,65.02450042967898,0.0,518.8845847819057,0.0
1,36,839.9536629000984,4199.662835417621,130.0111956252731,62.78445266929305,0.0,334.8708451096859,722.070150510325,4468.323723476698,125.47888135296508,65.02450042967898,0.0,518.8845847819057,0.0
1,37,813.2916068431164,4256.504917221484,130.0111956252731,62.78445266929305,0.0,334.8708451096859,745.4950839179096,4407.665186146991,125.47888135296508,65.02450042967898,0.0,518.8845847819057,0.0
1,38,786.6295507861344,4313.346999025347,130.0111956252731,62.78445266929305,0.0,334.8708451096859,768.9200173254942,4347.006648817282,125.47888135296508,65.02450042967898,0.0,518.8845847819057,0.0
