enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,4676.657489613695,348.98006404485386,9.755619581452663,62.74260660693821,0.0,173.48016937102986,5605.464402035015,-4396.612858019848,-9.413220637357973,63.89634302307302,0.0,344.2908899673053,0.0
1,1,4683.781730132474,286.64323800387183,9.755619581452663,62.74260660693821,0.0,173.48016937102986,5588.16424284667,-4335.103125913618,-9.413220637357973,63.89634302307302,0.0,344.2908899673053,0.0
1,2,4690.9059706512535,224.30641196289025,9.755619581452663,62.74260660693821,0.0,173.48016937102986,5570.864083658325,-4273.593393807389,-9.413220637357973,63.89634302307302,0.0,344.2908899673053,0.0
1,3,4698.030211170033,161.96958592190913,9.755619581452663,62.74260660693821,0.0,173.48016937102986,5553.5639244699805,-4212.083661701159,-9.413220637357973,63.89634302307302,0.0,344.2908899673053,0.0
1,4,4705.1544516888125,99.63275988092755,9.755619581452663,62.74260660693821,0.0,173.48016937102986,5536.263765281636,-4150.57392959493,-9.413220637357973,63.89634302307302,0.0,344.2908899673053,0.0
1,5,4712.278692207591,37.295933839945974,9.755619581452663,62.74260660693821,0.0,173.48016937102986,5518.963606093291,-4089.0641974887003,-9.413220637357973,63.89634302307302,0.0,344.2908899673053,0.0
1,6,4719.402932726371,-25.04089220103515,9.755619581452663,62.74260660693821,0.0,173.48016937102986,5501.663446904946,-4027.5544653824704,-9.413220637357973,63.89634302307302,0.0,344.2908899673053,0.0
1,7,4726.52717324515,-87.37771824201695,9.755619581452663,62.74260660693821,0.0,173.48016937102986,5484.363287716601,-3966.044733276241,-9.413220637357973,63.89634302307302,0.0,344.2908899673053,0.0
1,8,4733.65141376393,-149.7145442829983,9.755619581452663,62.74260660693821,0.0,173.48016937102986,5467.063128528256,-3904.535001170011,-9.413220637357973,63.89634302307302,0.0,344.2908899673053,0.0
1,9,4740.775654282709,-212.05137032397988,9.755619581452663,62.74260660693821,0.0,173.48016937102986,5449.762969339911,-3843.0252690637817,-9.413220637357973,63.89634302307302,0.0,344.2908899673053,0.0
1,10,4747.899894801488,-274.38819636496146,9.755619581452663,62.74260660693821,0.0,173.48016937102986,5432.4628101515655,-3781.5155369575523,-9.413220637357973,63.89634302307302,0.0,344.2908899673053,0.0
1,11,4755.024135320267,-336.72502240594304,9.755619581452663,62.74260660693821,0.0,173.48016937102986,5415.162650963221,-3720.0058048513224,-9.413220637357973,63.89634302307302,0.0,344.2908899673053,0.0
1,12,4762.148375839047,-399.0618484469244,9.755619581452663,62.74260660693821,0.0,173.48016937102986,5397.862491774876,-3658.4960727450925,-9.413220637357973,63.89634302307302,0.0,344.2908899673053,0.0
1,13,4769.272616357826,-461.39867448790596,9.755619581452663,62.74260660693821,0.0,173.48016937102986,5380.562332586531,-3596.986340638863,-9.413220637357973,63.89634302307302,0.0,344.2908899673053,0.0
1,14,4776.396856876605,-523.7355005288875,9.755619581452663,62.74260660693821,0.0,173.48016937102986,5363.262173398186,-3535.4766085326337,-9.413220637357973,63.89634302307302,0.0,344.2908899673053,0.0
1,15,4783.5210973953845,-586.0723265698689,9.755619581452663,62.74260660693821,0.0,173.48016937102986,5345.962014209841,-3473.9668764264043,-9.413220637357973,63.89634302307302,0.0,344.2908899673053,0.0
1,16,4790.645337914164,-648.4091526108502,9.755619581452663,62.74260660693821,0.0,173.48016937102986,5328.661855021496,-3412.457144320174,-9.413220637357973,63.89634302307302,0.0,344.2908899673053,0.0
1,17,4797.7695784329435,-710.745978651832,9.755619581452663,62.74260660693821,0.0,173.48016937102986,5311.361695833151,-3350.9474122139445,-9.413220637357973,63.89634302307302,0.0,344.2908899673053,0.0
1,18,4804.893818951723,-773.0828046928134,9.755619581452663,62.74260660693821,0.0,173.48016937102986,5294.061536644806,-3289.437680107715,-9.413220637357973,63.89634302307302,0.0,344.2908899673053,0.0
1,19,4812.018059470502,-835.4196307337947,9.755619581452663,62.74260660693821,0.0,173.48016937102986,5276.761377456462,-3227.927948001485,-9.413220637357973,63.89634302307302,0.0,344.2908899673053,0.0
1,20,4819.142299989281,-897.7564567747766,9.755619581452663,62.74260660693821,0.0,173.48016937102986,5259.461218268117,-3166.4182158952553,-9.413220637357973,63.89634302307302,0.0,344.2908899673053,0.0
1,21,4826.266540508061,-960.0932828157579,9.755619581452663,62.74260660693821,0.0,173.48016937102986,5242.161059079772,-3104.908483789026,-9.413220637357973,63.89634302307302,0.0,344.2908899673053,0.0
1,22,4833.39078102684,-1022.4301088567395,9.755619581452663,62.74260660693821,0.0,173.48016937102986,5224.860899891427,-3043.3987516827965,-9.413220637357973,63.89634302307302,0.0,344.2908899673053,0.0
1,23,4840.51502154562,-1084.766934897721,9.755619581452663,62.74260660693821,0.0,173.48016937102986,5207.560740703081,-2981.889019576567,-9.413220637357973,63.89634302307302,0.0,344.2908899673053,0.0
1,24,4847.639262064398,-1147.1037609387024,9.755619581452663,62.74260660693821,0.0,173.48016937102986,5190.260581514736,-2920.379287470337,-9.413220637357973,63.89634302307302,0.0,344.2908899673053,0.0
1,25,4854.763502583178,-1209.440586979684,9.755619581452663,62.74260660693821,0.0,173.48016937102986,5172.960422326391,-2858.8695553641073,-9.413220637357973,63.89634302307302,0.0,344.2908899673053,0.0
1,26,4861.887743101957,-1271.7774130206653,9.755619581452663,62.74260660693821,0.0,173.48016937102986,5155.6602631380465,-2797.359823257878,-9.413220637357973,63.89634302307302,0.0,344.2908899673053,0.0
1,27,4869.011983620737,-1334.114239061647,9.755619581452663,62.74260660693821,0.0,173.48016937102986,5138.360103949702,-2735.8500911516485,-9.413220637357973,63.89634302307302,0.0,344.2908899673053,0.0
1,28,4876.136224139515,-1396.4510651026285,9.755619581452663,62.74260660693821,0.0,173.48016937102986,5121.059944761357,-2674.3403590454186,-9.413220637357973,63.89634302307302,0.0,344.2908899673053,0.0
1,29,4883.260464658295,-1458.7878911436098,9.755619581452663,62.74260660693821,0.0,173.48016937102986,5103.759785573012,-2612.830626939189,-9.413220637357973,63.89634302307302,0.0,344.2908899673053,0.0
1,30,4890.3847051770745,-1521.1247171845914,9.755619581452663,62.74260660693821,0.0,173.48016937102986,5086.459626384667,-2551.3208948329593,-9.413220637357973,63.89634302307302,0.0,344.2908899673053,0.0
1,31,4897.508945695854,-1583.461543225573,9.755619581452663,62.74260660693821,0.0,173.48016937102986,5069.159467196322,-2489.81116272673,-9.413220637357973,63.89634302307302,0.0,344.2908899673053,0.0
1,32,4904.6331862146335,-1645.7983692665543,9.755619581452663,62.74260660693821,0.0,173.48016937102986,5051.859308007977,-2428.3014306205,-9.413220637357973,63.89634302307302,0.0,344.2908899673053,0.0
1,33,4911.757426733412,-1708.135195307536,9.755619581452663,62.74260660693821,0.0,173.48016937102986,5034.559148819632,-2366.7916985142706,-9.413220637357973,63.89634302307302,0.0,344.2908899673053,0.0
1,34,4918.881667252192,-1770.4720213485175,9.755619581452663,62.74260660693821,0.0,173.48016937102986,5017.2589896312875,-2305.2819664080407,-9.413220637357973,63.89634302307302,0.0,344.2908899673053,0.0
1,35,4926.005907770971,-1832.8088473894989,9.755619581452663,62.74260660693821,0.0,173.48016937102986,4999.958830442943,-2243.7722343018113,-9.413220637357973,63.89634302307302,0.0,344.2908899673053,0.0
1,36,4933.130148289751,-1895.1456734304804,9.755619581452663,62.74260660693821,0.0,173.48016937102986,4982.658671254597,-2182.262502195582,-9.413220637357973,63.89634302307302,0.0,344.2908899673053,0.0
1,37,4940.254388808529,-1957.482499471462,9.755619581452663,62.74260660693821,0.0,173.48016937102986,4965.358512066252,-2120.752770089352,-9.413220637357973,63.89634302307302,0.0,344.2908899673053,0.0
1,38,4947.378629327309,-2019.8193255124434,9.755619581452663,62.74260660693821,0.0,173.48016937102986,4948.058352877907,-2059.2430379831226,-9.413220637357973,63.89634302307302,0.0,344.2908899673053,0.0
1,39,4954.502869846088,-2082.156151553425,9.755619581452663,62.74260660693821,0.0,173.48016937102986,4930.758193689562,-1997.7333058768927,-9.413220637357973,63.89634302307302,0.0,344.2908899673053,0.0
1,40,4961.627110364868,-2144.4929775944065,9.755619581452663,62.74260660693821,0.0,173.48016937102986,4913.458034501217,-1936.223573770663,-9.413220637357973,63.89634302307302,0.0,344.2908899673053,0.0
1,41,4968.751350883647,-2206.829803635388,9.755619581452663,62.74260660693821,0.0,173.48016937102986,4896.157875312872,-1874.7138416644334,-9.413220637357973,63.89634302307302,0.0,344.2908899673053,0.0
1,42,4975.875591402426,-2269.1666296763697,9.755619581452663,62.74260660693821,0.0,173.48016937102986,4878.8577161245275,-1813.204109558204,-9.413220637357973,63.89634302307302,0.0,344.2908899673053,0.0
1,43,4982.999831921205,-2331.503455717351,9.755619581452663,62.74260660693821,0.0,173.48016937102986,4861.557556936183,-1751.6943774519743,-9.413220637357973,63.89634302307302,0.0,344.2908899673053,0.0
1,44,4990.124072439985,-2393.8402817583324,9.755619581452663,62.74260660693821,0.0,173.48016937102986,4844.257397747838,-1690.1846453457447,-9.413220637357973,63.89634302307302,0.0,344.2908899673053,0.0
1,45,4997.2483129587645,-2456.177107799314,9.755619581452663,62.74260660693821,0.0,173.48016937102986,4826.957238559493,-1628.674913239515,-9.413220637357973,63.89634302307302,0.0,344.2908899673053,0.0
1,46,5004.372553477543,-2518.5139338402955,9.755619581452663,62.74260660693821,0.0,173.48016937102986,4809.657079371148,-1567.1651811332854,-9.413220637357973,63.89634302307302,0.0,344.2908899673053,0.0
1,47,5011.496793996323,-2580.850759881277,9.755619581452663,62.74260660693821,0.0,173.48016937102986,4792.356920182803,-1505.6554490270557,-9.413220637357973,63.89634302307302,0.0,344.2908899673053,0.0
1,48,5018.621034515102,-2643.187585922258,9.755619581452663,62.74260660693821,0.0,173.48016937102986,4775.056760994458,-1444.145716920826,-9.413220637357973,63.89634302307302,0.0,344.2908899673053,0.0
1,49,5025.745275033882,-2705.52441196324,9.755619581452663,62.74260660693821,0.0,173.48016937102986,4757.7566018061125,-1382.6359848145964,-9.413220637357973,63.89634302307302,0.0,344.2908899673053,0.0
2,0,-3231.2753996210604,-2023.5026907905735,172.63864490101923,63.116492384734975,0.0,210.84913516299414,-4262.541767960039,-6690.354673212362,145.86106026658325,68.08807291757593,0.0,354.8318406558886,0.0
2,1,-3263.6402300924,-2077.689491392877,172.63864490101923,63.116492384734975,0.0,210.84913516299414,-4268.675082269845,-6622.543404759352,145.86106026658325,68.08807291757593,0.0,354.8318406558886,0.0
2,2,-3296.00506056374,-2131.8762919951796,172.63864490101923,63.116492384734975,0.0,210.84913516299414,-4274.808396579652,-6554.732136306342,145.86106026658325,68.08807291757593,0.0,354.8318406558886,0.0
2,3,-3328.3698910350795,-2186.063092597483,172.63864490101923,63.116492384734975,0.0,210.84913516299414,-4280.941710889459,-6486.9208678533305,145.86106026658325,68.08807291757593,0.0,354.8318406558886,0.0
2,4,-3360.734721506419,-2240.249893199786,172.63864490101923,63.116492384734975,0.0,210.84913516299414,-4287.075025199266,-6419.109599400321,145.86106026658325,68.08807291757593,0.0,354.8318406558886,0.0
2,5,-3393.099551977759,-2294.436693802089,172.63864490101923,63.116492384734975,0.0,210.84913516299414,-4293.208339509072,-6351.298330947309,145.86106026658325,68.08807291757593,0.0,354.8318406558886,0.0
2,6,-3425.4643824490986,-2348.6234944043917,172.63864490101923,63.116492384734975,0.0,210.84913516299414,-4299.3416538188785,-6283.4870624943,145.86106026658325,68.08807291757593,0.0,354.8318406558886,0.0
2,7,-3457.8292129204383,-2402.810295006695,172.63864490101923,63.116492384734975,0.0,210.84913516299414,-4305.474968128685,-6215.675794041289,145.86106026658325,68.08807291757593,0.0,354.8318406558886,0.0
2,8,-3490.1940433917785,-2456.997095608998,172.63864490101923,63.116492384734975,0.0,210.84913516299414,-4311.608282438492,-6147.864525588278,145.86106026658325,68.08807291757593,0.0,354.8318406558886,0.0
2,9,-3522.558873863118,-2511.1838962113006,172.63864490101923,63.116492384734975,0.0,210.84913516299414,-4317.741596748298,-6080.053257135268,145.86106026658325,68.08807291757593,0.0,354.8318406558886,0.0
2,10,-3554.923704334458,-2565.370696813604,172.63864490101923,63.116492384734975,0.0,210.84913516299414,-4323.874911058105,-6012.241988682257,145.86106026658325,68.08807291757593,0.0,354.8318406558886,0.0
2,11,-3587.2885348057976,-2619.557497415907,172.63864490101923,63.116492384734975,0.0,210.84913516299414,-4330.008225367911,-5944.430720229247,145.86106026658325,68.08807291757593,0.0,354.8318406558886,0.0
2,12,-3619.6533652771373,-2673.74429801821,172.63864490101923,63.116492384734975,0.0,210.84913516299414,-4336.141539677718,-5876.619451776236,145.86106026658325,68.08807291757593,0.0,354.8318406558886,0.0
2,13,-3652.018195748477,-2727.931098620513,172.63864490101923,63.116492384734975,0.0,210.84913516299414,-4342.274853987525,-5808.808183323226,145.86106026658325,68.08807291757593,0.0,354.8318406558886,0.0
2,14,-3684.3830262198167,-2782.117899222816,172.63864490101923,63.116492384734975,0.0,210.84913516299414,-4348.408168297331,-5740.996914870215,145.86106026658325,68.08807291757593,0.0,354.8318406558886,0.0
2,15,-3716.747856691157,-2836.3046998251193,172.63864490101923,63.116492384734975,0.0,210.84913516299414,-4354.541482607138,-5673.185646417205,145.86106026658325,68.08807291757593,0.0,354.8318406558886,0.0
2,16,-3749.1126871624965,-2890.491500427422,172.63864490101923,63.116492384734975,0.0,210.84913516299414,-4360.674796916945,-5605.3743779641945,145.86106026658325,68.08807291757593,0.0,354.8318406558886,0.0
2,17,-3781.477517633836,-2944.678301029725,172.63864490101923,63.116492384734975,0.0,210.84913516299414,-4366.808111226751,-5537.563109511184,145.86106026658325,68.08807291757593,0.0,354.8318406558886,0.0
2,18,-3813.842348105176,-2998.865101632028,172.63864490101923,63.116492384734975,0.0,210.84913516299414,-4372.941425536557,-5469.751841058173,145.86106026658325,68.08807291757593,0.0,354.8318406558886,0.0
2,19,-3846.2071785765156,-3053.051902234331,172.63864490101923,63.116492384734975,0.0,210.84913516299414,-4379.0747398463645,-5401.940572605163,145.86106026658325,68.08807291757593,0.0,354.8318406558886,0.0
2,20,-3878.5720090478553,-3107.238702836634,172.63864490101923,63.116492384734975,0.0,210.84913516299414,-4385.208054156171,-5334.129304152152,145.86106026658325,68.08807291757593,0.0,354.8318406558886,0.0
2,21,-3910.936839519195,-3161.425503438937,172.63864490101923,63.116492384734975,0.0,210.84913516299414,-4391.341368465977,-5266.318035699142,145.86106026658325,68.08807291757593,0.0,354.8318406558886,0.0
2,22,-3943.3016699905347,-3215.6123040412403,172.63864490101923,63.116492384734975,0.0,210.84913516299414,-4397.474682775784,-5198.506767246132,145.86106026658325,68.08807291757593,0.0,354.8318406558886,0.0
2,23,-3975.6665004618744,-3269.799104643543,172.63864490101923,63.116492384734975,0.0,210.84913516299414,-4403.607997085591,-5130.695498793121,145.86106026658325,68.08807291757593,0.0,354.8318406558886,0.0
2,24,-4008.031330933214,-3323.985905245846,172.63864490101923,63.116492384734975,0.0,210.84913516299414,-4409.741311395397,-5062.884230340111,145.86106026658325,68.08807291757593,0.0,354.8318406558886,0.0
2,25,-4040.396161404554,-3378.1727058481492,172.63864490101923,63.116492384734975,0.0,210.84913516299414,-4415.8746257052035,-4995.0729618871,145.86106026658325,68.08807291757593,0.0,354.8318406558886,0.0
2,26,-4072.760991875894,-3432.359506450452,172.63864490101923,63.116492384734975,0.0,210.84913516299414,-4422.007940015011,-4927.2616934340895,145.86106026658325,68.08807291757593,0.0,354.8318406558886,0.0
2,27,-4105.125822347233,-3486.5463070527553,172.63864490101923,63.116492384734975,0.0,210.84913516299414,-4428.141254324817,-4859.450424981079,145.86106026658325,68.08807291757593,0.0,354.8318406558886,0.0
2,28,-4137.490652818573,-3540.733107655058,172.63864490101923,63.116492384734975,0.0,210.84913516299414,-4434.274568634623,-4791.639156528068,145.86106026658325,68.08807291757593,0.0,354.8318406558886,0.0
2,29,-4169.855483289913,-3594.9199082573614,172.63864490101923,63.116492384734975,0.0,210.84913516299414,-4440.40788294443,-4723.827888075058,145.86106026658325,68.08807291757593,0.0,354.8318406558886,0.0
2,30,-4202.220313761253,-3649.106708859664,172.63864490101923,63.116492384734975,0.0,210.84913516299414,-4446.541197254237,-4656.016619622047,145.86106026658325,68.08807291757593,0.0,354.8318406558886,0.0
2,31,-4234.585144232593,-3703.293509461967,172.63864490101923,63.116492384734975,0.0,210.84913516299414,-4452.674511564043,-4588.2053511690365,145.86106026658325,68.08807291757593,0.0,354.8318406558886,0.0
2,32,-4266.949974703933,-3757.4803100642703,172.63864490101923,63.116492384734975,0.0,210.84913516299414,-4458.80782587385,-4520.394082716026,145.86106026658325,68.08807291757593,0.0,354.8318406558886,0.0
2,33,-4299.314805175272,-3811.667110666573,172.63864490101923,63.116492384734975,0.0,210.84913516299414,-4464.941140183656,-4452.582814263016,145.86106026658325,68.08807291757593,0.0,354.8318406558886,0.0
2,34,-4331.679635646612,-3865.8539112688763,172.63864490101923,63.116492384734975,0.0,210.84913516299414,-4471.074454493463,-4384.771545810006,145.86106026658325,68.08807291757593,0.0,354.8318406558886,0.0
2,35,-4364.044466117952,-3920.040711871179,172.63864490101923,63.116492384734975,0.0,210.84913516299414,-4477.20776880327,-4316.960277356995,145.86106026658325,68.08807291757593,0.0,354.8318406558886,0.0
2,36,-4396.409296589291,-3974.2275124734824,172.63864490101923,63.116492384734975,0.0,210.84913516299414,-4483.341083113076,-4249.149008903984,145.86106026658325,68.08807291757593,0.0,354.8318406558886,0.0
2,37,-4428.774127060631,-4028.4143130757852,172.63864490101923,63.116492384734975,0.0,210.84913516299414,-4489.474397422882,-4181.337740450974,145.86106026658325,68.08807291757593,0.0,354.8318406558886,0.0
2,38,-4461.138957531971,-4082.6011136780885,172.63864490101923,63.116492384734975,0.0,210.84913516299414,-4495.6077117326895,-4113.526471997963,145.86106026658325,68.08807291757593,0.0,354.8318406558886,0.0
2,39,-4493.503788003311,-4136.787914280391,172.63864490101923,63.116492384734975,0.0,210.84913516299414,-4501.741026042496,-4045.7152035449526,145.86106026658325,68.08807291757593,0.0,354.8318406558886,0.0
2,40,-4525.86861847465,-4190.974714882695,172.63864490101923,63.116492384734975,0.0,210.84913516299414,-4507.874340352302,-3977.903935091942,145.86106026658325,68.08807291757593,0.0,354.8318406558886,0.0
2,41,-4558.23344894599,-4245.161515484997,172.63864490101923,63.116492384734975,0.0,210.84913516299414,-4514.0076546621085,-3910.092666638932,145.86106026658325,68.08807291757593,0.0,354.8318406558886,0.0
2,42,-4590.59827941733,-4299.3483160873,172.63864490101923,63.116492384734975,0.0,210.84913516299414,-4520.140968971916,-3842.2813981859213,145.86106026658325,68.08807291757593,0.0,354.8318406558886,0.0
2,43,-4622.963109888669,-4353.5351166896035,172.63864490101923,63.116492384734975,0.0,210.84913516299414,-4526.274283281722,-3774.4701297329107,145.86106026658325,68.08807291757593,0.0,354.8318406558886,0.0
2,44,-4655.327940360009,-4407.721917291907,172.63864490101923,63.116492384734975,0.0,210.84913516299414,-4532.407597591528,-3706.6588612799,145.86106026658325,68.08807291757593,0.0,354.8318406558886,0.0
2,45,-4687.692770831349,-4461.908717894209,172.63864490101923,63.116492384734975,0.0,210.84913516299414,-4538.540911901336,-3638.84759282689,145.86106026658325,68.08807291757593,0.0,354.8318406558886,0.0
2,46,-4720.057601302688,-4516.095518496512,172.63864490101923,63.116492384734975,0.0,210.84913516299414,-4544.674226211142,-3571.0363243738793,145.86106026658325,68.08807291757593,0.0,354.8318406558886,0.0
2,47,-4752.422431774028,-4570.282319098816,172.63864490101923,63.116492384734975,0.0,210.84913516299414,-4550.807540520948,-3503.2250559208687,145.86106026658325,68.08807291757593,0.0,354.8318406558886,0.0
2,48,-4784.787262245368,-4624.469119701118,172.63864490101923,63.116492384734975,0.0,210.84913516299414,-4556.940854830755,-3435.413787467858,145.86106026658325,68.08807291757593,0.0,354.8318406558886,0.0
2,49,-4817.1520927167085,-4678.655920303421,172.63864490101923,63.116492384734975,0.0,210.84913516299414,-4563.074169140562,-3367.6025190148475,145.86106026658325,68.08807291757593,0.0,354.8318406558886,0.0
3,0,-3032.446185488511,5651.562758011657,486.39078444355096,69.46732540800076,0.0,150.8515857444326,-3316.66413492792,1521.2700953583346,474.60205218956156,61.46661129001682,0.0,402.27418020303537,0.0
3,1,-2998.610489811478,5590.892707761206,486.39078444355096,69.46732540800076,0.0,150.8515857444326,-3275.3168278614876,1566.751349758716,474.60205218956156,61.46661129001682,0.0,402.27418020303537,0.0
3,2,-2964.774794134444,5530.222657510755,486.39078444355096,69.46732540800076,0.0,150.8515857444326,-3233.9695207950563,1612.2326041590973,474.60205218956156,61.46661129001682,0.0,402.27418020303537,0.0
3,3,-2930.939098457411,5469.552607260304,486.39078444355096,69.46732540800076,0.0,150.8515857444326,-3192.622213728624,1657.7138585594785,474.60205218956156,61.46661129001682,0.0,402.27418020303537,0.0
3,4,-2897.103402780377,5408.882557009853,486.39078444355096,69.46732540800076,0.0,150.8515857444326,-3151.274906662192,1703.19511295986,474.60205218956156,61.46661129001682,0.0,402.27418020303537,0.0
3,5,-2863.267707103344,5348.2125067594025,486.39078444355096,69.46732540800076,0.0,150.8515857444326,-3109.9275995957596,1748.676367360241,474.60205218956156,61.46661129001682,0.0,402.27418020303537,0.0
3,6,-2829.4320114263105,5287.542456508952,486.39078444355096,69.46732540800076,0.0,150.8515857444326,-3068.5802925293274,1794.1576217606225,474.60205218956156,61.46661129001682,0.0,402.27418020303537,0.0
3,7,-2795.596315749277,5226.872406258501,486.39078444355096,69.46732540800076,0.0,150.8515857444326,-3027.2329854628956,1839.6388761610037,474.60205218956156,61.46661129001682,0.0,402.27418020303537,0.0
3,8,-2761.7606200722435,5166.20235600805,486.39078444355096,69.46732540800076,0.0,150.8515857444326,-2985.8856783964634,1885.120130561385,474.60205218956156,61.46661129001682,0.0,402.27418020303537,0.0
3,9,-2727.92492439521,5105.532305757599,486.39078444355096,69.46732540800076,0.0,150.8515857444326,-2944.538371330031,1930.6013849617664,474.60205218956156,61.46661129001682,0.0,402.27418020303537,0.0
3,10,-2694.0892287181764,5044.862255507147,486.39078444355096,69.46732540800076,0.0,150.8515857444326,-2903.1910642635994,1976.0826393621476,474.60205218956156,61.46661129001682,0.0,402.27418020303537,0.0
