enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,364.17381537105666,-3830.5780540617225,-10.378303660786855,62.43084895963543,0.0,36.703399715305814,2841.9231641631213,245.89997952738986,0.14144054961063546,61.20934015850185,0.0,205.70284618382263,0.0
1,1,401.487030697155,-3780.5247338536783,-10.378303660786855,62.43084895963543,0.0,36.703399715305814,2815.376437967813,190.74696826825266,0.14144054961063546,61.20934015850185,0.0,205.70284618382263,0.0
1,2,438.80024602325375,-3730.471413645634,-10.378303660786855,62.43084895963543,0.0,36.703399715305814,2788.829711772505,135.59395700911568,0.14144054961063546,61.20934015850185,0.0,205.70284618382263,0.0
1,3,476.1134613493525,-3680.41809343759,-10.378303660786855,62.43084895963543,0.0,36.703399715305814,2762.2829855771965,80.44094574997848,0.14144054961063546,61.20934015850185,0.0,205.70284618382263,0.0
1,4,513.4266766754508,-3630.364773229546,-10.378303660786855,62.43084895963543,0.0,36.703399715305814,2735.736259381888,25.287934490841053,0.14144054961063546,61.20934015850185,0.0,205.70284618382263,0.0
1,5,550.7398920015496,-3580.3114530215016,-10.378303660786855,62.43084895963543,0.0,36.703399715305814,2709.18953318658,-29.86507676829592,0.14144054961063546,61.20934015850185,0.0,205.70284618382263,0.0
1,6,588.0531073276484,-3530.2581328134575,-10.378303660786855,62.43084895963543,0.0,36.703399715305814,2682.6428069912713,-85.01808802743335,0.14144054961063546,61.20934015850185,0.0,205.70284618382263,0.0
1,7,625.3663226537469,-3480.2048126054133,-10.378303660786855,62.43084895963543,0.0,36.703399715305814,2656.096080795963,-140.17109928657055,0.14144054961063546,61.20934015850185,0.0,205.70284618382263,0.0
1,8,662.6795379798455,-3430.151492397369,-10.378303660786855,62.43084895963543,0.0,36.703399715305814,2629.5493546006546,-195.32411054570775,0.14144054961063546,61.20934015850185,0.0,205.70284618382263,0.0
1,9,699.9927533059442,-3380.0981721893245,-10.378303660786855,62.43084895963543,0.0,36.703399715305814,2603.0026284053465,-250.47712180484496,0.14144054961063546,61.20934015850185,0.0,205.70284618382263,0.0
1,10,737.3059686320428,-3330.0448519812803,-10.378303660786855,62.43084895963543,0.0,36.703399715305814,2576.455902210038,-305.63013306398216,0.14144054961063546,61.20934015850185,0.0,205.70284618382263,0.0
1,11,774.6191839581415,-3279.9915317732357,-10.378303660786855,62.43084895963543,0.0,36.703399715305814,2549.90917601473,-360.78314432311936,0.14144054961063546,61.20934015850185,0.0,205.70284618382263,0.0
1,12,811.9323992842402,-3229.9382115651915,-10.378303660786855,62.43084895963543,0.0,36.703399715305814,2523.3624498194213,-415.93615558225656,0.14144054961063546,61.20934015850185,0.0,205.70284618382263,0.0
1,13,849.2456146103387,-3179.8848913571474,-10.378303660786855,62.43084895963543,0.0,36.703399715305814,2496.815723624113,-471.08916684139376,0.14144054961063546,61.20934015850185,0.0,205.70284618382263,0.0
1,14,886.5588299364375,-3129.831571149103,-10.378303660786855,62.43084895963543,0.0,36.703399715305814,2470.2689974288046,-526.242178100531,0.14144054961063546,61.20934015850185,0.0,205.70284618382263,0.0
1,15,923.8720452625361,-3079.778250941059,-10.378303660786855,62.43084895963543,0.0,36.703399715305814,2443.7222712334965,-581.3951893596682,0.14144054961063546,61.20934015850185,0.0,205.70284618382263,0.0
1,16,961.1852605886348,-3029.724930733015,-10.378303660786855,62.43084895963543,0.0,36.703399715305814,2417.175545038188,-636.5482006188054,0.14144054961063546,61.20934015850185,0.0,205.70284618382263,0.0
1,17,998.4984759147334,-2979.6716105249707,-10.378303660786855,62.43084895963543,0.0,36.703399715305814,2390.62881884288,-691.7012118779426,0.14144054961063546,61.20934015850185,0.0,205.70284618382263,0.0
1,18,1035.8116912408318,-2929.6182903169265,-10.378303660786855,62.43084895963543,0.0,36.703399715305814,2364.0820926475712,-746.8542231370798,0.14144054961063546,61.20934015850185,0.0,205.70284618382263,0.0
1,19,1073.1249065669308,-2879.564970108882,-10.378303660786855,62.43084895963543,0.0,36.703399715305814,2337.5353664522627,-802.0072343962172,0.14144054961063546,61.20934015850185,0.0,205.70284618382263,0.0
