enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-1402.6757769841663,3101.7896502072517,245.31310048236264,60.38868575116532,0.0,139.91985219949134,1306.1052505336968,-808.8034639054385,244.74379933771664,62.772272581252736,0.0,330.5117717748378,0.0
1,1,-1363.7940049560366,3055.58357733035,245.31310048236264,60.38868575116532,0.0,139.91985219949134,1275.205930183545,-754.162909306187,244.74379933771664,62.772272581252736,0.0,330.5117717748378,0.0
1,2,-1324.9122329279069,3009.3775044534486,245.31310048236264,60.38868575116532,0.0,139.91985219949134,1244.306609833393,-699.5223547069354,244.74379933771664,62.772272581252736,0.0,330.5117717748378,0.0
1,3,-1286.030460899777,2963.1714315765466,245.31310048236264,60.38868575116532,0.0,139.91985219949134,1213.4072894832411,-644.8818001076841,244.74379933771664,62.772272581252736,0.0,330.5117717748378,0.0
1,4,-1247.1486888716472,2916.9653586996455,245.31310048236264,60.38868575116532,0.0,139.91985219949134,1182.5079691330893,-590.2412455084327,244.74379933771664,62.772272581252736,0.0,330.5117717748378,0.0
1,5,-1208.2669168435175,2870.7592858227435,245.31310048236264,60.38868575116532,0.0,139.91985219949134,1151.6086487829375,-535.6006909091811,244.74379933771664,62.772272581252736,0.0,330.5117717748378,0.0
1,6,-1169.3851448153878,2824.5532129458425,245.31310048236264,60.38868575116532,0.0,139.91985219949134,1120.7093284327857,-480.96013630992957,244.74379933771664,62.772272581252736,0.0,330.5117717748378,0.0
1,7,-1130.503372787258,2778.3471400689405,245.31310048236264,60.38868575116532,0.0,139.91985219949134,1089.8100080826334,-426.319581710678,244.74379933771664,62.772272581252736,0.0,330.5117717748378,0.0
1,8,-1091.6216007591283,2732.1410671920394,245.31310048236264,60.38868575116532,0.0,139.91985219949134,1058.9106877324816,-371.6790271114264,244.74379933771664,62.772272581252736,0.0,330.5117717748378,0.0
1,9,-1052.7398287309984,2685.9349943151374,245.31310048236264,60.38868575116532,0.0,139.91985219949134,1028.0113673823298,-317.0384725121751,244.74379933771664,62.772272581252736,0.0,330.5117717748378,0.0
1,10,-1013.8580567028687,2639.728921438236,245.31310048236264,60.38868575116532,0.0,139.91985219949134,997.1120470321779,-262.3979179129235,244.74379933771664,62.772272581252736,0.0,330.5117717748378,0.0
1,11,-974.976284674739,2593.5228485613343,245.31310048236264,60.38868575116532,0.0,139.91985219949134,966.212726682026,-207.75736331367193,244.74379933771664,62.772272581252736,0.0,330.5117717748378,0.0
1,12,-936.0945126466092,2547.3167756844327,245.31310048236264,60.38868575116532,0.0,139.91985219949134,935.3134063318743,-153.11680871442059,244.74379933771664,62.772272581252736,0.0,330.5117717748378,0.0
1,13,-897.2127406184793,2501.110702807531,245.31310048236264,60.38868575116532,0.0,139.91985219949134,904.4140859817223,-98.47625411516901,244.74379933771664,62.772272581252736,0.0,330.5117717748378,0.0
1,14,-858.3309685903496,2454.904629930629,245.31310048236264,60.38868575116532,0.0,139.91985219949134,873.5147656315703,-43.83569951591744,244.74379933771664,62.772272581252736,0.0,330.5117717748378,0.0
1,15,-819.4491965622198,2408.6985570537277,245.31310048236264,60.38868575116532,0.0,139.91985219949134,842.6154452814185,10.804855083334132,244.74379933771664,62.772272581252736,0.0,330.5117717748378,0.0
1,16,-780.56742453409,2362.492484176826,245.31310048236264,60.38868575116532,0.0,139.91985219949134,811.7161249312667,65.44540968258548,244.74379933771664,62.772272581252736,0.0,330.5117717748378,0.0
1,17,-741.6856525059602,2316.2864112999246,245.31310048236264,60.38868575116532,0.0,139.91985219949134,780.8168045811148,120.08596428183705,244.74379933771664,62.772272581252736,0.0,330.5117717748378,0.0
1,18,-702.8038804778305,2270.080338423023,245.31310048236264,60.38868575116532,0.0,139.91985219949134,749.9174842309627,174.72651888108862,244.74379933771664,62.772272581252736,0.0,330.5117717748378,0.0
1,19,-663.9221084497005,2223.874265546121,245.31310048236264,60.38868575116532,0.0,139.91985219949134,719.0181638808109,229.36707348033997,244.74379933771664,62.772272581252736,0.0,330.5117717748378,0.0
1,20,-625.0403364215708,2177.66819266922,245.31310048236264,60.38868575116532,0.0,139.91985219949134,688.118843530659,284.0076280795914,244.74379933771664,62.772272581252736,0.0,330.5117717748378,0.0
1,21,-586.158564393441,2131.462119792318,245.31310048236264,60.38868575116532,0.0,139.91985219949134,657.219523180507,338.648182678843,244.74379933771664,62.772272581252736,0.0,330.5117717748378,0.0
1,22,-547.2767923653113,2085.2560469154164,245.31310048236264,60.38868575116532,0.0,139.91985219949134,626.3202028303552,393.28873727809446,244.74379933771664,62.772272581252736,0.0,330.5117717748378,0.0
1,23,-508.39502033718156,2039.0499740385148,245.31310048236264,60.38868575116532,0.0,139.91985219949134,595.4208824802033,447.92929187734603,244.74379933771664,62.772272581252736,0.0,330.5117717748378,0.0
1,24,-469.51324830905173,1992.8439011616133,245.31310048236264,60.38868575116532,0.0,139.91985219949134,564.5215621300515,502.5698464765975,244.74379933771664,62.772272581252736,0.0,330.5117717748378,0.0
1,25,-430.631476280922,1946.6378282847118,245.31310048236264,60.38868575116532,0.0,139.91985219949134,533.6222417798995,557.2104010758491,244.74379933771664,62.772272581252736,0.0,330.5117717748378,0.0
1,26,-391.7497042527922,1900.4317554078102,245.31310048236264,60.38868575116532,0.0,139.91985219949134,502.72292142974766,611.8509556751005,244.74379933771664,62.772272581252736,0.0,330.5117717748378,0.0
1,27,-352.8679322246624,1854.2256825309084,245.31310048236264,60.38868575116532,0.0,139.91985219949134,471.82360107959573,666.4915102743521,244.74379933771664,62.772272581252736,0.0,330.5117717748378,0.0
1,28,-313.98616019653264,1808.019609654007,245.31310048236264,60.38868575116532,0.0,139.91985219949134,440.92428072944386,721.1320648736036,244.74379933771664,62.772272581252736,0.0,330.5117717748378,0.0
1,29,-275.1043881684028,1761.8135367771051,245.31310048236264,60.38868575116532,0.0,139.91985219949134,410.024960379292,775.772619472855,244.74379933771664,62.772272581252736,0.0,330.5117717748378,0.0
1,30,-236.22261614027303,1715.6074639002036,245.31310048236264,60.38868575116532,0.0,139.91985219949134,379.1256400291401,830.4131740721066,244.74379933771664,62.772272581252736,0.0,330.5117717748378,0.0
1,31,-197.34084411214332,1669.401391023302,245.31310048236264,60.38868575116532,0.0,139.91985219949134,348.2263196789882,885.053728671358,244.74379933771664,62.772272581252736,0.0,330.5117717748378,0.0
1,32,-158.45907208401354,1623.1953181464005,245.31310048236264,60.38868575116532,0.0,139.91985219949134,317.32699932883634,939.6942832706095,244.74379933771664,62.772272581252736,0.0,330.5117717748378,0.0
1,33,-119.57730005588374,1576.989245269499,245.31310048236264,60.38868575116532,0.0,139.91985219949134,286.4276789786844,994.3348378698611,244.74379933771664,62.772272581252736,0.0,330.5117717748378,0.0
1,34,-80.69552802775394,1530.7831723925972,245.31310048236264,60.38868575116532,0.0,139.91985219949134,255.52835862853257,1048.9753924691126,244.74379933771664,62.772272581252736,0.0,330.5117717748378,0.0
1,35,-41.81375599962419,1484.5770995156956,245.31310048236264,60.38868575116532,0.0,139.91985219949134,224.62903827838068,1103.615947068364,244.74379933771664,62.772272581252736,0.0,330.5117717748378,0.0
1,36,-2.931983971494404,1438.371026638794,245.31310048236264,60.38868575116532,0.0,139.91985219949134,193.72971792822878,1158.2565016676156,244.74379933771664,62.772272581252736,0.0,330.5117717748378,0.0
1,37,35.94978805663537,1392.1649537618925,245.31310048236264,60.38868575116532,0.0,139.91985219949134,162.8303975780769,1212.8970562668671,244.74379933771664,62.772272581252736,0.0,330.5117717748378,0.0
1,38,74.83156008476516,1345.9588808849908,245.31310048236264,60.38868575116532,0.0,139.91985219949134,131.93107722792502,1267.5376108661185,244.74379933771664,62.772272581252736,0.0,330.5117717748378,0.0
1,39,113.71333211289493,1299.7528080080892,245.31310048236264,60.38868575116532,0.0,139.91985219949134,101.03175687777313,1322.17816546537,244.74379933771664,62.772272581252736,0.0,330.5117717748378,0.0
1,40,152.5951041410247,1253.5467351311877,245.31310048236264,60.38868575116532,0.0,139.91985219949134,70.13243652762125,1376.8187200646216,244.74379933771664,62.772272581252736,0.0,330.5117717748378,0.0
1,41,191.47687616915448,1207.340662254286,245.31310048236264,60.38868575116532,0.0,139.91985219949134,39.23311617746937,1431.459274663873,244.74379933771664,62.772272581252736,0.0,330.5117717748378,0.0
1,42,230.35864819728425,1161.1345893773844,245.31310048236264,60.38868575116532,0.0,139.91985219949134,8.333795827317473,1486.0998292631245,244.74379933771664,62.772272581252736,0.0,330.5117717748378,0.0
1,43,269.240420225414,1114.9285165004828,245.31310048236264,60.38868575116532,0.0,139.91985219949134,-22.565524522834437,1540.7403838623761,244.74379933771664,62.772272581252736,0.0,330.5117717748378,0.0
1,44,308.1221922535438,1068.7224436235813,245.31310048236264,60.38868575116532,0.0,139.91985219949134,-53.464844872986305,1595.3809384616275,244.74379933771664,62.772272581252736,0.0,330.5117717748378,0.0
1,45,347.0039642816736,1022.5163707466796,245.31310048236264,60.38868575116532,0.0,139.91985219949134,-84.3641652231382,1650.021493060879,244.74379933771664,62.772272581252736,0.0,330.5117717748378,0.0
1,46,385.8857363098034,976.310297869778,245.31310048236264,60.38868575116532,0.0,139.91985219949134,-115.26348557329007,1704.6620476601306,244.74379933771664,62.772272581252736,0.0,330.5117717748378,0.0
1,47,424.7675083379332,930.1042249928764,245.31310048236264,60.38868575116532,0.0,139.91985219949134,-146.16280592344197,1759.3026022593822,244.74379933771664,62.772272581252736,0.0,330.5117717748378,0.0
1,48,463.6492803660629,883.8981521159749,245.31310048236264,60.38868575116532,0.0,139.91985219949134,-177.06212627359383,1813.9431568586335,244.74379933771664,62.772272581252736,0.0,330.5117717748378,0.0
1,49,502.53105239419267,837.6920792390732,245.31310048236264,60.38868575116532,0.0,139.91985219949134,-207.96144662374576,1868.583711457885,244.74379933771664,62.772272581252736,0.0,330.5117717748378,0.0
2,0,2751.114864373084,-4347.391953392581,177.54741549179255,63.86666117258416,0.0,19.69597377375832,6114.44137087717,-2234.9529898217666,165.1652613452532,67.41853811799828,0.0,275.26632082532126,0.0
2,1,2772.6397876828096,-4287.261860378815,177.54741549179255,63.86666117258416,0.0,19.69597377375832,6047.30741835897,-2228.764960955317,165.1652613452532,67.41853811799828,0.0,275.26632082532126,0.0
