enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,10,2997.2117178425506,3878.264432400551,-433.0578981267512,60.218903102283974,0.0,72.70498364061112,5750.067123727523,2999.6608744438486,-457.1645829977856,61.60284099632164,0.0,322.16835017845517,0.0
1,11,3054.7079233150275,3896.1670201215748,-433.0578981267512,60.218903102283974,0.0,72.70498364061112,5712.283425521171,3048.315803985154,-457.1645829977856,61.60284099632164,0.0,322.16835017845517,0.0
1,12,3112.2041287875045,3914.069607842599,-433.0578981267512,60.218903102283974,0.0,72.70498364061112,5674.499727314818,3096.9707335264593,-457.1645829977856,61.60284099632164,0.0,322.16835017845517,0.0
1,13,3169.7003342599814,3931.9721955636232,-433.0578981267512,60.218903102283974,0.0,72.70498364061112,5636.7160291084665,3145.6256630677644,-457.1645829977856,61.60284099632164,0.0,322.16835017845517,0.0
1,14,3227.1965397324584,3949.8747832846475,-433.0578981267512,60.218903102283974,0.0,72.70498364061112,5598.932330902115,3194.2805926090696,-457.1645829977856,61.60284099632164,0.0,322.16835017845517,0.0
1,15,3284.692745204936,3967.7773710056713,-433.0578981267512,60.218903102283974,0.0,72.70498364061112,5561.148632695762,3242.935522150375,-457.1645829977856,61.60284099632164,0.0,322.16835017845517,0.0
1,16,3342.188950677413,3985.6799587266955,-433.0578981267512,60.218903102283974,0.0,72.70498364061112,5523.36493448941,3291.5904516916808,-457.1645829977856,61.60284099632164,0.0,322.16835017845517,0.0
1,17,3399.6851561498897,4003.58254644772,-433.0578981267512,60.218903102283974,0.0,72.70498364061112,5485.5812362830575,3340.245381232986,-457.1645829977856,61.60284099632164,0.0,322.16835017845517,0.0
1,18,3457.181361622367,4021.4851341687436,-433.0578981267512,60.218903102283974,0.0,72.70498364061112,5447.797538076706,3388.900310774291,-457.1645829977856,61.60284099632164,0.0,322.16835017845517,0.0
1,19,3514.6775670948437,4039.387721889768,-433.0578981267512,60.218903102283974,0.0,72.70498364061112,5410.013839870353,3437.555240315596,-457.1645829977856,61.60284099632164,0.0,322.16835017845517,0.0
1,20,3572.173772567321,4057.290309610792,-433.0578981267512,60.218903102283974,0.0,72.70498364061112,5372.230141664001,3486.2101698569018,-457.1645829977856,61.60284099632164,0.0,322.16835017845517,0.0
1,21,3629.669978039798,4075.192897331816,-433.0578981267512,60.218903102283974,0.0,72.70498364061112,5334.446443457649,3534.865099398207,-457.1645829977856,61.60284099632164,0.0,322.16835017845517,0.0
1,22,3687.166183512275,4093.09548505284,-433.0578981267512,60.218903102283974,0.0,72.70498364061112,5296.662745251297,3583.5200289395125,-457.1645829977856,61.60284099632164,0.0,322.16835017845517,0.0
1,23,3744.6623889847524,4110.998072773864,-433.0578981267512,60.218903102283974,0.0,72.70498364061112,5258.879047044945,3632.1749584808176,-457.1645829977856,61.60284099632164,0.0,322.16835017845517,0.0
1,24,3802.1585944572294,4128.900660494888,-433.0578981267512,60.218903102283974,0.0,72.70498364061112,5221.095348838592,3680.8298880221228,-457.1645829977856,61.60284099632164,0.0,322.16835017845517,0.0
1,25,3859.6547999297063,4146.803248215912,-433.0578981267512,60.218903102283974,0.0,72.70498364061112,5183.31165063224,3729.4848175634284,-457.1645829977856,61.60284099632164,0.0,322.16835017845517,0.0
1,26,3917.1510054021837,4164.705835936937,-433.0578981267512,60.218903102283974,0.0,72.70498364061112,5145.527952425888,3778.1397471047335,-457.1645829977856,61.60284099632164,0.0,322.16835017845517,0.0
1,27,3974.6472108746607,4182.608423657961,-433.0578981267512,60.218903102283974,0.0,72.70498364061112,5107.744254219536,3826.794676646039,-457.1645829977856,61.60284099632164,0.0,322.16835017845517,0.0
1,28,4032.1434163471376,4200.511011378985,-433.0578981267512,60.218903102283974,0.0,72.70498364061112,5069.960556013184,3875.449606187344,-457.1645829977856,61.60284099632164,0.0,322.16835017845517,0.0
1,29,4089.6396218196146,4218.413599100009,-433.0578981267512,60.218903102283974,0.0,72.70498364061112,5032.176857806831,3924.1045357286494,-457.1645829977856,61.60284099632164,0.0,322.16835017845517,0.0
1,30,4147.135827292092,4236.316186821033,-433.0578981267512,60.218903102283974,0.0,72.70498364061112,4994.3931596004795,3972.759465269955,-457.1645829977856,61.60284099632164,0.0,322.16835017845517,0.0
1,31,4204.632032764569,4254.218774542057,-433.0578981267512,60.218903102283974,0.0,72.70498364061112,4956.609461394127,4021.41439481126,-457.1645829977856,61.60284099632164,0.0,322.16835017845517,0.0
1,32,4262.128238237046,4272.121362263081,-433.0578981267512,60.218903102283974,0.0,72.70498364061112,4918.825763187775,4070.0693243525657,-457.1645829977856,61.60284099632164,0.0,322.16835017845517,0.0
1,33,4319.624443709523,4290.0239499841055,-433.0578981267512,60.218903102283974,0.0,72.70498364061112,4881.042064981422,4118.724253893871,-457.1645829977856,61.60284099632164,0.0,322.16835017845517,0.0
1,34,4377.120649182,4307.92653770513,-433.0578981267512,60.218903102283974,0.0,72.70498364061112,4843.2583667750705,4167.379183435176,-457.1645829977856,61.60284099632164,0.0,322.16835017845517,0.0
1,35,4434.616854654477,4325.829125426154,-433.0578981267512,60.218903102283974,0.0,72.70498364061112,4805.474668568719,4216.034112976481,-457.1645829977856,61.60284099632164,0.0,322.16835017845517,0.0
1,36,4492.113060126954,4343.731713147177,-433.0578981267512,60.218903102283974,0.0,72.70498364061112,4767.690970362366,4264.689042517787,-457.1645829977856,61.60284099632164,0.0,322.16835017845517,0.0
1,37,4549.609265599432,4361.6343008682015,-433.0578981267512,60.218903102283974,0.0,72.70498364061112,4729.907272156014,4313.343972059092,-457.1645829977856,61.60284099632164,0.0,322.16835017845517,0.0
1,38,4607.105471071908,4379.536888589226,-433.0578981267512,60.218903102283974,0.0,72.70498364061112,4692.1235739496615,4361.998901600397,-457.1645829977856,61.60284099632164,0.0,322.16835017845517,0.0
1,39,4664.601676544386,4397.43947631025,-433.0578981267512,60.218903102283974,0.0,72.70498364061112,4654.33987574331,4410.6538311417025,-457.1645829977856,61.60284099632164,0.0,322.16835017845517,0.0
1,40,4722.097882016863,4415.342064031274,-433.0578981267512,60.218903102283974,0.0,72.70498364061112,4616.556177536958,4459.308760683008,-457.1645829977856,61.60284099632164,0.0,322.16835017845517,0.0
1,41,4779.5940874893395,4433.2446517522985,-433.0578981267512,60.218903102283974,0.0,72.70498364061112,4578.772479330605,4507.963690224314,-457.1645829977856,61.60284099632164,0.0,322.16835017845517,0.0
1,42,4837.090292961817,4451.147239473323,-433.0578981267512,60.218903102283974,0.0,72.70498364061112,4540.988781124253,4556.618619765619,-457.1645829977856,61.60284099632164,0.0,322.16835017845517,0.0
1,43,4894.586498434294,4469.049827194346,-433.0578981267512,60.218903102283974,0.0,72.70498364061112,4503.205082917901,4605.273549306924,-457.1645829977856,61.60284099632164,0.0,322.16835017845517,0.0
1,44,4952.082703906771,4486.95241491537,-433.0578981267512,60.218903102283974,0.0,72.70498364061112,4465.421384711549,4653.928478848229,-457.1645829977856,61.60284099632164,0.0,322.16835017845517,0.0
1,45,5009.578909379248,4504.855002636395,-433.0578981267512,60.218903102283974,0.0,72.70498364061112,4427.637686505196,4702.583408389534,-457.1645829977856,61.60284099632164,0.0,322.16835017845517,0.0
1,46,5067.075114851725,4522.757590357419,-433.0578981267512,60.218903102283974,0.0,72.70498364061112,4389.853988298844,4751.238337930839,-457.1645829977856,61.60284099632164,0.0,322.16835017845517,0.0
1,47,5124.571320324202,4540.660178078443,-433.0578981267512,60.218903102283974,0.0,72.70498364061112,4352.0702900924925,4799.893267472145,-457.1645829977856,61.60284099632164,0.0,322.16835017845517,0.0
1,48,5182.06752579668,4558.562765799467,-433.0578981267512,60.218903102283974,0.0,72.70498364061112,4314.28659188614,4848.548197013451,-457.1645829977856,61.60284099632164,0.0,322.16835017845517,0.0
1,49,5239.563731269156,4576.465353520491,-433.0578981267512,60.218903102283974,0.0,72.70498364061112,4276.502893679788,4897.203126554756,-457.1645829977856,61.60284099632164,0.0,322.16835017845517,0.0
2,0,4315.741524487578,5294.536596229345,-47.839606984047634,68.60404187991647,0.0,172.43441417517832,2649.353869464212,1133.5583166021881,-30.68534347295011,66.76487444106615,0.0,413.226112977869,0.0
2,1,4324.7740013877765,5226.529766253903,-47.839606984047634,68.60404187991647,0.0,172.43441417517832,2702.832820796191,1173.5276826662525,-30.68534347295011,66.76487444106615,0.0,413.226112977869,0.0
2,2,4333.806478287975,5158.522936278461,-47.839606984047634,68.60404187991647,0.0,172.43441417517832,2756.311772128169,1213.4970487303171,-30.68534347295011,66.76487444106615,0.0,413.226112977869,0.0
2,3,4342.838955188173,5090.516106303019,-47.839606984047634,68.60404187991647,0.0,172.43441417517832,2809.7907234601475,1253.4664147943815,-30.68534347295011,66.76487444106615,0.0,413.226112977869,0.0
2,4,4351.871432088371,5022.509276327576,-47.839606984047634,68.60404187991647,0.0,172.43441417517832,2863.2696747921264,1293.4357808584462,-30.68534347295011,66.76487444106615,0.0,413.226112977869,0.0
2,5,4360.903908988569,4954.502446352133,-47.839606984047634,68.60404187991647,0.0,172.43441417517832,2916.7486261241047,1333.4051469225105,-30.68534347295011,66.76487444106615,0.0,413.226112977869,0.0
2,6,4369.936385888767,4886.495616376691,-47.839606984047634,68.60404187991647,0.0,172.43441417517832,2970.227577456084,1373.3745129865752,-30.68534347295011,66.76487444106615,0.0,413.226112977869,0.0
2,7,4378.968862788965,4818.488786401249,-47.839606984047634,68.60404187991647,0.0,172.43441417517832,3023.7065287880623,1413.3438790506395,-30.68534347295011,66.76487444106615,0.0,413.226112977869,0.0
2,8,4388.001339689164,4750.481956425807,-47.839606984047634,68.60404187991647,0.0,172.43441417517832,3077.185480120041,1453.313245114704,-30.68534347295011,66.76487444106615,0.0,413.226112977869,0.0
2,9,4397.033816589361,4682.475126450365,-47.839606984047634,68.60404187991647,0.0,172.43441417517832,3130.6644314520195,1493.2826111787685,-30.68534347295011,66.76487444106615,0.0,413.226112977869,0.0
2,10,4406.066293489559,4614.468296474923,-47.839606984047634,68.60404187991647,0.0,172.43441417517832,3184.1433827839983,1533.251977242833,-30.68534347295011,66.76487444106615,0.0,413.226112977869,0.0
2,11,4415.098770389757,4546.46146649948,-47.839606984047634,68.60404187991647,0.0,172.43441417517832,3237.6223341159766,1573.2213433068976,-30.68534347295011,66.76487444106615,0.0,413.226112977869,0.0
2,12,4424.131247289955,4478.454636524038,-47.839606984047634,68.60404187991647,0.0,172.43441417517832,3291.1012854479554,1613.190709370962,-30.68534347295011,66.76487444106615,0.0,413.226112977869,0.0
2,13,4433.1637241901535,4410.447806548595,-47.839606984047634,68.60404187991647,0.0,172.43441417517832,3344.5802367799342,1653.1600754350266,-30.68534347295011,66.76487444106615,0.0,413.226112977869,0.0
2,14,4442.196201090352,4342.4409765731525,-47.839606984047634,68.60404187991647,0.0,172.43441417517832,3398.0591881119126,1693.1294414990912,-30.68534347295011,66.76487444106615,0.0,413.226112977869,0.0
2,15,4451.22867799055,4274.43414659771,-47.839606984047634,68.60404187991647,0.0,172.43441417517832,3451.538139443891,1733.0988075631556,-30.68534347295011,66.76487444106615,0.0,413.226112977869,0.0
2,16,4460.261154890748,4206.427316622268,-47.839606984047634,68.60404187991647,0.0,172.43441417517832,3505.0170907758697,1773.06817362722,-30.68534347295011,66.76487444106615,0.0,413.226112977869,0.0
2,17,4469.293631790946,4138.420486646826,-47.839606984047634,68.60404187991647,0.0,172.43441417517832,3558.4960421078486,1813.0375396912846,-30.68534347295011,66.76487444106615,0.0,413.226112977869,0.0
2,18,4478.326108691144,4070.4136566713837,-47.839606984047634,68.60404187991647,0.0,172.43441417517832,3611.974993439827,1853.006905755349,-30.68534347295011,66.76487444106615,0.0,413.226112977869,0.0
2,19,4487.3585855913425,4002.406826695941,-47.839606984047634,68.60404187991647,0.0,172.43441417517832,3665.4539447718057,1892.9762718194133,-30.68534347295011,66.76487444106615,0.0,413.226112977869,0.0
2,20,4496.391062491541,3934.399996720499,-47.839606984047634,68.60404187991647,0.0,172.43441417517832,3718.932896103784,1932.945637883478,-30.68534347295011,66.76487444106615,0.0,413.226112977869,0.0
2,21,4505.423539391738,3866.393166745057,-47.839606984047634,68.60404187991647,0.0,172.43441417517832,3772.411847435763,1972.9150039475426,-30.68534347295011,66.76487444106615,0.0,413.226112977869,0.0
2,22,4514.456016291936,3798.386336769614,-47.839606984047634,68.60404187991647,0.0,172.43441417517832,3825.890798767741,2012.884370011607,-30.68534347295011,66.76487444106615,0.0,413.226112977869,0.0
2,23,4523.488493192134,3730.379506794172,-47.839606984047634,68.60404187991647,0.0,172.43441417517832,3879.36975009972,2052.8537360756713,-30.68534347295011,66.76487444106615,0.0,413.226112977869,0.0
2,24,4532.520970092332,3662.37267681873,-47.839606984047634,68.60404187991647,0.0,172.43441417517832,3932.848701431699,2092.823102139736,-30.68534347295011,66.76487444106615,0.0,413.226112977869,0.0
2,25,4541.553446992531,3594.3658468432873,-47.839606984047634,68.60404187991647,0.0,172.43441417517832,3986.327652763677,2132.7924682038006,-30.68534347295011,66.76487444106615,0.0,413.226112977869,0.0
2,26,4550.585923892729,3526.3590168678447,-47.839606984047634,68.60404187991647,0.0,172.43441417517832,4039.806604095656,2172.761834267865,-30.68534347295011,66.76487444106615,0.0,413.226112977869,0.0
2,27,4559.618400792927,3458.3521868924026,-47.839606984047634,68.60404187991647,0.0,172.43441417517832,4093.285555427635,2212.7312003319294,-30.68534347295011,66.76487444106615,0.0,413.226112977869,0.0
2,28,4568.650877693125,3390.3453569169606,-47.839606984047634,68.60404187991647,0.0,172.43441417517832,4146.764506759613,2252.700566395994,-30.68534347295011,66.76487444106615,0.0,413.226112977869,0.0
2,29,4577.683354593323,3322.338526941518,-47.839606984047634,68.60404187991647,0.0,172.43441417517832,4200.2434580915915,2292.6699324600586,-30.68534347295011,66.76487444106615,0.0,413.226112977869,0.0
2,30,4586.715831493521,3254.331696966076,-47.839606984047634,68.60404187991647,0.0,172.43441417517832,4253.722409423571,2332.6392985241228,-30.68534347295011,66.76487444106615,0.0,413.226112977869,0.0
2,31,4595.7483083937195,3186.3248669906334,-47.839606984047634,68.60404187991647,0.0,172.43441417517832,4307.201360755549,2372.6086645881874,-30.68534347295011,66.76487444106615,0.0,413.226112977869,0.0
2,32,4604.780785293918,3118.3180370151913,-47.839606984047634,68.60404187991647,0.0,172.43441417517832,4360.680312087527,2412.578030652252,-30.68534347295011,66.76487444106615,0.0,413.226112977869,0.0
2,33,4613.813262194115,3050.3112070397488,-47.839606984047634,68.60404187991647,0.0,172.43441417517832,4414.159263419506,2452.5473967163166,-30.68534347295011,66.76487444106615,0.0,413.226112977869,0.0
2,34,4622.845739094313,2982.304377064306,-47.839606984047634,68.60404187991647,0.0,172.43441417517832,4467.638214751485,2492.516762780381,-30.68534347295011,66.76487444106615,0.0,413.226112977869,0.0
2,35,4631.878215994511,2914.297547088864,-47.839606984047634,68.60404187991647,0.0,172.43441417517832,4521.117166083463,2532.4861288444454,-30.68534347295011,66.76487444106615,0.0,413.226112977869,0.0
2,36,4640.910692894709,2846.290717113422,-47.839606984047634,68.60404187991647,0.0,172.43441417517832,4574.596117415442,2572.45549490851,-30.68534347295011,66.76487444106615,0.0,413.226112977869,0.0
2,37,4649.943169794908,2778.2838871379795,-47.839606984047634,68.60404187991647,0.0,172.43441417517832,4628.075068747421,2612.4248609725746,-30.68534347295011,66.76487444106615,0.0,413.226112977869,0.0
2,38,4658.975646695106,2710.277057162537,-47.839606984047634,68.60404187991647,0.0,172.43441417517832,4681.554020079399,2652.394227036639,-30.68534347295011,66.76487444106615,0.0,413.226112977869,0.0
2,39,4668.008123595304,2642.270227187095,-47.839606984047634,68.60404187991647,0.0,172.43441417517832,4735.032971411378,2692.3635931007034,-30.68534347295011,66.76487444106615,0.0,413.226112977869,0.0
2,40,4677.040600495502,2574.263397211653,-47.839606984047634,68.60404187991647,0.0,172.43441417517832,4788.511922743356,2732.332959164768,-30.68534347295011,66.76487444106615,0.0,413.226112977869,0.0
2,41,4686.0730773957,2506.2565672362102,-47.839606984047634,68.60404187991647,0.0,172.43441417517832,4841.990874075335,2772.3023252288326,-30.68534347295011,66.76487444106615,0.0,413.226112977869,0.0
2,42,4695.105554295898,2438.2497372607677,-47.839606984047634,68.60404187991647,0.0,172.43441417517832,4895.469825407314,2812.2716912928972,-30.68534347295011,66.76487444106615,0.0,413.226112977869,0.0
2,43,4704.138031196097,2370.2429072853256,-47.839606984047634,68.60404187991647,0.0,172.43441417517832,4948.948776739292,2852.2410573569614,-30.68534347295011,66.76487444106615,0.0,413.226112977869,0.0
2,44,4713.170508096295,2302.2360773098835,-47.839606984047634,68.60404187991647,0.0,172.43441417517832,5002.42772807127,2892.210423421026,-30.68534347295011,66.76487444106615,0.0,413.226112977869,0.0
2,45,4722.202984996493,2234.229247334441,-47.839606984047634,68.60404187991647,0.0,172.43441417517832,5055.90667940325,2932.1797894850906,-30.68534347295011,66.76487444106615,0.0,413.226112977869,0.0
2,46,4731.23546189669,2166.2224173589984,-47.839606984047634,68.60404187991647,0.0,172.43441417517832,5109.385630735228,2972.149155549155,-30.68534347295011,66.76487444106615,0.0,413.226112977869,0.0
2,47,4740.267938796888,2098.2155873835563,-47.839606984047634,68.60404187991647,0.0,172.43441417517832,5162.864582067206,3012.1185216132194,-30.68534347295011,66.76487444106615,0.0,413.226112977869,0.0
2,48,4749.3004156970865,2030.2087574081138,-47.839606984047634,68.60404187991647,0.0,172.43441417517832,5216.343533399186,3052.087887677284,-30.68534347295011,66.76487444106615,0.0,413.226112977869,0.0
2,49,4758.332892597285,1962.2019274326717,-47.839606984047634,68.60404187991647,0.0,172.43441417517832,5269.822484731164,3092.0572537413486,-30.68534347295011,66.76487444106615,0.0,413.226112977869,0.0
3,0,-2247.1332153685653,-2479.8016592238637,-196.1144904604223,67.9887553442385,0.0,115.17787641450415,1787.4170948017756,-1818.0279075193782,-169.40209558953796,63.922689164095374,0.0,222.41000409493927,0.0
3,1,-2185.603977102987,-2508.7261072171505,-196.1144904604223,67.9887553442385,0.0,115.17787641450415,1744.3056314999142,-1865.2244319882602,-169.40209558953796,63.922689164095374,0.0,222.41000409493927,0.0
3,2,-2124.074738837408,-2537.6505552104372,-196.1144904604223,67.9887553442385,0.0,115.17787641450415,1701.194168198053,-1912.4209564571424,-169.40209558953796,63.922689164095374,0.0,222.41000409493927,0.0
3,3,-2062.545500571829,-2566.575003203724,-196.1144904604223,67.9887553442385,0.0,115.17787641450415,1658.0827048961914,-1959.6174809260249,-169.40209558953796,63.922689164095374,0.0,222.41000409493927,0.0
3,4,-2001.0162623062502,-2595.499451197011,-196.1144904604223,67.9887553442385,0.0,115.17787641450415,1614.97124159433,-2006.8140053949076,-169.40209558953796,63.922689164095374,0.0,222.41000409493927,0.0
3,5,-1939.4870240406717,-2624.4238991902976,-196.1144904604223,67.9887553442385,0.0,115.17787641450415,1571.8597782924687,-2054.01052986379,-169.40209558953796,63.922689164095374,0.0,222.41000409493927,0.0
3,6,-1877.957785775093,-2653.3483471835843,-196.1144904604223,67.9887553442385,0.0,115.17787641450415,1528.7483149906075,-2101.2070543326718,-169.40209558953796,63.922689164095374,0.0,222.41000409493927,0.0
3,7,-1816.4285475095141,-2682.2727951768716,-196.1144904604223,67.9887553442385,0.0,115.17787641450415,1485.636851688746,-2148.4035788015544,-169.40209558953796,63.922689164095374,0.0,222.41000409493927,0.0
3,8,-1754.8993092439352,-2711.1972431701583,-196.1144904604223,67.9887553442385,0.0,115.17787641450415,1442.5253883868845,-2195.6001032704366,-169.40209558953796,63.922689164095374,0.0,222.41000409493927,0.0
3,9,-1693.3700709783566,-2740.121691163445,-196.1144904604223,67.9887553442385,0.0,115.17787641450415,1399.413925085023,-2242.796627739319,-169.40209558953796,63.922689164095374,0.0,222.41000409493927,0.0
3,10,-1631.8408327127777,-2769.046139156732,-196.1144904604223,67.9887553442385,0.0,115.17787641450415,1356.3024617831616,-2289.9931522082015,-169.40209558953796,63.922689164095374,0.0,222.41000409493927,0.0
3,11,-1570.311594447199,-2797.9705871500187,-196.1144904604223,67.9887553442385,0.0,115.17787641450415,1313.1909984813003,-2337.189676677084,-169.40209558953796,63.922689164095374,0.0,222.41000409493927,0.0
3,12,-1508.7823561816201,-2826.8950351433054,-196.1144904604223,67.9887553442385,0.0,115.17787641450415,1270.0795351794388,-2384.386201145966,-169.40209558953796,63.922689164095374,0.0,222.41000409493927,0.0
3,13,-1447.2531179160414,-2855.819483136592,-196.1144904604223,67.9887553442385,0.0,115.17787641450415,1226.9680718775774,-2431.5827256148486,-169.40209558953796,63.922689164095374,0.0,222.41000409493927,0.0
3,14,-1385.7238796504625,-2884.7439311298795,-196.1144904604223,67.9887553442385,0.0,115.17787641450415,1183.856608575716,-2478.779250083731,-169.40209558953796,63.922689164095374,0.0,222.41000409493927,0.0
3,15,-1324.1946413848839,-2913.6683791231662,-196.1144904604223,67.9887553442385,0.0,115.17787641450415,1140.7451452738546,-2525.9757745526135,-169.40209558953796,63.922689164095374,0.0,222.41000409493927,0.0
3,16,-1262.665403119305,-2942.592827116453,-196.1144904604223,67.9887553442385,0.0,115.17787641450415,1097.6336819719932,-2573.1722990214957,-169.40209558953796,63.922689164095374,0.0,222.41000409493927,0.0
3,17,-1201.136164853726,-2971.51727510974,-196.1144904604223,67.9887553442385,0.0,115.17787641450415,1054.5222186701317,-2620.3688234903784,-169.40209558953796,63.922689164095374,0.0,222.41000409493927,0.0
3,18,-1139.6069265881474,-3000.4417231030266,-196.1144904604223,67.9887553442385,0.0,115.17787641450415,1011.4107553682704,-2667.56534795926,-169.40209558953796,63.922689164095374,0.0,222.41000409493927,0.0
3,19,-1078.0776883225685,-3029.3661710963133,-196.1144904604223,67.9887553442385,0.0,115.17787641450415,968.299292066409,-2714.761872428143,-169.40209558953796,63.922689164095374,0.0,222.41000409493927,0.0
3,20,-1016.5484500569899,-3058.2906190896,-196.1144904604223,67.9887553442385,0.0,115.17787641450415,925.1878287645476,-2761.958396897025,-169.40209558953796,63.922689164095374,0.0,222.41000409493927,0.0
3,21,-955.019211791411,-3087.215067082887,-196.1144904604223,67.9887553442385,0.0,115.17787641450415,882.0763654626861,-2809.1549213659077,-169.40209558953796,63.922689164095374,0.0,222.41000409493927,0.0
3,22,-893.4899735258323,-3116.1395150761737,-196.1144904604223,67.9887553442385,0.0,115.17787641450415,838.9649021608247,-2856.35144583479,-169.40209558953796,63.922689164095374,0.0,222.41000409493927,0.0
3,23,-831.9607352602535,-3145.0639630694604,-196.1144904604223,67.9887553442385,0.0,115.17787641450415,795.8534388589634,-2903.547970303672,-169.40209558953796,63.922689164095374,0.0,222.41000409493927,0.0
3,24,-770.4314969946747,-3173.988411062747,-196.1144904604223,67.9887553442385,0.0,115.17787641450415,752.7419755571019,-2950.744494772555,-169.40209558953796,63.922689164095374,0.0,222.41000409493927,0.0
3,25,-708.9022587290959,-3202.912859056034,-196.1144904604223,67.9887553442385,0.0,115.17787641450415,709.6305122552405,-2997.941019241437,-169.40209558953796,63.922689164095374,0.0,222.41000409493927,0.0
3,26,-647.3730204635172,-3231.837307049321,-196.1144904604223,67.9887553442385,0.0,115.17787641450415,666.5190489533792,-3045.1375437103197,-169.40209558953796,63.922689164095374,0.0,222.41000409493927,0.0
3,27,-585.8437821979384,-3260.761755042608,-196.1144904604223,67.9887553442385,0.0,115.17787641450415,623.4075856515177,-3092.334068179202,-169.40209558953796,63.922689164095374,0.0,222.41000409493927,0.0
3,28,-524.3145439323595,-3289.686203035895,-196.1144904604223,67.9887553442385,0.0,115.17787641450415,580.2961223496563,-3139.530592648084,-169.40209558953796,63.922689164095374,0.0,222.41000409493927,0.0
3,29,-462.7853056667807,-3318.6106510291816,-196.1144904604223,67.9887553442385,0.0,115.17787641450415,537.1846590477949,-3186.727117116967,-169.40209558953796,63.922689164095374,0.0,222.41000409493927,0.0
3,30,-401.2560674012019,-3347.5350990224683,-196.1144904604223,67.9887553442385,0.0,115.17787641450415,494.0731957459335,-3233.923641585849,-169.40209558953796,63.922689164095374,0.0,222.41000409493927,0.0
3,31,-339.7268291356232,-3376.459547015755,-196.1144904604223,67.9887553442385,0.0,115.17787641450415,450.9617324440721,-3281.1201660547313,-169.40209558953796,63.922689164095374,0.0,222.41000409493927,0.0
3,32,-278.1975908700444,-3405.383995009042,-196.1144904604223,67.9887553442385,0.0,115.17787641450415,407.85026914221066,-3328.316690523614,-169.40209558953796,63.922689164095374,0.0,222.41000409493927,0.0
3,33,-216.6683526044656,-3434.3084430023287,-196.1144904604223,67.9887553442385,0.0,115.17787641450415,364.7388058403493,-3375.513214992496,-169.40209558953796,63.922689164095374,0.0,222.41000409493927,0.0
3,34,-155.13911433888677,-3463.232890995616,-196.1144904604223,67.9887553442385,0.0,115.17787641450415,321.6273425384879,-3422.7097394613784,-169.40209558953796,63.922689164095374,0.0,222.41000409493927,0.0
3,35,-93.60987607330802,-3492.1573389889027,-196.1144904604223,67.9887553442385,0.0,115.17787641450415,278.51587923662646,-3469.906263930261,-169.40209558953796,63.922689164095374,0.0,222.41000409493927,0.0
3,36,-32.08063780772923,-3521.0817869821894,-196.1144904604223,67.9887553442385,0.0,115.17787641450415,235.40441593476504,-3517.1027883991433,-169.40209558953796,63.922689164095374,0.0,222.41000409493927,0.0
3,37,29.448600457849565,-3550.006234975476,-196.1144904604223,67.9887553442385,0.0,115.17787641450415,192.29295263290365,-3564.2993128680255,-169.40209558953796,63.922689164095374,0.0,222.41000409493927,0.0
3,38,90.97783872342836,-3578.930682968763,-196.1144904604223,67.9887553442385,0.0,115.17787641450415,149.18148933104226,-3611.495837336908,-169.40209558953796,63.922689164095374,0.0,222.41000409493927,0.0
