enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,913.9264239648182,-3733.295622607611,-416.4725880725387,61.913187109842816,0.0,298.71141064527126,-2545.9405759444167,-638.4772647412044,-434.44144187357085,62.88944629922919,0.0,505.25238690538237,0.0
1,1,859.6254317456655,-3703.552640542696,-416.4725880725387,61.913187109842816,0.0,298.71141064527126,-2510.0959478441946,-690.1516790308733,-434.44144187357085,62.88944629922919,0.0,505.25238690538237,0.0
1,2,805.3244395265122,-3673.8096584777804,-416.4725880725387,61.913187109842816,0.0,298.71141064527126,-2474.2513197439716,-741.8260933205427,-434.44144187357085,62.88944629922919,0.0,505.25238690538237,0.0
1,3,751.023447307359,-3644.066676412865,-416.4725880725387,61.913187109842816,0.0,298.71141064527126,-2438.406691643749,-793.5005076102118,-434.44144187357085,62.88944629922919,0.0,505.25238690538237,0.0
1,4,696.7224550882061,-3614.3236943479496,-416.4725880725387,61.913187109842816,0.0,298.71141064527126,-2402.562063543526,-845.1749218998809,-434.44144187357085,62.88944629922919,0.0,505.25238690538237,0.0
1,5,642.4214628690529,-3584.5807122830347,-416.4725880725387,61.913187109842816,0.0,298.71141064527126,-2366.7174354433037,-896.8493361895503,-434.44144187357085,62.88944629922919,0.0,505.25238690538237,0.0
1,6,588.1204706498995,-3554.837730218119,-416.4725880725387,61.913187109842816,0.0,298.71141064527126,-2330.872807343081,-948.5237504792192,-434.44144187357085,62.88944629922919,0.0,505.25238690538237,0.0
1,7,533.8194784307464,-3525.094748153204,-416.4725880725387,61.913187109842816,0.0,298.71141064527126,-2295.0281792428586,-1000.1981647688883,-434.44144187357085,62.88944629922919,0.0,505.25238690538237,0.0
1,8,479.5184862115934,-3495.3517660882885,-416.4725880725387,61.913187109842816,0.0,298.71141064527126,-2259.183551142636,-1051.8725790585574,-434.44144187357085,62.88944629922919,0.0,505.25238690538237,0.0
1,9,425.21749399244004,-3465.608784023373,-416.4725880725387,61.913187109842816,0.0,298.71141064527126,-2223.338923042413,-1103.5469933482266,-434.44144187357085,62.88944629922919,0.0,505.25238690538237,0.0
1,10,370.9165017732869,-3435.8658019584577,-416.4725880725387,61.913187109842816,0.0,298.71141064527126,-2187.49429494219,-1155.221407637896,-434.44144187357085,62.88944629922919,0.0,505.25238690538237,0.0
1,11,316.61550955413395,-3406.1228198935423,-416.4725880725387,61.913187109842816,0.0,298.71141064527126,-2151.6496668419677,-1206.895821927565,-434.44144187357085,62.88944629922919,0.0,505.25238690538237,0.0
1,12,262.31451733498056,-3376.379837828627,-416.4725880725387,61.913187109842816,0.0,298.71141064527126,-2115.805038741745,-1258.570236217234,-434.44144187357085,62.88944629922919,0.0,505.25238690538237,0.0
1,13,208.01352511582763,-3346.6368557637115,-416.4725880725387,61.913187109842816,0.0,298.71141064527126,-2079.9604106415227,-1310.244650506903,-434.44144187357085,62.88944629922919,0.0,505.25238690538237,0.0
1,14,153.71253289667447,-3316.8938736987966,-416.4725880725387,61.913187109842816,0.0,298.71141064527126,-2044.1157825413002,-1361.9190647965722,-434.44144187357085,62.88944629922919,0.0,505.25238690538237,0.0
1,15,99.41154067752109,-3287.150891633881,-416.4725880725387,61.913187109842816,0.0,298.71141064527126,-2008.2711544410772,-1413.5934790862414,-434.44144187357085,62.88944629922919,0.0,505.25238690538237,0.0
1,16,45.11054845836816,-3257.407909568966,-416.4725880725387,61.913187109842816,0.0,298.71141064527126,-1972.4265263408547,-1465.2678933759107,-434.44144187357085,62.88944629922919,0.0,505.25238690538237,0.0
1,17,-9.190443760785001,-3227.6649275040504,-416.4725880725387,61.913187109842816,0.0,298.71141064527126,-1936.5818982406322,-1516.9423076655798,-434.44144187357085,62.88944629922919,0.0,505.25238690538237,0.0
1,18,-63.49143597993839,-3197.921945439135,-416.4725880725387,61.913187109842816,0.0,298.71141064527126,-1900.7372701404095,-1568.616721955249,-434.44144187357085,62.88944629922919,0.0,505.25238690538237,0.0
1,19,-117.79242819909132,-3168.1789633742196,-416.4725880725387,61.913187109842816,0.0,298.71141064527126,-1864.8926420401867,-1620.291136244918,-434.44144187357085,62.88944629922919,0.0,505.25238690538237,0.0
1,20,-172.09342041824448,-3138.435981309304,-416.4725880725387,61.913187109842816,0.0,298.71141064527126,-1829.0480139399642,-1671.965550534587,-434.44144187357085,62.88944629922919,0.0,505.25238690538237,0.0
1,21,-226.39441263739775,-3108.6929992443893,-416.4725880725387,61.913187109842816,0.0,298.71141064527126,-1793.2033858397413,-1723.6399648242564,-434.44144187357085,62.88944629922919,0.0,505.25238690538237,0.0
1,22,-280.6954048565508,-3078.950017179474,-416.4725880725387,61.913187109842816,0.0,298.71141064527126,-1757.3587577395188,-1775.3143791139255,-434.44144187357085,62.88944629922919,0.0,505.25238690538237,0.0
1,23,-334.99639707570407,-3049.2070351145585,-416.4725880725387,61.913187109842816,0.0,298.71141064527126,-1721.5141296392962,-1826.9887934035946,-434.44144187357085,62.88944629922919,0.0,505.25238690538237,0.0
1,24,-389.2973892948572,-3019.464053049643,-416.4725880725387,61.913187109842816,0.0,298.71141064527126,-1685.6695015390735,-1878.6632076932638,-434.44144187357085,62.88944629922919,0.0,505.25238690538237,0.0
1,25,-443.59838151401027,-2989.7210709847277,-416.4725880725387,61.913187109842816,0.0,298.71141064527126,-1649.8248734388508,-1930.337621982933,-434.44144187357085,62.88944629922919,0.0,505.25238690538237,0.0
1,26,-497.89937373316343,-2959.9780889198123,-416.4725880725387,61.913187109842816,0.0,298.71141064527126,-1613.9802453386283,-1982.012036272602,-434.44144187357085,62.88944629922919,0.0,505.25238690538237,0.0
1,27,-552.2003659523167,-2930.235106854897,-416.4725880725387,61.913187109842816,0.0,298.71141064527126,-1578.1356172384055,-2033.6864505622711,-434.44144187357085,62.88944629922919,0.0,505.25238690538237,0.0
1,28,-606.5013581714697,-2900.492124789982,-416.4725880725387,61.913187109842816,0.0,298.71141064527126,-1542.2909891381828,-2085.3608648519403,-434.44144187357085,62.88944629922919,0.0,505.25238690538237,0.0
1,29,-660.8023503906229,-2870.7491427250666,-416.4725880725387,61.913187109842816,0.0,298.71141064527126,-1506.4463610379603,-2137.0352791416094,-434.44144187357085,62.88944629922919,0.0,505.25238690538237,0.0
1,30,-715.1033426097761,-2841.006160660151,-416.4725880725387,61.913187109842816,0.0,298.71141064527126,-1470.6017329377376,-2188.7096934312785,-434.44144187357085,62.88944629922919,0.0,505.25238690538237,0.0
1,31,-769.4043348289292,-2811.263178595236,-416.4725880725387,61.913187109842816,0.0,298.71141064527126,-1434.757104837515,-2240.3841077209477,-434.44144187357085,62.88944629922919,0.0,505.25238690538237,0.0
1,32,-823.7053270480824,-2781.5201965303204,-416.4725880725387,61.913187109842816,0.0,298.71141064527126,-1398.9124767372923,-2292.058522010617,-434.44144187357085,62.88944629922919,0.0,505.25238690538237,0.0
