enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-1092.7700669811486,1773.7468101668635,146.00078534731028,67.36335132216522,0.0,41.360324538252605,2759.9505114527137,5118.891824106899,149.3709976707789,67.04044408640328,0.0,237.02537996937815,0.0
1,1,-1048.2568845183373,1824.3076417302977,146.00078534731028,67.36335132216522,0.0,41.360324538252605,2703.7094957761533,5082.403890499047,149.3709976707789,67.04044408640328,0.0,237.02537996937815,0.0
1,2,-1003.7437020555262,1874.8684732937318,146.00078534731028,67.36335132216522,0.0,41.360324538252605,2647.4684800995924,5045.915956891195,149.3709976707789,67.04044408640328,0.0,237.02537996937815,0.0
1,3,-959.2305195927154,1925.4293048571653,146.00078534731028,67.36335132216522,0.0,41.360324538252605,2591.227464423032,5009.428023283342,149.3709976707789,67.04044408640328,0.0,237.02537996937815,0.0
1,4,-914.7173371299043,1975.9901364205994,146.00078534731028,67.36335132216522,0.0,41.360324538252605,2534.9864487464715,4972.94008967549,149.3709976707789,67.04044408640328,0.0,237.02537996937815,0.0
1,5,-870.2041546670932,2026.5509679840336,146.00078534731028,67.36335132216522,0.0,41.360324538252605,2478.745433069911,4936.452156067637,149.3709976707789,67.04044408640328,0.0,237.02537996937815,0.0
1,6,-825.6909722042822,2077.111799547468,146.00078534731028,67.36335132216522,0.0,41.360324538252605,2422.5044173933506,4899.964222459785,149.3709976707789,67.04044408640328,0.0,237.02537996937815,0.0
1,7,-781.1777897414709,2127.6726311109014,146.00078534731028,67.36335132216522,0.0,41.360324538252605,2366.26340171679,4863.476288851933,149.3709976707789,67.04044408640328,0.0,237.02537996937815,0.0
1,8,-736.6646072786598,2178.233462674336,146.00078534731028,67.36335132216522,0.0,41.360324538252605,2310.0223860402293,4826.988355244081,149.3709976707789,67.04044408640328,0.0,237.02537996937815,0.0
1,9,-692.1514248158487,2228.7942942377695,146.00078534731028,67.36335132216522,0.0,41.360324538252605,2253.7813703636693,4790.500421636229,149.3709976707789,67.04044408640328,0.0,237.02537996937815,0.0
1,10,-647.6382423530376,2279.355125801204,146.00078534731028,67.36335132216522,0.0,41.360324538252605,2197.5403546871084,4754.012488028376,149.3709976707789,67.04044408640328,0.0,237.02537996937815,0.0
1,11,-603.1250598902266,2329.9159573646375,146.00078534731028,67.36335132216522,0.0,41.360324538252605,2141.299339010548,4717.524554420524,149.3709976707789,67.04044408640328,0.0,237.02537996937815,0.0
1,12,-558.6118774274155,2380.476788928072,146.00078534731028,67.36335132216522,0.0,41.360324538252605,2085.0583233339876,4681.036620812672,149.3709976707789,67.04044408640328,0.0,237.02537996937815,0.0
1,13,-514.0986949646044,2431.0376204915055,146.00078534731028,67.36335132216522,0.0,41.360324538252605,2028.817307657427,4644.548687204819,149.3709976707789,67.04044408640328,0.0,237.02537996937815,0.0
1,14,-469.58551250179335,2481.59845205494,146.00078534731028,67.36335132216522,0.0,41.360324538252605,1972.5762919808665,4608.060753596967,149.3709976707789,67.04044408640328,0.0,237.02537996937815,0.0
1,15,-425.0723300389823,2532.1592836183736,146.00078534731028,67.36335132216522,0.0,41.360324538252605,1916.3352763043058,4571.572819989115,149.3709976707789,67.04044408640328,0.0,237.02537996937815,0.0
1,16,-380.5591475761711,2582.720115181808,146.00078534731028,67.36335132216522,0.0,41.360324538252605,1860.0942606277454,4535.084886381263,149.3709976707789,67.04044408640328,0.0,237.02537996937815,0.0
1,17,-336.0459651133599,2633.2809467452416,146.00078534731028,67.36335132216522,0.0,41.360324538252605,1803.853244951185,4498.59695277341,149.3709976707789,67.04044408640328,0.0,237.02537996937815,0.0
1,18,-291.53278265054894,2683.8417783086757,146.00078534731028,67.36335132216522,0.0,41.360324538252605,1747.6122292746243,4462.109019165558,149.3709976707789,67.04044408640328,0.0,237.02537996937815,0.0
1,19,-247.01960018773786,2734.4026098721097,146.00078534731028,67.36335132216522,0.0,41.360324538252605,1691.3712135980638,4425.621085557706,149.3709976707789,67.04044408640328,0.0,237.02537996937815,0.0
1,20,-202.50641772492668,2784.963441435544,146.00078534731028,67.36335132216522,0.0,41.360324538252605,1635.1301979215034,4389.133151949853,149.3709976707789,67.04044408640328,0.0,237.02537996937815,0.0
1,21,-157.99323526211572,2835.5242729989777,146.00078534731028,67.36335132216522,0.0,41.360324538252605,1578.8891822449427,4352.645218342001,149.3709976707789,67.04044408640328,0.0,237.02537996937815,0.0
1,22,-113.48005279930464,2886.0851045624117,146.00078534731028,67.36335132216522,0.0,41.360324538252605,1522.6481665683823,4316.157284734149,149.3709976707789,67.04044408640328,0.0,237.02537996937815,0.0
1,23,-68.96687033649346,2936.6459361258458,146.00078534731028,67.36335132216522,0.0,41.360324538252605,1466.4071508918219,4279.669351126296,149.3709976707789,67.04044408640328,0.0,237.02537996937815,0.0
1,24,-24.453687873682384,2987.20676768928,146.00078534731028,67.36335132216522,0.0,41.360324538252605,1410.1661352152612,4243.181417518444,149.3709976707789,67.04044408640328,0.0,237.02537996937815,0.0
1,25,20.05949458912869,3037.767599252714,146.00078534731028,67.36335132216522,0.0,41.360324538252605,1353.9251195387005,4206.693483910592,149.3709976707789,67.04044408640328,0.0,237.02537996937815,0.0
1,26,64.57267705193976,3088.328430816148,146.00078534731028,67.36335132216522,0.0,41.360324538252605,1297.68410386214,4170.2055503027395,149.3709976707789,67.04044408640328,0.0,237.02537996937815,0.0
1,27,109.08585951475084,3138.889262379582,146.00078534731028,67.36335132216522,0.0,41.360324538252605,1241.4430881855797,4133.717616694887,149.3709976707789,67.04044408640328,0.0,237.02537996937815,0.0
1,28,153.59904197756202,3189.450093943016,146.00078534731028,67.36335132216522,0.0,41.360324538252605,1185.2020725090192,4097.229683087035,149.3709976707789,67.04044408640328,0.0,237.02537996937815,0.0
1,29,198.11222444037304,3240.01092550645,146.00078534731028,67.36335132216522,0.0,41.360324538252605,1128.9610568324586,4060.741749479182,149.3709976707789,67.04044408640328,0.0,237.02537996937815,0.0
1,30,242.6254069031841,3290.571757069884,146.00078534731028,67.36335132216522,0.0,41.360324538252605,1072.720041155898,4024.2538158713296,149.3709976707789,67.04044408640328,0.0,237.02537996937815,0.0
1,31,287.13858936599524,3341.132588633318,146.00078534731028,67.36335132216522,0.0,41.360324538252605,1016.4790254793375,3987.7658822634776,149.3709976707789,67.04044408640328,0.0,237.02537996937815,0.0
1,32,331.6517718288063,3391.693420196752,146.00078534731028,67.36335132216522,0.0,41.360324538252605,960.2380098027769,3951.277948655625,149.3709976707789,67.04044408640328,0.0,237.02537996937815,0.0
1,33,376.1649542916174,3442.254251760186,146.00078534731028,67.36335132216522,0.0,41.360324538252605,903.9969941262164,3914.790015047773,149.3709976707789,67.04044408640328,0.0,237.02537996937815,0.0
1,34,420.67813675442846,3492.81508332362,146.00078534731028,67.36335132216522,0.0,41.360324538252605,847.7559784496559,3878.3020814399206,149.3709976707789,67.04044408640328,0.0,237.02537996937815,0.0
1,35,465.1913192172396,3543.375914887054,146.00078534731028,67.36335132216522,0.0,41.360324538252605,791.5149627730954,3841.8141478320686,149.3709976707789,67.04044408640328,0.0,237.02537996937815,0.0
1,36,509.70450168005067,3593.936746450488,146.00078534731028,67.36335132216522,0.0,41.360324538252605,735.2739470965348,3805.326214224216,149.3709976707789,67.04044408640328,0.0,237.02537996937815,0.0
1,37,554.2176841428618,3644.497578013922,146.00078534731028,67.36335132216522,0.0,41.360324538252605,679.0329314199743,3768.8382806163636,149.3709976707789,67.04044408640328,0.0,237.02537996937815,0.0
1,38,598.7308666056729,3695.058409577356,146.00078534731028,67.36335132216522,0.0,41.360324538252605,622.7919157434137,3732.3503470085116,149.3709976707789,67.04044408640328,0.0,237.02537996937815,0.0
1,39,643.244049068484,3745.61924114079,146.00078534731028,67.36335132216522,0.0,41.360324538252605,566.5509000668533,3695.862413400659,149.3709976707789,67.04044408640328,0.0,237.02537996937815,0.0
1,40,687.757231531295,3796.180072704224,146.00078534731028,67.36335132216522,0.0,41.360324538252605,510.3098843902927,3659.374479792807,149.3709976707789,67.04044408640328,0.0,237.02537996937815,0.0
1,41,732.2704139941061,3846.740904267658,146.00078534731028,67.36335132216522,0.0,41.360324538252605,454.0688687137322,3622.8865461849546,149.3709976707789,67.04044408640328,0.0,237.02537996937815,0.0
1,42,776.7835964569172,3897.301735831092,146.00078534731028,67.36335132216522,0.0,41.360324538252605,397.8278530371716,3586.398612577102,149.3709976707789,67.04044408640328,0.0,237.02537996937815,0.0
1,43,821.2967789197282,3947.862567394526,146.00078534731028,67.36335132216522,0.0,41.360324538252605,341.58683736061107,3549.91067896925,149.3709976707789,67.04044408640328,0.0,237.02537996937815,0.0
1,44,865.8099613825394,3998.42339895796,146.00078534731028,67.36335132216522,0.0,41.360324538252605,285.3458216840506,3513.4227453613976,149.3709976707789,67.04044408640328,0.0,237.02537996937815,0.0
1,45,910.3231438453505,4048.9842305213942,146.00078534731028,67.36335132216522,0.0,41.360324538252605,229.10480600749008,3476.9348117535455,149.3709976707789,67.04044408640328,0.0,237.02537996937815,0.0
1,46,954.8363263081616,4099.545062084828,146.00078534731028,67.36335132216522,0.0,41.360324538252605,172.86379033092953,3440.446878145693,149.3709976707789,67.04044408640328,0.0,237.02537996937815,0.0
1,47,999.3495087709726,4150.105893648262,146.00078534731028,67.36335132216522,0.0,41.360324538252605,116.62277465436898,3403.9589445378406,149.3709976707789,67.04044408640328,0.0,237.02537996937815,0.0
