enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-5069.929562480403,-3131.117530980542,344.89679274098694,64.18832980151957,0.0,12.149082440765149,-5093.03171636733,1668.333011274783,374.2420427920979,62.411356796285695,0.0,166.84042719432955,0.0
1,1,-5056.420736662407,-3068.3668074171624,344.89679274098694,64.18832980151957,0.0,12.149082440765149,-5078.822905467194,1607.5605903096985,374.2420427920979,62.411356796285695,0.0,166.84042719432955,0.0
1,2,-5042.911910844411,-3005.6160838537826,344.89679274098694,64.18832980151957,0.0,12.149082440765149,-5064.614094567057,1546.7881693446138,374.2420427920979,62.411356796285695,0.0,166.84042719432955,0.0
1,3,-5029.403085026416,-2942.865360290403,344.89679274098694,64.18832980151957,0.0,12.149082440765149,-5050.405283666921,1486.0157483795297,374.2420427920979,62.411356796285695,0.0,166.84042719432955,0.0
1,4,-5015.89425920842,-2880.114636727023,344.89679274098694,64.18832980151957,0.0,12.149082440765149,-5036.196472766784,1425.243327414445,374.2420427920979,62.411356796285695,0.0,166.84042719432955,0.0
1,5,-5002.385433390425,-2817.3639131636432,344.89679274098694,64.18832980151957,0.0,12.149082440765149,-5021.987661866648,1364.4709064493604,374.2420427920979,62.411356796285695,0.0,166.84042719432955,0.0
1,6,-4988.87660757243,-2754.6131896002635,344.89679274098694,64.18832980151957,0.0,12.149082440765149,-5007.7788509665115,1303.698485484276,374.2420427920979,62.411356796285695,0.0,166.84042719432955,0.0
1,7,-4975.367781754434,-2691.862466036884,344.89679274098694,64.18832980151957,0.0,12.149082440765149,-4993.5700400663745,1242.9260645191916,374.2420427920979,62.411356796285695,0.0,166.84042719432955,0.0
1,8,-4961.858955936439,-2629.111742473504,344.89679274098694,64.18832980151957,0.0,12.149082440765149,-4979.361229166238,1182.1536435541072,374.2420427920979,62.411356796285695,0.0,166.84042719432955,0.0
1,9,-4948.350130118443,-2566.3610189101246,344.89679274098694,64.18832980151957,0.0,12.149082440765149,-4965.152418266101,1121.3812225890226,374.2420427920979,62.411356796285695,0.0,166.84042719432955,0.0
1,10,-4934.8413043004475,-2503.6102953467444,344.89679274098694,64.18832980151957,0.0,12.149082440765149,-4950.943607365965,1060.6088016239382,374.2420427920979,62.411356796285695,0.0,166.84042719432955,0.0
1,11,-4921.332478482453,-2440.859571783365,344.89679274098694,64.18832980151957,0.0,12.149082440765149,-4936.734796465828,999.8363806588536,374.2420427920979,62.411356796285695,0.0,166.84042719432955,0.0
1,12,-4907.823652664457,-2378.108848219985,344.89679274098694,64.18832980151957,0.0,12.149082440765149,-4922.525985565692,939.0639596937694,374.2420427920979,62.411356796285695,0.0,166.84042719432955,0.0
1,13,-4894.314826846461,-2315.3581246566055,344.89679274098694,64.18832980151957,0.0,12.149082440765149,-4908.317174665556,878.2915387286848,374.2420427920979,62.411356796285695,0.0,166.84042719432955,0.0
1,14,-4880.806001028466,-2252.6074010932257,344.89679274098694,64.18832980151957,0.0,12.149082440765149,-4894.108363765419,817.5191177636004,374.2420427920979,62.411356796285695,0.0,166.84042719432955,0.0
1,15,-4867.29717521047,-2189.856677529846,344.89679274098694,64.18832980151957,0.0,12.149082440765149,-4879.899552865283,756.7466967985158,374.2420427920979,62.411356796285695,0.0,166.84042719432955,0.0
1,16,-4853.788349392475,-2127.1059539664657,344.89679274098694,64.18832980151957,0.0,12.149082440765149,-4865.690741965146,695.9742758334314,374.2420427920979,62.411356796285695,0.0,166.84042719432955,0.0
1,17,-4840.27952357448,-2064.3552304030864,344.89679274098694,64.18832980151957,0.0,12.149082440765149,-4851.48193106501,635.2018548683468,374.2420427920979,62.411356796285695,0.0,166.84042719432955,0.0
1,18,-4826.770697756484,-2001.6045068397063,344.89679274098694,64.18832980151957,0.0,12.149082440765149,-4837.273120164873,574.4294339032624,374.2420427920979,62.411356796285695,0.0,166.84042719432955,0.0
1,19,-4813.261871938489,-1938.8537832763266,344.89679274098694,64.18832980151957,0.0,12.149082440765149,-4823.064309264737,513.6570129381778,374.2420427920979,62.411356796285695,0.0,166.84042719432955,0.0
1,20,-4799.753046120493,-1876.1030597129468,344.89679274098694,64.18832980151957,0.0,12.149082440765149,-4808.8554983646,452.8845919730934,374.2420427920979,62.411356796285695,0.0,166.84042719432955,0.0
