enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,264.46895471650373,2414.3257227702265,-164.39777801297083,69.76938232283696,0.0,137.48154692074155,1809.1178494993105,-1966.6020625188207,-145.7792227852135,61.91215531546728,0.0,367.06228699083726,0.0
1,1,311.6210306880107,2362.901521840242,-164.39777801297083,69.76938232283696,0.0,137.48154692074155,1816.7298425729593,-1905.1596298093873,-145.7792227852135,61.91215531546728,0.0,367.06228699083726,0.0
1,2,358.77310665951813,2311.4773209102577,-164.39777801297083,69.76938232283696,0.0,137.48154692074155,1824.3418356466082,-1843.7171970999534,-145.7792227852135,61.91215531546728,0.0,367.06228699083726,0.0
1,3,405.92518263102534,2260.0531199802726,-164.39777801297083,69.76938232283696,0.0,137.48154692074155,1831.9538287202568,-1782.27476439052,-145.7792227852135,61.91215531546728,0.0,367.06228699083726,0.0
1,4,453.0772586025323,2208.6289190502885,-164.39777801297083,69.76938232283696,0.0,137.48154692074155,1839.5658217939053,-1720.8323316810865,-145.7792227852135,61.91215531546728,0.0,367.06228699083726,0.0
1,5,500.2293345740395,2157.2047181203043,-164.39777801297083,69.76938232283696,0.0,137.48154692074155,1847.1778148675544,-1659.389898971653,-145.7792227852135,61.91215531546728,0.0,367.06228699083726,0.0
1,6,547.3814105455465,2105.7805171903196,-164.39777801297083,69.76938232283696,0.0,137.48154692074155,1854.7898079412032,-1597.9474662622195,-145.7792227852135,61.91215531546728,0.0,367.06228699083726,0.0
1,7,594.5334865170537,2054.356316260335,-164.39777801297083,69.76938232283696,0.0,137.48154692074155,1862.4018010148518,-1536.5050335527858,-145.7792227852135,61.91215531546728,0.0,367.06228699083726,0.0
1,8,641.6855624885607,2002.9321153303508,-164.39777801297083,69.76938232283696,0.0,137.48154692074155,1870.0137940885008,-1475.0626008433524,-145.7792227852135,61.91215531546728,0.0,367.06228699083726,0.0
1,9,688.8376384600679,1951.5079144003664,-164.39777801297083,69.76938232283696,0.0,137.48154692074155,1877.6257871621494,-1413.620168133919,-145.7792227852135,61.91215531546728,0.0,367.06228699083726,0.0
1,10,735.9897144315751,1900.0837134703818,-164.39777801297083,69.76938232283696,0.0,137.48154692074155,1885.2377802357983,-1352.1777354244853,-145.7792227852135,61.91215531546728,0.0,367.06228699083726,0.0
1,11,783.141790403082,1848.6595125403974,-164.39777801297083,69.76938232283696,0.0,137.48154692074155,1892.8497733094468,-1290.7353027150518,-145.7792227852135,61.91215531546728,0.0,367.06228699083726,0.0
1,12,830.2938663745892,1797.2353116104127,-164.39777801297083,69.76938232283696,0.0,137.48154692074155,1900.4617663830957,-1229.2928700056184,-145.7792227852135,61.91215531546728,0.0,367.06228699083726,0.0
1,13,877.4459423460962,1745.8111106804283,-164.39777801297083,69.76938232283696,0.0,137.48154692074155,1908.0737594567445,-1167.8504372961845,-145.7792227852135,61.91215531546728,0.0,367.06228699083726,0.0
1,14,924.5980183176034,1694.386909750444,-164.39777801297083,69.76938232283696,0.0,137.48154692074155,1915.685752530393,-1106.4080045867513,-145.7792227852135,61.91215531546728,0.0,367.06228699083726,0.0
1,15,971.7500942891106,1642.9627088204593,-164.39777801297083,69.76938232283696,0.0,137.48154692074155,1923.297745604042,-1044.9655718773176,-145.7792227852135,61.91215531546728,0.0,367.06228699083726,0.0
1,16,1018.9021702606176,1591.5385078904749,-164.39777801297083,69.76938232283696,0.0,137.48154692074155,1930.9097386776907,-983.5231391678842,-145.7792227852135,61.91215531546728,0.0,367.06228699083726,0.0
1,17,1066.0542462321248,1540.1143069604905,-164.39777801297083,69.76938232283696,0.0,137.48154692074155,1938.5217317513395,-922.0807064584505,-145.7792227852135,61.91215531546728,0.0,367.06228699083726,0.0
1,18,1113.2063222036318,1488.690106030506,-164.39777801297083,69.76938232283696,0.0,137.48154692074155,1946.1337248249883,-860.6382737490171,-145.7792227852135,61.91215531546728,0.0,367.06228699083726,0.0
1,19,1160.358398175139,1437.2659051005216,-164.39777801297083,69.76938232283696,0.0,137.48154692074155,1953.745717898637,-799.1958410395837,-145.7792227852135,61.91215531546728,0.0,367.06228699083726,0.0
1,20,1207.510474146646,1385.841704170537,-164.39777801297083,69.76938232283696,0.0,137.48154692074155,1961.3577109722858,-737.75340833015,-145.7792227852135,61.91215531546728,0.0,367.06228699083726,0.0
1,21,1254.6625501181534,1334.4175032405524,-164.39777801297083,69.76938232283696,0.0,137.48154692074155,1968.9697040459346,-676.3109756207164,-145.7792227852135,61.91215531546728,0.0,367.06228699083726,0.0
1,22,1301.8146260896604,1282.9933023105682,-164.39777801297083,69.76938232283696,0.0,137.48154692074155,1976.5816971195832,-614.8685429112829,-145.7792227852135,61.91215531546728,0.0,367.06228699083726,0.0
1,23,1348.9667020611673,1231.5691013805836,-164.39777801297083,69.76938232283696,0.0,137.48154692074155,1984.193690193232,-553.4261102018495,-145.7792227852135,61.91215531546728,0.0,367.06228699083726,0.0
1,24,1396.1187780326745,1180.1449004505994,-164.39777801297083,69.76938232283696,0.0,137.48154692074155,1991.8056832668808,-491.98367749241595,-145.7792227852135,61.91215531546728,0.0,367.06228699083726,0.0
1,25,1443.2708540041817,1128.7206995206147,-164.39777801297083,69.76938232283696,0.0,137.48154692074155,1999.4176763405296,-430.5412447829824,-145.7792227852135,61.91215531546728,0.0,367.06228699083726,0.0
1,26,1490.4229299756887,1077.29649859063,-164.39777801297083,69.76938232283696,0.0,137.48154692074155,2007.0296694141782,-369.09881207354886,-145.7792227852135,61.91215531546728,0.0,367.06228699083726,0.0
1,27,1537.575005947196,1025.8722976606457,-164.39777801297083,69.76938232283696,0.0,137.48154692074155,2014.641662487827,-307.6563793641153,-145.7792227852135,61.91215531546728,0.0,367.06228699083726,0.0
1,28,1584.7270819187029,974.4480967306613,-164.39777801297083,69.76938232283696,0.0,137.48154692074155,2022.2536555614759,-246.21394665468176,-145.7792227852135,61.91215531546728,0.0,367.06228699083726,0.0
1,29,1631.87915789021,923.0238958006769,-164.39777801297083,69.76938232283696,0.0,137.48154692074155,2029.8656486351247,-184.77151394524822,-145.7792227852135,61.91215531546728,0.0,367.06228699083726,0.0
1,30,1679.0312338617173,871.5996948706922,-164.39777801297083,69.76938232283696,0.0,137.48154692074155,2037.4776417087735,-123.32908123581467,-145.7792227852135,61.91215531546728,0.0,367.06228699083726,0.0
1,31,1726.1833098332243,820.1754939407078,-164.39777801297083,69.76938232283696,0.0,137.48154692074155,2045.089634782422,-61.88664852638118,-145.7792227852135,61.91215531546728,0.0,367.06228699083726,0.0
1,32,1773.3353858047315,768.7512930107234,-164.39777801297083,69.76938232283696,0.0,137.48154692074155,2052.701627856071,-0.44421581694768975,-145.7792227852135,61.91215531546728,0.0,367.06228699083726,0.0
1,33,1820.4874617762384,717.3270920807389,-164.39777801297083,69.76938232283696,0.0,137.48154692074155,2060.3136209297195,60.998216892485914,-145.7792227852135,61.91215531546728,0.0,367.06228699083726,0.0
1,34,1867.6395377477456,665.9028911507545,-164.39777801297083,69.76938232283696,0.0,137.48154692074155,2067.9256140033685,122.4406496019194,-145.7792227852135,61.91215531546728,0.0,367.06228699083726,0.0
1,35,1914.7916137192528,614.47869022077,-164.39777801297083,69.76938232283696,0.0,137.48154692074155,2075.537607077017,183.88308231135295,-145.7792227852135,61.91215531546728,0.0,367.06228699083726,0.0
1,36,1961.9436896907598,563.0544892907856,-164.39777801297083,69.76938232283696,0.0,137.48154692074155,2083.1496001506657,245.32551502078647,-145.7792227852135,61.91215531546728,0.0,367.06228699083726,0.0
1,37,2009.095765662267,511.63028836080105,-164.39777801297083,69.76938232283696,0.0,137.48154692074155,2090.7615932243148,306.76794773022,-145.7792227852135,61.91215531546728,0.0,367.06228699083726,0.0
1,38,2056.247841633774,460.2060874308166,-164.39777801297083,69.76938232283696,0.0,137.48154692074155,2098.3735862979634,368.21038043965353,-145.7792227852135,61.91215531546728,0.0,367.06228699083726,0.0
1,39,2103.399917605281,408.7818865008321,-164.39777801297083,69.76938232283696,0.0,137.48154692074155,2105.9855793716124,429.6528131490871,-145.7792227852135,61.91215531546728,0.0,367.06228699083726,0.0
1,40,2150.5519935767884,357.35768557084765,-164.39777801297083,69.76938232283696,0.0,137.48154692074155,2113.597572445261,491.09524585852057,-145.7792227852135,61.91215531546728,0.0,367.06228699083726,0.0
1,41,2197.7040695482956,305.9334846408632,-164.39777801297083,69.76938232283696,0.0,137.48154692074155,2121.2095655189096,552.5376785679541,-145.7792227852135,61.91215531546728,0.0,367.06228699083726,0.0
1,42,2244.8561455198023,254.50928371087872,-164.39777801297083,69.76938232283696,0.0,137.48154692074155,2128.8215585925586,613.9801112773877,-145.7792227852135,61.91215531546728,0.0,367.06228699083726,0.0
1,43,2292.0082214913095,203.08508278089423,-164.39777801297083,69.76938232283696,0.0,137.48154692074155,2136.433551666207,675.4225439868212,-145.7792227852135,61.91215531546728,0.0,367.06228699083726,0.0
1,44,2339.1602974628167,151.66088185090973,-164.39777801297083,69.76938232283696,0.0,137.48154692074155,2144.045544739856,736.8649766962546,-145.7792227852135,61.91215531546728,0.0,367.06228699083726,0.0
1,45,2386.312373434324,100.23668092092532,-164.39777801297083,69.76938232283696,0.0,137.48154692074155,2151.657537813505,798.3074094056883,-145.7792227852135,61.91215531546728,0.0,367.06228699083726,0.0
1,46,2433.464449405831,48.8124799909408,-164.39777801297083,69.76938232283696,0.0,137.48154692074155,2159.2695308871535,859.7498421151217,-145.7792227852135,61.91215531546728,0.0,367.06228699083726,0.0
1,47,2480.616525377338,-2.611720939043664,-164.39777801297083,69.76938232283696,0.0,137.48154692074155,2166.881523960802,921.1922748245553,-145.7792227852135,61.91215531546728,0.0,367.06228699083726,0.0
1,48,2527.768601348845,-54.03592186902807,-164.39777801297083,69.76938232283696,0.0,137.48154692074155,2174.493517034451,982.6347075339888,-145.7792227852135,61.91215531546728,0.0,367.06228699083726,0.0
1,49,2574.9206773203523,-105.46012279901265,-164.39777801297083,69.76938232283696,0.0,137.48154692074155,2182.1055101080997,1044.0771402434225,-145.7792227852135,61.91215531546728,0.0,367.06228699083726,0.0
2,0,-2127.0458367345364,-2800.1308823576087,261.3884180637008,67.48950695028302,0.0,319.6880751445558,-5649.746117609553,889.9208285413622,270.1667920718854,65.58003706012934,0.0,492.762227705588,0.0
2,1,-2170.708071895386,-2748.6678590384236,261.3884180637008,67.48950695028302,0.0,319.6880751445558,-5601.598721601167,845.3947741639579,270.1667920718854,65.58003706012934,0.0,492.762227705588,0.0
2,2,-2214.370307056236,-2697.204835719239,261.3884180637008,67.48950695028302,0.0,319.6880751445558,-5553.45132559278,800.8687197865536,270.1667920718854,65.58003706012934,0.0,492.762227705588,0.0
2,3,-2258.0325422170854,-2645.741812400054,261.3884180637008,67.48950695028302,0.0,319.6880751445558,-5505.303929584394,756.3426654091493,270.1667920718854,65.58003706012934,0.0,492.762227705588,0.0
2,4,-2301.6947773779348,-2594.278789080869,261.3884180637008,67.48950695028302,0.0,319.6880751445558,-5457.156533576008,711.8166110317452,270.1667920718854,65.58003706012934,0.0,492.762227705588,0.0
2,5,-2345.3570125387846,-2542.815765761684,261.3884180637008,67.48950695028302,0.0,319.6880751445558,-5409.009137567621,667.2905566543409,270.1667920718854,65.58003706012934,0.0,492.762227705588,0.0
2,6,-2389.019247699634,-2491.352742442499,261.3884180637008,67.48950695028302,0.0,319.6880751445558,-5360.861741559235,622.7645022769366,270.1667920718854,65.58003706012934,0.0,492.762227705588,0.0
2,7,-2432.681482860484,-2439.889719123314,261.3884180637008,67.48950695028302,0.0,319.6880751445558,-5312.7143455508485,578.238447899532,270.1667920718854,65.58003706012934,0.0,492.762227705588,0.0
2,8,-2476.343718021333,-2388.426695804129,261.3884180637008,67.48950695028302,0.0,319.6880751445558,-5264.566949542463,533.712393522128,270.1667920718854,65.58003706012934,0.0,492.762227705588,0.0
2,9,-2520.0059531821826,-2336.9636724849443,261.3884180637008,67.48950695028302,0.0,319.6880751445558,-5216.419553534076,489.18633914472366,270.1667920718854,65.58003706012934,0.0,492.762227705588,0.0
2,10,-2563.668188343032,-2285.5006491657596,261.3884180637008,67.48950695028302,0.0,319.6880751445558,-5168.272157525689,444.66028476731935,270.1667920718854,65.58003706012934,0.0,492.762227705588,0.0
2,11,-2607.330423503882,-2234.0376258465744,261.3884180637008,67.48950695028302,0.0,319.6880751445558,-5120.124761517303,400.13423038991505,270.1667920718854,65.58003706012934,0.0,492.762227705588,0.0
2,12,-2650.9926586647316,-2182.5746025273893,261.3884180637008,67.48950695028302,0.0,319.6880751445558,-5071.977365508917,355.60817601251097,270.1667920718854,65.58003706012934,0.0,492.762227705588,0.0
2,13,-2694.654893825581,-2131.1115792082046,261.3884180637008,67.48950695028302,0.0,319.6880751445558,-5023.82996950053,311.08212163510666,270.1667920718854,65.58003706012934,0.0,492.762227705588,0.0
2,14,-2738.3171289864304,-2079.64855588902,261.3884180637008,67.48950695028302,0.0,319.6880751445558,-4975.682573492144,266.5560672577026,270.1667920718854,65.58003706012934,0.0,492.762227705588,0.0
2,15,-2781.9793641472797,-2028.1855325698348,261.3884180637008,67.48950695028302,0.0,319.6880751445558,-4927.535177483758,222.03001288029816,270.1667920718854,65.58003706012934,0.0,492.762227705588,0.0
2,16,-2825.6415993081296,-1976.7225092506499,261.3884180637008,67.48950695028302,0.0,319.6880751445558,-4879.387781475371,177.50395850289397,270.1667920718854,65.58003706012934,0.0,492.762227705588,0.0
2,17,-2869.3038344689794,-1925.2594859314647,261.3884180637008,67.48950695028302,0.0,319.6880751445558,-4831.240385466985,132.97790412548966,270.1667920718854,65.58003706012934,0.0,492.762227705588,0.0
2,18,-2912.966069629829,-1873.79646261228,261.3884180637008,67.48950695028302,0.0,319.6880751445558,-4783.092989458599,88.45184974808546,270.1667920718854,65.58003706012934,0.0,492.762227705588,0.0
2,19,-2956.628304790678,-1822.3334392930951,261.3884180637008,67.48950695028302,0.0,319.6880751445558,-4734.945593450212,43.925795370681385,270.1667920718854,65.58003706012934,0.0,492.762227705588,0.0
2,20,-3000.2905399515275,-1770.87041597391,261.3884180637008,67.48950695028302,0.0,319.6880751445558,-4686.798197441826,-0.6002590067229221,270.1667920718854,65.58003706012934,0.0,492.762227705588,0.0
2,21,-3043.9527751123774,-1719.4073926547253,261.3884180637008,67.48950695028302,0.0,319.6880751445558,-4638.6508014334395,-45.12631338412723,270.1667920718854,65.58003706012934,0.0,492.762227705588,0.0
2,22,-3087.615010273227,-1667.9443693355402,261.3884180637008,67.48950695028302,0.0,319.6880751445558,-4590.503405425054,-89.65236776153142,270.1667920718854,65.58003706012934,0.0,492.762227705588,0.0
2,23,-3131.2772454340766,-1616.4813460163552,261.3884180637008,67.48950695028302,0.0,319.6880751445558,-4542.356009416667,-134.17842213893573,270.1667920718854,65.58003706012934,0.0,492.762227705588,0.0
2,24,-3174.939480594926,-1565.0183226971703,261.3884180637008,67.48950695028302,0.0,319.6880751445558,-4494.20861340828,-178.70447651633992,270.1667920718854,65.58003706012934,0.0,492.762227705588,0.0
2,25,-3218.6017157557753,-1513.5552993779854,261.3884180637008,67.48950695028302,0.0,319.6880751445558,-4446.061217399894,-223.23053089374423,270.1667920718854,65.58003706012934,0.0,492.762227705588,0.0
2,26,-3262.263950916625,-1462.0922760588005,261.3884180637008,67.48950695028302,0.0,319.6880751445558,-4397.913821391508,-267.7565852711484,270.1667920718854,65.58003706012934,0.0,492.762227705588,0.0
2,27,-3305.9261860774745,-1410.6292527396156,261.3884180637008,67.48950695028302,0.0,319.6880751445558,-4349.766425383122,-312.2826396485527,270.1667920718854,65.58003706012934,0.0,492.762227705588,0.0
