enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,5036.65348701913,-4768.442470571787,423.3639281394795,66.26463736386462,0.0,350.52986643426766,5604.222291246154,18.919556159905824,438.96804212683463,63.15795467723785,0.0,563.919576268181,0.0
1,1,5025.750736645334,-4703.08092071829,423.3639281394795,66.26463736386462,0.0,350.52986643426766,5578.614649895855,-38.81410770690991,438.96804212683463,63.15795467723785,0.0,563.919576268181,0.0
1,2,5014.8479862715385,-4637.719370864793,423.3639281394795,66.26463736386462,0.0,350.52986643426766,5553.007008545557,-96.54777157372655,438.96804212683463,63.15795467723785,0.0,563.919576268181,0.0
1,3,5003.945235897743,-4572.3578210112955,423.3639281394795,66.26463736386462,0.0,350.52986643426766,5527.399367195259,-154.28143544054274,438.96804212683463,63.15795467723785,0.0,563.919576268181,0.0
1,4,4993.042485523947,-4506.996271157799,423.3639281394795,66.26463736386462,0.0,350.52986643426766,5501.791725844962,-212.01509930735915,438.96804212683463,63.15795467723785,0.0,563.919576268181,0.0
1,5,4982.139735150152,-4441.634721304303,423.3639281394795,66.26463736386462,0.0,350.52986643426766,5476.184084494663,-269.74876317417534,438.96804212683463,63.15795467723785,0.0,563.919576268181,0.0
1,6,4971.236984776357,-4376.2731714508045,423.3639281394795,66.26463736386462,0.0,350.52986643426766,5450.576443144365,-327.48242704099175,438.96804212683463,63.15795467723785,0.0,563.919576268181,0.0
1,7,4960.3342344025605,-4310.911621597308,423.3639281394795,66.26463736386462,0.0,350.52986643426766,5424.968801794067,-385.21609090780817,438.96804212683463,63.15795467723785,0.0,563.919576268181,0.0
1,8,4949.431484028765,-4245.550071743811,423.3639281394795,66.26463736386462,0.0,350.52986643426766,5399.361160443768,-442.94975477462435,438.96804212683463,63.15795467723785,0.0,563.919576268181,0.0
1,9,4938.528733654969,-4180.1885218903135,423.3639281394795,66.26463736386462,0.0,350.52986643426766,5373.7535190934705,-500.68341864144077,438.96804212683463,63.15795467723785,0.0,563.919576268181,0.0
1,10,4927.625983281174,-4114.826972036816,423.3639281394795,66.26463736386462,0.0,350.52986643426766,5348.145877743173,-558.417082508257,438.96804212683463,63.15795467723785,0.0,563.919576268181,0.0
1,11,4916.723232907379,-4049.46542218332,423.3639281394795,66.26463736386462,0.0,350.52986643426766,5322.538236392875,-616.1507463750734,438.96804212683463,63.15795467723785,0.0,563.919576268181,0.0
1,12,4905.820482533582,-3984.1038723298225,423.3639281394795,66.26463736386462,0.0,350.52986643426766,5296.930595042576,-673.8844102418898,438.96804212683463,63.15795467723785,0.0,563.919576268181,0.0
1,13,4894.917732159787,-3918.742322476325,423.3639281394795,66.26463736386462,0.0,350.52986643426766,5271.322953692278,-731.618074108706,438.96804212683463,63.15795467723785,0.0,563.919576268181,0.0
1,14,4884.014981785991,-3853.3807726228283,423.3639281394795,66.26463736386462,0.0,350.52986643426766,5245.71531234198,-789.3517379755224,438.96804212683463,63.15795467723785,0.0,563.919576268181,0.0
1,15,4873.112231412196,-3788.0192227693315,423.3639281394795,66.26463736386462,0.0,350.52986643426766,5220.1076709916815,-847.0854018423388,438.96804212683463,63.15795467723785,0.0,563.919576268181,0.0
1,16,4862.209481038401,-3722.657672915834,423.3639281394795,66.26463736386462,0.0,350.52986643426766,5194.500029641384,-904.8190657091548,438.96804212683463,63.15795467723785,0.0,563.919576268181,0.0
1,17,4851.306730664604,-3657.296123062337,423.3639281394795,66.26463736386462,0.0,350.52986643426766,5168.892388291086,-962.5527295759712,438.96804212683463,63.15795467723785,0.0,563.919576268181,0.0
1,18,4840.403980290809,-3591.93457320884,423.3639281394795,66.26463736386462,0.0,350.52986643426766,5143.284746940788,-1020.2863934427876,438.96804212683463,63.15795467723785,0.0,563.919576268181,0.0
1,19,4829.501229917014,-3526.573023355343,423.3639281394795,66.26463736386462,0.0,350.52986643426766,5117.677105590489,-1078.0200573096038,438.96804212683463,63.15795467723785,0.0,563.919576268181,0.0
1,20,4818.598479543218,-3461.211473501846,423.3639281394795,66.26463736386462,0.0,350.52986643426766,5092.069464240191,-1135.7537211764202,438.96804212683463,63.15795467723785,0.0,563.919576268181,0.0
1,21,4807.6957291694225,-3395.8499236483485,423.3639281394795,66.26463736386462,0.0,350.52986643426766,5066.4618228898935,-1193.4873850432366,438.96804212683463,63.15795467723785,0.0,563.919576268181,0.0
1,22,4796.792978795627,-3330.488373794852,423.3639281394795,66.26463736386462,0.0,350.52986643426766,5040.854181539595,-1251.2210489100528,438.96804212683463,63.15795467723785,0.0,563.919576268181,0.0
1,23,4785.890228421831,-3265.126823941355,423.3639281394795,66.26463736386462,0.0,350.52986643426766,5015.246540189297,-1308.9547127768692,438.96804212683463,63.15795467723785,0.0,563.919576268181,0.0
1,24,4774.987478048036,-3199.7652740878575,423.3639281394795,66.26463736386462,0.0,350.52986643426766,4989.638898838999,-1366.6883766436854,438.96804212683463,63.15795467723785,0.0,563.919576268181,0.0
1,25,4764.08472767424,-3134.4037242343607,423.3639281394795,66.26463736386462,0.0,350.52986643426766,4964.0312574887,-1424.4220405105018,438.96804212683463,63.15795467723785,0.0,563.919576268181,0.0
1,26,4753.1819773004445,-3069.0421743808633,423.3639281394795,66.26463736386462,0.0,350.52986643426766,4938.423616138402,-1482.1557043773182,438.96804212683463,63.15795467723785,0.0,563.919576268181,0.0
1,27,4742.279226926649,-3003.6806245273665,423.3639281394795,66.26463736386462,0.0,350.52986643426766,4912.8159747881045,-1539.8893682441344,438.96804212683463,63.15795467723785,0.0,563.919576268181,0.0
1,28,4731.376476552853,-2938.319074673869,423.3639281394795,66.26463736386462,0.0,350.52986643426766,4887.208333437806,-1597.6230321109506,438.96804212683463,63.15795467723785,0.0,563.919576268181,0.0
1,29,4720.473726179058,-2872.9575248203723,423.3639281394795,66.26463736386462,0.0,350.52986643426766,4861.600692087508,-1655.3566959777672,438.96804212683463,63.15795467723785,0.0,563.919576268181,0.0
1,30,4709.570975805262,-2807.595974966875,423.3639281394795,66.26463736386462,0.0,350.52986643426766,4835.99305073721,-1713.0903598445834,438.96804212683463,63.15795467723785,0.0,563.919576268181,0.0
1,31,4698.668225431466,-2742.234425113378,423.3639281394795,66.26463736386462,0.0,350.52986643426766,4810.385409386912,-1770.8240237113996,438.96804212683463,63.15795467723785,0.0,563.919576268181,0.0
1,32,4687.765475057671,-2676.872875259881,423.3639281394795,66.26463736386462,0.0,350.52986643426766,4784.777768036613,-1828.557687578216,438.96804212683463,63.15795467723785,0.0,563.919576268181,0.0
1,33,4676.862724683875,-2611.511325406384,423.3639281394795,66.26463736386462,0.0,350.52986643426766,4759.170126686316,-1886.2913514450324,438.96804212683463,63.15795467723785,0.0,563.919576268181,0.0
1,34,4665.95997431008,-2546.1497755528867,423.3639281394795,66.26463736386462,0.0,350.52986643426766,4733.562485336018,-1944.0250153118486,438.96804212683463,63.15795467723785,0.0,563.919576268181,0.0
1,35,4655.057223936285,-2480.78822569939,423.3639281394795,66.26463736386462,0.0,350.52986643426766,4707.954843985719,-2001.758679178665,438.96804212683463,63.15795467723785,0.0,563.919576268181,0.0
1,36,4644.154473562488,-2415.4266758458925,423.3639281394795,66.26463736386462,0.0,350.52986643426766,4682.347202635421,-2059.4923430454814,438.96804212683463,63.15795467723785,0.0,563.919576268181,0.0
1,37,4633.251723188693,-2350.0651259923957,423.3639281394795,66.26463736386462,0.0,350.52986643426766,4656.739561285123,-2117.2260069122976,438.96804212683463,63.15795467723785,0.0,563.919576268181,0.0
1,38,4622.348972814897,-2284.7035761388984,423.3639281394795,66.26463736386462,0.0,350.52986643426766,4631.1319199348245,-2174.959670779114,438.96804212683463,63.15795467723785,0.0,563.919576268181,0.0
1,39,4611.446222441102,-2219.3420262854015,423.3639281394795,66.26463736386462,0.0,350.52986643426766,4605.524278584527,-2232.6933346459305,438.96804212683463,63.15795467723785,0.0,563.919576268181,0.0
1,40,4600.5434720673065,-2153.9804764319047,423.3639281394795,66.26463736386462,0.0,350.52986643426766,4579.916637234229,-2290.4269985127466,438.96804212683463,63.15795467723785,0.0,563.919576268181,0.0
1,41,4589.64072169351,-2088.6189265784074,423.3639281394795,66.26463736386462,0.0,350.52986643426766,4554.308995883931,-2348.160662379563,438.96804212683463,63.15795467723785,0.0,563.919576268181,0.0
1,42,4578.737971319715,-2023.2573767249103,423.3639281394795,66.26463736386462,0.0,350.52986643426766,4528.701354533632,-2405.894326246379,438.96804212683463,63.15795467723785,0.0,563.919576268181,0.0
1,43,4567.835220945919,-1957.8958268714132,423.3639281394795,66.26463736386462,0.0,350.52986643426766,4503.093713183334,-2463.6279901131957,438.96804212683463,63.15795467723785,0.0,563.919576268181,0.0
1,44,4556.932470572124,-1892.534277017916,423.3639281394795,66.26463736386462,0.0,350.52986643426766,4477.4860718330365,-2521.361653980012,438.96804212683463,63.15795467723785,0.0,563.919576268181,0.0
1,45,4546.0297201983285,-1827.172727164419,423.3639281394795,66.26463736386462,0.0,350.52986643426766,4451.878430482738,-2579.095317846828,438.96804212683463,63.15795467723785,0.0,563.919576268181,0.0
1,46,4535.126969824532,-1761.811177310922,423.3639281394795,66.26463736386462,0.0,350.52986643426766,4426.27078913244,-2636.8289817136447,438.96804212683463,63.15795467723785,0.0,563.919576268181,0.0
