enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,4063.7728467907546,4410.097412860728,230.29892368310527,61.811754099887466,0.0,223.86476279579767,1939.4057855863707,174.50930323431385,244.03200692379522,67.41561230665468,0.0,370.2999447535205,0.0
1,1,4020.9398630206524,4365.532533793741,230.29892368310527,61.811754099887466,0.0,223.86476279579767,1951.4597824434068,240.83852712885164,244.03200692379522,67.41561230665468,0.0,370.2999447535205,0.0
1,2,3978.106879250551,4320.967654726754,230.29892368310527,61.811754099887466,0.0,223.86476279579767,1963.5137793004428,307.1677510233894,244.03200692379522,67.41561230665468,0.0,370.2999447535205,0.0
1,3,3935.273895480449,4276.402775659767,230.29892368310527,61.811754099887466,0.0,223.86476279579767,1975.5677761574789,373.4969749179272,244.03200692379522,67.41561230665468,0.0,370.2999447535205,0.0
1,4,3892.440911710348,4231.83789659278,230.29892368310527,61.811754099887466,0.0,223.86476279579767,1987.6217730145152,439.826198812465,244.03200692379522,67.41561230665468,0.0,370.2999447535205,0.0
1,5,3849.6079279402456,4187.273017525794,230.29892368310527,61.811754099887466,0.0,223.86476279579767,1999.6757698715512,506.15542270700325,244.03200692379522,67.41561230665468,0.0,370.2999447535205,0.0
1,6,3806.774944170144,4142.708138458807,230.29892368310527,61.811754099887466,0.0,223.86476279579767,2011.7297667285873,572.484646601541,244.03200692379522,67.41561230665468,0.0,370.2999447535205,0.0
1,7,3763.9419604000423,4098.14325939182,230.29892368310527,61.811754099887466,0.0,223.86476279579767,2023.7837635856233,638.8138704960786,244.03200692379522,67.41561230665468,0.0,370.2999447535205,0.0
1,8,3721.1089766299406,4053.5783803248332,230.29892368310527,61.811754099887466,0.0,223.86476279579767,2035.8377604426596,705.1430943906166,244.03200692379522,67.41561230665468,0.0,370.2999447535205,0.0
1,9,3678.275992859839,4009.0135012578467,230.29892368310527,61.811754099887466,0.0,223.86476279579767,2047.8917572996957,771.4723182851544,244.03200692379522,67.41561230665468,0.0,370.2999447535205,0.0
1,10,3635.443009089737,3964.44862219086,230.29892368310527,61.811754099887466,0.0,223.86476279579767,2059.9457541567317,837.8015421796922,244.03200692379522,67.41561230665468,0.0,370.2999447535205,0.0
