enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-1807.3540447746432,-783.2538750451781,-456.01017312026505,68.3975595193879,0.0,148.35082927188645,-443.4472098871579,-5439.386506172679,-449.4515495918257,62.77733944691175,0.0,360.8593042634242,0.0
1,1,-1771.4647059693,-841.4791402513024,-456.01017312026505,68.3975595193879,0.0,148.35082927188645,-442.50573018993805,-5376.6162268678,-449.4515495918257,62.77733944691175,0.0,360.8593042634242,0.0
1,2,-1735.5753671639566,-899.7044054574262,-456.01017312026505,68.3975595193879,0.0,148.35082927188645,-441.5642504927184,-5313.845947562921,-449.4515495918257,62.77733944691175,0.0,360.8593042634242,0.0
1,3,-1699.6860283586132,-957.9296706635505,-456.01017312026505,68.3975595193879,0.0,148.35082927188645,-440.6227707954986,-5251.075668258041,-449.4515495918257,62.77733944691175,0.0,360.8593042634242,0.0
1,4,-1663.79668955327,-1016.1549358696745,-456.01017312026505,68.3975595193879,0.0,148.35082927188645,-439.6812910982789,-5188.305388953163,-449.4515495918257,62.77733944691175,0.0,360.8593042634242,0.0
1,5,-1627.9073507479266,-1074.3802010757986,-456.01017312026505,68.3975595193879,0.0,148.35082927188645,-438.7398114010592,-5125.535109648285,-449.4515495918257,62.77733944691175,0.0,360.8593042634242,0.0
1,6,-1592.0180119425831,-1132.6054662819226,-456.01017312026505,68.3975595193879,0.0,148.35082927188645,-437.79833170383944,-5062.764830343405,-449.4515495918257,62.77733944691175,0.0,360.8593042634242,0.0
1,7,-1556.12867313724,-1190.8307314880467,-456.01017312026505,68.3975595193879,0.0,148.35082927188645,-436.85685200661976,-4999.994551038526,-449.4515495918257,62.77733944691175,0.0,360.8593042634242,0.0
1,8,-1520.2393343318965,-1249.055996694171,-456.01017312026505,68.3975595193879,0.0,148.35082927188645,-435.9153723094002,-4937.224271733648,-449.4515495918257,62.77733944691175,0.0,360.8593042634242,0.0
1,9,-1484.3499955265531,-1307.281261900295,-456.01017312026505,68.3975595193879,0.0,148.35082927188645,-434.9738926121805,-4874.453992428769,-449.4515495918257,62.77733944691175,0.0,360.8593042634242,0.0
1,10,-1448.46065672121,-1365.506527106419,-456.01017312026505,68.3975595193879,0.0,148.35082927188645,-434.03241291496073,-4811.68371312389,-449.4515495918257,62.77733944691175,0.0,360.8593042634242,0.0
1,11,-1412.5713179158665,-1423.7317923125431,-456.01017312026505,68.3975595193879,0.0,148.35082927188645,-433.09093321774094,-4748.913433819011,-449.4515495918257,62.77733944691175,0.0,360.8593042634242,0.0
1,12,-1376.6819791105231,-1481.9570575186674,-456.01017312026505,68.3975595193879,0.0,148.35082927188645,-432.1494535205212,-4686.143154514132,-449.4515495918257,62.77733944691175,0.0,360.8593042634242,0.0
1,13,-1340.7926403051797,-1540.1823227247914,-456.01017312026505,68.3975595193879,0.0,148.35082927188645,-431.20797382330153,-4623.372875209253,-449.4515495918257,62.77733944691175,0.0,360.8593042634242,0.0
1,14,-1304.9033014998363,-1598.4075879309155,-456.01017312026505,68.3975595193879,0.0,148.35082927188645,-430.26649412608185,-4560.6025959043745,-449.4515495918257,62.77733944691175,0.0,360.8593042634242,0.0
1,15,-1269.013962694493,-1656.6328531370395,-456.01017312026505,68.3975595193879,0.0,148.35082927188645,-429.3250144288622,-4497.832316599495,-449.4515495918257,62.77733944691175,0.0,360.8593042634242,0.0
1,16,-1233.12462388915,-1714.8581183431636,-456.01017312026505,68.3975595193879,0.0,148.35082927188645,-428.3835347316425,-4435.062037294617,-449.4515495918257,62.77733944691175,0.0,360.8593042634242,0.0
1,17,-1197.2352850838065,-1773.0833835492879,-456.01017312026505,68.3975595193879,0.0,148.35082927188645,-427.4420550344227,-4372.291757989738,-449.4515495918257,62.77733944691175,0.0,360.8593042634242,0.0
1,18,-1161.345946278463,-1831.308648755412,-456.01017312026505,68.3975595193879,0.0,148.35082927188645,-426.5005753372029,-4309.521478684859,-449.4515495918257,62.77733944691175,0.0,360.8593042634242,0.0
1,19,-1125.4566074731197,-1889.5339139615362,-456.01017312026505,68.3975595193879,0.0,148.35082927188645,-425.55909563998324,-4246.75119937998,-449.4515495918257,62.77733944691175,0.0,360.8593042634242,0.0
1,20,-1089.5672686677763,-1947.7591791676602,-456.01017312026505,68.3975595193879,0.0,148.35082927188645,-424.61761594276356,-4183.9809200751015,-449.4515495918257,62.77733944691175,0.0,360.8593042634242,0.0
1,21,-1053.6779298624328,-2005.9844443737843,-456.01017312026505,68.3975595193879,0.0,148.35082927188645,-423.67613624554383,-4121.210640770222,-449.4515495918257,62.77733944691175,0.0,360.8593042634242,0.0
1,22,-1017.7885910570897,-2064.209709579908,-456.01017312026505,68.3975595193879,0.0,148.35082927188645,-422.73465654832415,-4058.4403614653434,-449.4515495918257,62.77733944691175,0.0,360.8593042634242,0.0
1,23,-981.8992522517464,-2122.4349747860324,-456.01017312026505,68.3975595193879,0.0,148.35082927188645,-421.79317685110436,-3995.6700821604645,-449.4515495918257,62.77733944691175,0.0,360.8593042634242,0.0
1,24,-946.009913446403,-2180.6602399921567,-456.01017312026505,68.3975595193879,0.0,148.35082927188645,-420.85169715388463,-3932.8998028555857,-449.4515495918257,62.77733944691175,0.0,360.8593042634242,0.0
1,25,-910.1205746410596,-2238.8855051982805,-456.01017312026505,68.3975595193879,0.0,148.35082927188645,-419.9102174566649,-3870.129523550707,-449.4515495918257,62.77733944691175,0.0,360.8593042634242,0.0
1,26,-874.2312358357162,-2297.110770404405,-456.01017312026505,68.3975595193879,0.0,148.35082927188645,-418.96873775944516,-3807.359244245828,-449.4515495918257,62.77733944691175,0.0,360.8593042634242,0.0
1,27,-838.3418970303729,-2355.3360356105286,-456.01017312026505,68.3975595193879,0.0,148.35082927188645,-418.0272580622255,-3744.588964940949,-449.4515495918257,62.77733944691175,0.0,360.8593042634242,0.0
1,28,-802.4525582250296,-2413.561300816653,-456.01017312026505,68.3975595193879,0.0,148.35082927188645,-417.0857783650058,-3681.8186856360703,-449.4515495918257,62.77733944691175,0.0,360.8593042634242,0.0
1,29,-766.5632194196862,-2471.786566022777,-456.01017312026505,68.3975595193879,0.0,148.35082927188645,-416.144298667786,-3619.0484063311915,-449.4515495918257,62.77733944691175,0.0,360.8593042634242,0.0
1,30,-730.6738806143428,-2530.0118312289014,-456.01017312026505,68.3975595193879,0.0,148.35082927188645,-415.2028189705663,-3556.2781270263126,-449.4515495918257,62.77733944691175,0.0,360.8593042634242,0.0
1,31,-694.7845418089996,-2588.2370964350253,-456.01017312026505,68.3975595193879,0.0,148.35082927188645,-414.2613392733466,-3493.507847721434,-449.4515495918257,62.77733944691175,0.0,360.8593042634242,0.0
1,32,-658.8952030036562,-2646.4623616411495,-456.01017312026505,68.3975595193879,0.0,148.35082927188645,-413.3198595761269,-3430.737568416555,-449.4515495918257,62.77733944691175,0.0,360.8593042634242,0.0
1,33,-623.0058641983128,-2704.6876268472733,-456.01017312026505,68.3975595193879,0.0,148.35082927188645,-412.37837987890714,-3367.967289111676,-449.4515495918257,62.77733944691175,0.0,360.8593042634242,0.0
1,34,-587.1165253929695,-2762.9128920533976,-456.01017312026505,68.3975595193879,0.0,148.35082927188645,-411.43690018168746,-3305.197009806797,-449.4515495918257,62.77733944691175,0.0,360.8593042634242,0.0
1,35,-551.2271865876262,-2821.138157259522,-456.01017312026505,68.3975595193879,0.0,148.35082927188645,-410.49542048446773,-3242.426730501918,-449.4515495918257,62.77733944691175,0.0,360.8593042634242,0.0
1,36,-515.3378477822828,-2879.3634224656457,-456.01017312026505,68.3975595193879,0.0,148.35082927188645,-409.55394078724805,-3179.656451197039,-449.4515495918257,62.77733944691175,0.0,360.8593042634242,0.0
1,37,-479.4485089769395,-2937.58868767177,-456.01017312026505,68.3975595193879,0.0,148.35082927188645,-408.6124610900283,-3116.8861718921603,-449.4515495918257,62.77733944691175,0.0,360.8593042634242,0.0
1,38,-443.5591701715961,-2995.813952877894,-456.01017312026505,68.3975595193879,0.0,148.35082927188645,-407.6709813928086,-3054.1158925872815,-449.4515495918257,62.77733944691175,0.0,360.8593042634242,0.0
1,39,-407.66983136625277,-3054.039218084018,-456.01017312026505,68.3975595193879,0.0,148.35082927188645,-406.72950169558885,-2991.3456132824026,-449.4515495918257,62.77733944691175,0.0,360.8593042634242,0.0
1,40,-371.7804925609094,-3112.2644832901424,-456.01017312026505,68.3975595193879,0.0,148.35082927188645,-405.7880219983692,-2928.5753339775238,-449.4515495918257,62.77733944691175,0.0,360.8593042634242,0.0
1,41,-335.89115375556605,-3170.489748496266,-456.01017312026505,68.3975595193879,0.0,148.35082927188645,-404.84654230114944,-2865.805054672645,-449.4515495918257,62.77733944691175,0.0,360.8593042634242,0.0
1,42,-300.00181495022275,-3228.7150137023905,-456.01017312026505,68.3975595193879,0.0,148.35082927188645,-403.9050626039297,-2803.034775367766,-449.4515495918257,62.77733944691175,0.0,360.8593042634242,0.0
1,43,-264.11247614487934,-3286.9402789085143,-456.01017312026505,68.3975595193879,0.0,148.35082927188645,-402.96358290671,-2740.2644960628872,-449.4515495918257,62.77733944691175,0.0,360.8593042634242,0.0
1,44,-228.22313733953604,-3345.1655441146386,-456.01017312026505,68.3975595193879,0.0,148.35082927188645,-402.02210320949024,-2677.4942167580084,-449.4515495918257,62.77733944691175,0.0,360.8593042634242,0.0
1,45,-192.33379853419268,-3403.390809320763,-456.01017312026505,68.3975595193879,0.0,148.35082927188645,-401.08062351227056,-2614.7239374531296,-449.4515495918257,62.77733944691175,0.0,360.8593042634242,0.0
1,46,-156.44445972884932,-3461.6160745268867,-456.01017312026505,68.3975595193879,0.0,148.35082927188645,-400.1391438150509,-2551.9536581482507,-449.4515495918257,62.77733944691175,0.0,360.8593042634242,0.0
1,47,-120.55512092350597,-3519.841339733011,-456.01017312026505,68.3975595193879,0.0,148.35082927188645,-399.19766411783115,-2489.183378843372,-449.4515495918257,62.77733944691175,0.0,360.8593042634242,0.0
1,48,-84.66578211816267,-3578.066604939135,-456.01017312026505,68.3975595193879,0.0,148.35082927188645,-398.25618442061136,-2426.413099538493,-449.4515495918257,62.77733944691175,0.0,360.8593042634242,0.0
1,49,-48.77644331281931,-3636.291870145259,-456.01017312026505,68.3975595193879,0.0,148.35082927188645,-397.3147047233917,-2363.6428202336137,-449.4515495918257,62.77733944691175,0.0,360.8593042634242,0.0
2,0,-1075.334095191853,1925.93303899553,358.824841096303,63.254885421779626,0.0,106.95514259315213,1076.8871167152188,-1482.9321107815126,352.2933046461793,69.47621175688059,0.0,364.4116037032319,0.0
2,1,-1014.8286868862242,1907.4864649100355,358.824841096303,63.254885421779626,0.0,106.95514259315213,1082.231293099231,-1413.6617435321364,352.2933046461793,69.47621175688059,0.0,364.4116037032319,0.0
2,2,-954.3232785805953,1889.0398908245406,358.824841096303,63.254885421779626,0.0,106.95514259315213,1087.575469483243,-1344.3913762827597,352.2933046461793,69.47621175688059,0.0,364.4116037032319,0.0
2,3,-893.8178702749669,1870.5933167390463,358.824841096303,63.254885421779626,0.0,106.95514259315213,1092.9196458672554,-1275.1210090333834,352.2933046461793,69.47621175688059,0.0,364.4116037032319,0.0
2,4,-833.3124619693385,1852.1467426535514,358.824841096303,63.254885421779626,0.0,106.95514259315213,1098.2638222512678,-1205.8506417840072,352.2933046461793,69.47621175688059,0.0,364.4116037032319,0.0
2,5,-772.8070536637101,1833.700168568057,358.824841096303,63.254885421779626,0.0,106.95514259315213,1103.6079986352802,-1136.580274534631,352.2933046461793,69.47621175688059,0.0,364.4116037032319,0.0
2,6,-712.3016453580813,1815.2535944825622,358.824841096303,63.254885421779626,0.0,106.95514259315213,1108.9521750192923,-1067.3099072852542,352.2933046461793,69.47621175688059,0.0,364.4116037032319,0.0
2,7,-651.7962370524526,1796.8070203970678,358.824841096303,63.254885421779626,0.0,106.95514259315213,1114.2963514033047,-998.039540035878,352.2933046461793,69.47621175688059,0.0,364.4116037032319,0.0
2,8,-591.2908287468242,1778.360446311573,358.824841096303,63.254885421779626,0.0,106.95514259315213,1119.640527787317,-928.7691727865013,352.2933046461793,69.47621175688059,0.0,364.4116037032319,0.0
2,9,-530.7854204411956,1759.9138722260786,358.824841096303,63.254885421779626,0.0,106.95514259315213,1124.9847041713292,-859.498805537125,352.2933046461793,69.47621175688059,0.0,364.4116037032319,0.0
2,10,-470.2800121355672,1741.4672981405838,358.824841096303,63.254885421779626,0.0,106.95514259315213,1130.3288805553416,-790.2284382877483,352.2933046461793,69.47621175688059,0.0,364.4116037032319,0.0
2,11,-409.7746038299383,1723.0207240550892,358.824841096303,63.254885421779626,0.0,106.95514259315213,1135.673056939354,-720.958071038372,352.2933046461793,69.47621175688059,0.0,364.4116037032319,0.0
2,12,-349.2691955243099,1704.5741499695946,358.824841096303,63.254885421779626,0.0,106.95514259315213,1141.017233323366,-651.687703788996,352.2933046461793,69.47621175688059,0.0,364.4116037032319,0.0
2,13,-288.7637872186813,1686.1275758841,358.824841096303,63.254885421779626,0.0,106.95514259315213,1146.3614097073785,-582.4173365396196,352.2933046461793,69.47621175688059,0.0,364.4116037032319,0.0
2,14,-228.25837891305264,1667.6810017986054,358.824841096303,63.254885421779626,0.0,106.95514259315213,1151.7055860913906,-513.1469692902431,352.2933046461793,69.47621175688059,0.0,364.4116037032319,0.0
2,15,-167.75297060742423,1649.2344277131108,358.824841096303,63.254885421779626,0.0,106.95514259315213,1157.049762475403,-443.8766020408666,352.2933046461793,69.47621175688059,0.0,364.4116037032319,0.0
2,16,-107.2475623017956,1630.7878536276162,358.824841096303,63.254885421779626,0.0,106.95514259315213,1162.3939388594154,-374.6062347914901,352.2933046461793,69.47621175688059,0.0,364.4116037032319,0.0
2,17,-46.74215399616696,1612.3412795421216,358.824841096303,63.254885421779626,0.0,106.95514259315213,1167.7381152434275,-305.33586754211365,352.2933046461793,69.47621175688059,0.0,364.4116037032319,0.0
2,18,13.763254309461672,1593.894705456627,358.824841096303,63.254885421779626,0.0,106.95514259315213,1173.0822916274399,-236.0655002927374,352.2933046461793,69.47621175688059,0.0,364.4116037032319,0.0
2,19,74.26866261509008,1575.4481313711324,358.824841096303,63.254885421779626,0.0,106.95514259315213,1178.426468011452,-166.79513304336115,352.2933046461793,69.47621175688059,0.0,364.4116037032319,0.0
2,20,134.7740709207187,1557.0015572856378,358.824841096303,63.254885421779626,0.0,106.95514259315213,1183.7706443954644,-97.52476579398467,352.2933046461793,69.47621175688059,0.0,364.4116037032319,0.0
2,21,195.27947922634735,1538.5549832001432,358.824841096303,63.254885421779626,0.0,106.95514259315213,1189.1148207794768,-28.254398544608193,352.2933046461793,69.47621175688059,0.0,364.4116037032319,0.0
2,22,255.78488753197576,1520.1084091146486,358.824841096303,63.254885421779626,0.0,106.95514259315213,1194.458997163489,41.015968704768284,352.2933046461793,69.47621175688059,0.0,364.4116037032319,0.0
2,23,316.2902958376045,1501.661835029154,358.824841096303,63.254885421779626,0.0,106.95514259315213,1199.8031735475013,110.28633595414476,352.2933046461793,69.47621175688059,0.0,364.4116037032319,0.0
