enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,45,-4856.13365553882,-2829.6790672106154,-293.7997607694774,68.21546624570519,0.0,159.69798805810046,-5305.135069457257,-2181.1667233007097,-300.23929999435177,66.6184252460932,0.0,310.76359198393845,0.0
1,46,-4832.465031717297,-2893.6567670873237,-293.7997607694774,68.21546624570519,0.0,159.69798805810046,-5355.592538398873,-2137.6689255372016,-300.23929999435177,66.6184252460932,0.0,310.76359198393845,0.0
1,47,-4808.796407895775,-2957.6344669640325,-293.7997607694774,68.21546624570519,0.0,159.69798805810046,-5406.05000734049,-2094.171127773693,-300.23929999435177,66.6184252460932,0.0,310.76359198393845,0.0
1,48,-4785.127784074252,-3021.612166840741,-293.7997607694774,68.21546624570519,0.0,159.69798805810046,-5456.507476282108,-2050.673330010185,-300.23929999435177,66.6184252460932,0.0,310.76359198393845,0.0
1,49,-4761.45916025273,-3085.5898667174497,-293.7997607694774,68.21546624570519,0.0,159.69798805810046,-5506.9649452237245,-2007.1755322466768,-300.23929999435177,66.6184252460932,0.0,310.76359198393845,0.0
2,0,-353.98017242104675,-3340.527211429241,-287.5955199650963,66.84366461680517,0.0,46.349360150244074,4089.186470941187,-1518.2562239110896,-303.36134793931603,67.76214678752264,0.0,269.48839057566715,0.0
2,1,-305.6146320328562,-3294.387748901355,-287.5955199650963,66.84366461680517,0.0,46.349360150244074,4021.427025536166,-1518.8612823031501,-303.36134793931603,67.76214678752264,0.0,269.48839057566715,0.0
2,2,-257.24909164466567,-3248.2482863734685,-287.5955199650963,66.84366461680517,0.0,46.349360150244074,3953.6675801311458,-1519.4663406952109,-303.36134793931603,67.76214678752264,0.0,269.48839057566715,0.0
2,3,-208.8835512564749,-3202.108823845582,-287.5955199650963,66.84366461680517,0.0,46.349360150244074,3885.9081347261254,-1520.0713990872716,-303.36134793931603,67.76214678752264,0.0,269.48839057566715,0.0
2,4,-160.51801086828436,-3155.9693613176955,-287.5955199650963,66.84366461680517,0.0,46.349360150244074,3818.1486893211045,-1520.6764574793324,-303.36134793931603,67.76214678752264,0.0,269.48839057566715,0.0
2,5,-112.15247048009383,-3109.829898789809,-287.5955199650963,66.84366461680517,0.0,46.349360150244074,3750.389243916084,-1521.2815158713931,-303.36134793931603,67.76214678752264,0.0,269.48839057566715,0.0
2,6,-63.78693009190306,-3063.6904362619225,-287.5955199650963,66.84366461680517,0.0,46.349360150244074,3682.6297985110637,-1521.886574263454,-303.36134793931603,67.76214678752264,0.0,269.48839057566715,0.0
2,7,-15.42138970371252,-3017.5509737340362,-287.5955199650963,66.84366461680517,0.0,46.349360150244074,3614.870353106043,-1522.4916326555146,-303.36134793931603,67.76214678752264,0.0,269.48839057566715,0.0
2,8,32.94415068447802,-2971.41151120615,-287.5955199650963,66.84366461680517,0.0,46.349360150244074,3547.1109077010224,-1523.0966910475752,-303.36134793931603,67.76214678752264,0.0,269.48839057566715,0.0
2,9,81.30969107266878,-2925.272048678263,-287.5955199650963,66.84366461680517,0.0,46.349360150244074,3479.351462296002,-1523.701749439636,-303.36134793931603,67.76214678752264,0.0,269.48839057566715,0.0
2,10,129.67523146085932,-2879.1325861503765,-287.5955199650963,66.84366461680517,0.0,46.349360150244074,3411.5920168909815,-1524.3068078316967,-303.36134793931603,67.76214678752264,0.0,269.48839057566715,0.0
2,11,178.04077184904986,-2832.99312362249,-287.5955199650963,66.84366461680517,0.0,46.349360150244074,3343.8325714859607,-1524.9118662237572,-303.36134793931603,67.76214678752264,0.0,269.48839057566715,0.0
2,12,226.4063122372404,-2786.853661094604,-287.5955199650963,66.84366461680517,0.0,46.349360150244074,3276.0731260809403,-1525.516924615818,-303.36134793931603,67.76214678752264,0.0,269.48839057566715,0.0
2,13,274.77185262543094,-2740.7141985667176,-287.5955199650963,66.84366461680517,0.0,46.349360150244074,3208.31368067592,-1526.1219830078787,-303.36134793931603,67.76214678752264,0.0,269.48839057566715,0.0
2,14,323.1373930136217,-2694.5747360388314,-287.5955199650963,66.84366461680517,0.0,46.349360150244074,3140.554235270899,-1526.7270413999395,-303.36134793931603,67.76214678752264,0.0,269.48839057566715,0.0
2,15,371.50293340181224,-2648.4352735109446,-287.5955199650963,66.84366461680517,0.0,46.349360150244074,3072.7947898658786,-1527.332099792,-303.36134793931603,67.76214678752264,0.0,269.48839057566715,0.0
2,16,419.8684737900028,-2602.295810983058,-287.5955199650963,66.84366461680517,0.0,46.349360150244074,3005.035344460858,-1527.9371581840608,-303.36134793931603,67.76214678752264,0.0,269.48839057566715,0.0
2,17,468.23401417819355,-2556.1563484551716,-287.5955199650963,66.84366461680517,0.0,46.349360150244074,2937.2758990558377,-1528.5422165761215,-303.36134793931603,67.76214678752264,0.0,269.48839057566715,0.0
2,18,516.5995545663841,-2510.0168859272853,-287.5955199650963,66.84366461680517,0.0,46.349360150244074,2869.5164536508164,-1529.1472749681823,-303.36134793931603,67.76214678752264,0.0,269.48839057566715,0.0
2,19,564.9650949545745,-2463.877423399399,-287.5955199650963,66.84366461680517,0.0,46.349360150244074,2801.757008245796,-1529.7523333602428,-303.36134793931603,67.76214678752264,0.0,269.48839057566715,0.0
2,20,613.3306353427652,-2417.7379608715128,-287.5955199650963,66.84366461680517,0.0,46.349360150244074,2733.9975628407756,-1530.3573917523036,-303.36134793931603,67.76214678752264,0.0,269.48839057566715,0.0
2,21,661.6961757309558,-2371.598498343626,-287.5955199650963,66.84366461680517,0.0,46.349360150244074,2666.238117435755,-1530.9624501443643,-303.36134793931603,67.76214678752264,0.0,269.48839057566715,0.0
2,22,710.0617161191464,-2325.4590358157398,-287.5955199650963,66.84366461680517,0.0,46.349360150244074,2598.4786720307347,-1531.567508536425,-303.36134793931603,67.76214678752264,0.0,269.48839057566715,0.0
2,23,758.427256507337,-2279.319573287853,-287.5955199650963,66.84366461680517,0.0,46.349360150244074,2530.719226625714,-1532.1725669284856,-303.36134793931603,67.76214678752264,0.0,269.48839057566715,0.0
2,24,806.7927968955277,-2233.1801107599667,-287.5955199650963,66.84366461680517,0.0,46.349360150244074,2462.9597812206935,-1532.7776253205463,-303.36134793931603,67.76214678752264,0.0,269.48839057566715,0.0
2,25,855.1583372837182,-2187.0406482320805,-287.5955199650963,66.84366461680517,0.0,46.349360150244074,2395.2003358156726,-1533.382683712607,-303.36134793931603,67.76214678752264,0.0,269.48839057566715,0.0
2,26,903.5238776719087,-2140.901185704194,-287.5955199650963,66.84366461680517,0.0,46.349360150244074,2327.440890410652,-1533.9877421046679,-303.36134793931603,67.76214678752264,0.0,269.48839057566715,0.0
2,27,951.8894180600994,-2094.7617231763074,-287.5955199650963,66.84366461680517,0.0,46.349360150244074,2259.6814450056318,-1534.5928004967286,-303.36134793931603,67.76214678752264,0.0,269.48839057566715,0.0
2,28,1000.25495844829,-2048.622260648421,-287.5955199650963,66.84366461680517,0.0,46.349360150244074,2191.9219996006113,-1535.1978588887891,-303.36134793931603,67.76214678752264,0.0,269.48839057566715,0.0
2,29,1048.6204988364805,-2002.4827981205347,-287.5955199650963,66.84366461680517,0.0,46.349360150244074,2124.162554195591,-1535.80291728085,-303.36134793931603,67.76214678752264,0.0,269.48839057566715,0.0
2,30,1096.9860392246712,-1956.3433355926481,-287.5955199650963,66.84366461680517,0.0,46.349360150244074,2056.40310879057,-1536.4079756729107,-303.36134793931603,67.76214678752264,0.0,269.48839057566715,0.0
2,31,1145.3515796128618,-1910.2038730647616,-287.5955199650963,66.84366461680517,0.0,46.349360150244074,1988.6436633855496,-1537.0130340649714,-303.36134793931603,67.76214678752264,0.0,269.48839057566715,0.0
2,32,1193.7171200010523,-1864.0644105368751,-287.5955199650963,66.84366461680517,0.0,46.349360150244074,1920.884217980529,-1537.618092457032,-303.36134793931603,67.76214678752264,0.0,269.48839057566715,0.0
2,33,1242.0826603892428,-1817.9249480089888,-287.5955199650963,66.84366461680517,0.0,46.349360150244074,1853.1247725755086,-1538.2231508490927,-303.36134793931603,67.76214678752264,0.0,269.48839057566715,0.0
2,34,1290.4482007774336,-1771.7854854811023,-287.5955199650963,66.84366461680517,0.0,46.349360150244074,1785.365327170488,-1538.8282092411534,-303.36134793931603,67.76214678752264,0.0,269.48839057566715,0.0
2,35,1338.8137411656242,-1725.646022953216,-287.5955199650963,66.84366461680517,0.0,46.349360150244074,1717.6058817654675,-1539.4332676332142,-303.36134793931603,67.76214678752264,0.0,269.48839057566715,0.0
2,36,1387.1792815538147,-1679.5065604253296,-287.5955199650963,66.84366461680517,0.0,46.349360150244074,1649.846436360447,-1540.0383260252747,-303.36134793931603,67.76214678752264,0.0,269.48839057566715,0.0
2,37,1435.5448219420055,-1633.367097897443,-287.5955199650963,66.84366461680517,0.0,46.349360150244074,1582.0869909554262,-1540.6433844173355,-303.36134793931603,67.76214678752264,0.0,269.48839057566715,0.0
2,38,1483.910362330196,-1587.2276353695568,-287.5955199650963,66.84366461680517,0.0,46.349360150244074,1514.3275455504058,-1541.2484428093962,-303.36134793931603,67.76214678752264,0.0,269.48839057566715,0.0
2,39,1532.2759027183865,-1541.0881728416703,-287.5955199650963,66.84366461680517,0.0,46.349360150244074,1446.5681001453852,-1541.853501201457,-303.36134793931603,67.76214678752264,0.0,269.48839057566715,0.0
2,40,1580.641443106577,-1494.9487103137837,-287.5955199650963,66.84366461680517,0.0,46.349360150244074,1378.8086547403648,-1542.4585595935175,-303.36134793931603,67.76214678752264,0.0,269.48839057566715,0.0
2,41,1629.0069834947676,-1448.8092477858975,-287.5955199650963,66.84366461680517,0.0,46.349360150244074,1311.0492093353441,-1543.0636179855783,-303.36134793931603,67.76214678752264,0.0,269.48839057566715,0.0
2,42,1677.3725238829584,-1402.669785258011,-287.5955199650963,66.84366461680517,0.0,46.349360150244074,1243.2897639303235,-1543.668676377639,-303.36134793931603,67.76214678752264,0.0,269.48839057566715,0.0
2,43,1725.738064271149,-1356.5303227301245,-287.5955199650963,66.84366461680517,0.0,46.349360150244074,1175.530318525303,-1544.2737347696998,-303.36134793931603,67.76214678752264,0.0,269.48839057566715,0.0
2,44,1774.1036046593395,-1310.3908602022382,-287.5955199650963,66.84366461680517,0.0,46.349360150244074,1107.7708731202824,-1544.8787931617603,-303.36134793931603,67.76214678752264,0.0,269.48839057566715,0.0
2,45,1822.4691450475302,-1264.2513976743517,-287.5955199650963,66.84366461680517,0.0,46.349360150244074,1040.011427715262,-1545.483851553821,-303.36134793931603,67.76214678752264,0.0,269.48839057566715,0.0
2,46,1870.8346854357208,-1218.1119351464654,-287.5955199650963,66.84366461680517,0.0,46.349360150244074,972.2519823102414,-1546.0889099458818,-303.36134793931603,67.76214678752264,0.0,269.48839057566715,0.0
2,47,1919.2002258239113,-1171.9724726185789,-287.5955199650963,66.84366461680517,0.0,46.349360150244074,904.4925369052208,-1546.6939683379426,-303.36134793931603,67.76214678752264,0.0,269.48839057566715,0.0
2,48,1967.5657662121018,-1125.8330100906924,-287.5955199650963,66.84366461680517,0.0,46.349360150244074,836.7330915002002,-1547.2990267300033,-303.36134793931603,67.76214678752264,0.0,269.48839057566715,0.0
2,49,2015.9313066002926,-1079.6935475628059,-287.5955199650963,66.84366461680517,0.0,46.349360150244074,768.9736460951798,-1547.9040851220639,-303.36134793931603,67.76214678752264,0.0,269.48839057566715,0.0
3,0,2328.475096924658,2315.338466182056,-12.00539259617915,61.61657423170511,0.0,164.5424018499875,1112.279236135339,-1464.717040982601,-35.32914068532195,62.43666382191786,0.0,411.745185033323,0.0
3,1,2344.8974646262336,2255.9506891641754,-12.00539259617915,61.61657423170511,0.0,164.5424018499875,1161.3085567887088,-1426.0587597807648,-35.32914068532195,62.43666382191786,0.0,411.745185033323,0.0
3,2,2361.319832327809,2196.5629121462953,-12.00539259617915,61.61657423170511,0.0,164.5424018499875,1210.3378774420783,-1387.4004785789286,-35.32914068532195,62.43666382191786,0.0,411.745185033323,0.0
3,3,2377.742200029384,2137.1751351284147,-12.00539259617915,61.61657423170511,0.0,164.5424018499875,1259.3671980954482,-1348.7421973770922,-35.32914068532195,62.43666382191786,0.0,411.745185033323,0.0
3,4,2394.16456773096,2077.787358110534,-12.00539259617915,61.61657423170511,0.0,164.5424018499875,1308.3965187488177,-1310.0839161752563,-35.32914068532195,62.43666382191786,0.0,411.745185033323,0.0
3,5,2410.586935432535,2018.3995810926542,-12.00539259617915,61.61657423170511,0.0,164.5424018499875,1357.4258394021874,-1271.42563497342,-35.32914068532195,62.43666382191786,0.0,411.745185033323,0.0
3,6,2427.0093031341103,1959.0118040747736,-12.00539259617915,61.61657423170511,0.0,164.5424018499875,1406.4551600555571,-1232.7673537715839,-35.32914068532195,62.43666382191786,0.0,411.745185033323,0.0
3,7,2443.4316708356855,1899.6240270568933,-12.00539259617915,61.61657423170511,0.0,164.5424018499875,1455.4844807089266,-1194.1090725697477,-35.32914068532195,62.43666382191786,0.0,411.745185033323,0.0
3,8,2459.8540385372607,1840.236250039013,-12.00539259617915,61.61657423170511,0.0,164.5424018499875,1504.5138013622964,-1155.4507913679113,-35.32914068532195,62.43666382191786,0.0,411.745185033323,0.0
3,9,2476.276406238836,1780.8484730211326,-12.00539259617915,61.61657423170511,0.0,164.5424018499875,1553.543122015666,-1116.792510166075,-35.32914068532195,62.43666382191786,0.0,411.745185033323,0.0
3,10,2492.6987739404112,1721.4606960032522,-12.00539259617915,61.61657423170511,0.0,164.5424018499875,1602.5724426690356,-1078.134228964239,-35.32914068532195,62.43666382191786,0.0,411.745185033323,0.0
3,11,2509.121141641987,1662.0729189853719,-12.00539259617915,61.61657423170511,0.0,164.5424018499875,1651.6017633224055,-1039.4759477624027,-35.32914068532195,62.43666382191786,0.0,411.745185033323,0.0
3,12,2525.543509343562,1602.6851419674915,-12.00539259617915,61.61657423170511,0.0,164.5424018499875,1700.631083975775,-1000.8176665605665,-35.32914068532195,62.43666382191786,0.0,411.745185033323,0.0
3,13,2541.9658770451374,1543.297364949611,-12.00539259617915,61.61657423170511,0.0,164.5424018499875,1749.6604046291448,-962.1593853587302,-35.32914068532195,62.43666382191786,0.0,411.745185033323,0.0
3,14,2558.3882447467126,1483.9095879317306,-12.00539259617915,61.61657423170511,0.0,164.5424018499875,1798.6897252825145,-923.501104156894,-35.32914068532195,62.43666382191786,0.0,411.745185033323,0.0
3,15,2574.810612448288,1424.5218109138502,-12.00539259617915,61.61657423170511,0.0,164.5424018499875,1847.7190459358842,-884.8428229550577,-35.32914068532195,62.43666382191786,0.0,411.745185033323,0.0
3,16,2591.2329801498636,1365.1340338959699,-12.00539259617915,61.61657423170511,0.0,164.5424018499875,1896.7483665892537,-846.1845417532215,-35.32914068532195,62.43666382191786,0.0,411.745185033323,0.0
3,17,2607.655347851439,1305.7462568780895,-12.00539259617915,61.61657423170511,0.0,164.5424018499875,1945.7776872426236,-807.5262605513853,-35.32914068532195,62.43666382191786,0.0,411.745185033323,0.0
3,18,2624.077715553014,1246.3584798602092,-12.00539259617915,61.61657423170511,0.0,164.5424018499875,1994.8070078959931,-768.8679793495492,-35.32914068532195,62.43666382191786,0.0,411.745185033323,0.0
3,19,2640.5000832545893,1186.9707028423288,-12.00539259617915,61.61657423170511,0.0,164.5424018499875,2043.8363285493629,-730.209698147713,-35.32914068532195,62.43666382191786,0.0,411.745185033323,0.0
3,20,2656.9224509561645,1127.5829258244482,-12.00539259617915,61.61657423170511,0.0,164.5424018499875,2092.8656492027326,-691.5514169458767,-35.32914068532195,62.43666382191786,0.0,411.745185033323,0.0
3,21,2673.34481865774,1068.1951488065679,-12.00539259617915,61.61657423170511,0.0,164.5424018499875,2141.8949698561028,-652.8931357440405,-35.32914068532195,62.43666382191786,0.0,411.745185033323,0.0
3,22,2689.7671863593155,1008.8073717886876,-12.00539259617915,61.61657423170511,0.0,164.5424018499875,2190.924290509472,-614.2348545422043,-35.32914068532195,62.43666382191786,0.0,411.745185033323,0.0
3,23,2706.1895540608907,949.4195947708072,-12.00539259617915,61.61657423170511,0.0,164.5424018499875,2239.9536111628418,-575.576573340368,-35.32914068532195,62.43666382191786,0.0,411.745185033323,0.0
3,24,2722.611921762466,890.0318177529268,-12.00539259617915,61.61657423170511,0.0,164.5424018499875,2288.9829318162115,-536.9182921385318,-35.32914068532195,62.43666382191786,0.0,411.745185033323,0.0
3,25,2739.034289464041,830.6440407350465,-12.00539259617915,61.61657423170511,0.0,164.5424018499875,2338.012252469581,-498.2600109366956,-35.32914068532195,62.43666382191786,0.0,411.745185033323,0.0
3,26,2755.456657165617,771.256263717166,-12.00539259617915,61.61657423170511,0.0,164.5424018499875,2387.041573122951,-459.60172973485936,-35.32914068532195,62.43666382191786,0.0,411.745185033323,0.0
3,27,2771.879024867192,711.8684866992857,-12.00539259617915,61.61657423170511,0.0,164.5424018499875,2436.0708937763206,-420.9434485330231,-35.32914068532195,62.43666382191786,0.0,411.745185033323,0.0
3,28,2788.3013925687674,652.4807096814053,-12.00539259617915,61.61657423170511,0.0,164.5424018499875,2485.1002144296904,-382.285167331187,-35.32914068532195,62.43666382191786,0.0,411.745185033323,0.0
3,29,2804.7237602703426,593.092932663525,-12.00539259617915,61.61657423170511,0.0,164.5424018499875,2534.12953508306,-343.62688612935074,-35.32914068532195,62.43666382191786,0.0,411.745185033323,0.0
3,30,2821.146127971918,533.7051556456445,-12.00539259617915,61.61657423170511,0.0,164.5424018499875,2583.15885573643,-304.9686049275145,-35.32914068532195,62.43666382191786,0.0,411.745185033323,0.0
3,31,2837.568495673493,474.3173786277641,-12.00539259617915,61.61657423170511,0.0,164.5424018499875,2632.188176389799,-266.3103237256783,-35.32914068532195,62.43666382191786,0.0,411.745185033323,0.0
3,32,2853.990863375069,414.9296016098838,-12.00539259617915,61.61657423170511,0.0,164.5424018499875,2681.217497043169,-227.65204252384208,-35.32914068532195,62.43666382191786,0.0,411.745185033323,0.0
3,33,2870.413231076644,355.54182459200337,-12.00539259617915,61.61657423170511,0.0,164.5424018499875,2730.2468176965385,-188.99376132200584,-35.32914068532195,62.43666382191786,0.0,411.745185033323,0.0
3,34,2886.8355987782193,296.154047574123,-12.00539259617915,61.61657423170511,0.0,164.5424018499875,2779.2761383499083,-150.33548012016962,-35.32914068532195,62.43666382191786,0.0,411.745185033323,0.0
3,35,2903.2579664797945,236.7662705562426,-12.00539259617915,61.61657423170511,0.0,164.5424018499875,2828.305459003278,-111.67719891833339,-35.32914068532195,62.43666382191786,0.0,411.745185033323,0.0
