enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-1983.4963147756935,-2837.487942742205,-397.1681757747203,65.69269923323334,0.0,251.61577966394714,-5851.20438359369,-5841.008066711493,-399.4655120533419,67.28887939920742,0.0,393.1956305462829,0.0
1,1,-2045.836249650827,-2858.2066119154933,-397.1681757747203,65.69269923323334,0.0,251.61577966394714,-5814.363761882214,-5784.700324058167,-399.4655120533419,67.28887939920742,0.0,393.1956305462829,0.0
1,2,-2108.1761845259607,-2878.925281088781,-397.1681757747203,65.69269923323334,0.0,251.61577966394714,-5777.523140170739,-5728.392581404843,-399.4655120533419,67.28887939920742,0.0,393.1956305462829,0.0
1,3,-2170.5161194010943,-2899.643950262069,-397.1681757747203,65.69269923323334,0.0,251.61577966394714,-5740.682518459263,-5672.084838751519,-399.4655120533419,67.28887939920742,0.0,393.1956305462829,0.0
1,4,-2232.856054276228,-2920.3626194353574,-397.1681757747203,65.69269923323334,0.0,251.61577966394714,-5703.841896747786,-5615.777096098194,-399.4655120533419,67.28887939920742,0.0,393.1956305462829,0.0
1,5,-2295.1959891513616,-2941.0812886086455,-397.1681757747203,65.69269923323334,0.0,251.61577966394714,-5667.001275036311,-5559.46935344487,-399.4655120533419,67.28887939920742,0.0,393.1956305462829,0.0
1,6,-2357.535924026495,-2961.7999577819332,-397.1681757747203,65.69269923323334,0.0,251.61577966394714,-5630.160653324835,-5503.161610791545,-399.4655120533419,67.28887939920742,0.0,393.1956305462829,0.0
1,7,-2419.875858901629,-2982.5186269552214,-397.1681757747203,65.69269923323334,0.0,251.61577966394714,-5593.320031613359,-5446.8538681382215,-399.4655120533419,67.28887939920742,0.0,393.1956305462829,0.0
1,8,-2482.2157937767624,-3003.237296128509,-397.1681757747203,65.69269923323334,0.0,251.61577966394714,-5556.479409901884,-5390.546125484897,-399.4655120533419,67.28887939920742,0.0,393.1956305462829,0.0
1,9,-2544.555728651896,-3023.9559653017977,-397.1681757747203,65.69269923323334,0.0,251.61577966394714,-5519.6387881904075,-5334.238382831572,-399.4655120533419,67.28887939920742,0.0,393.1956305462829,0.0
