enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,3744.250657183614,127.54940325288817,454.5883807270401,61.572840401432764,0.0,354.30991908528534,5141.571782871708,4140.903469481445,429.08318451993114,60.97780836655785,0.0,585.2032650859088,0.0
1,1,3738.1458650032596,188.8188588366861,454.5883807270401,61.572840401432764,0.0,354.30991908528534,5098.301266005162,4097.9388854232875,429.08318451993114,60.97780836655785,0.0,585.2032650859088,0.0
1,2,3732.041072822905,250.08831442048404,454.5883807270401,61.572840401432764,0.0,354.30991908528534,5055.030749138616,4054.9743013651278,429.08318451993114,60.97780836655785,0.0,585.2032650859088,0.0
1,3,3725.93628064255,311.357770004282,454.5883807270401,61.572840401432764,0.0,354.30991908528534,5011.760232272069,4012.0097173069694,429.08318451993114,60.97780836655785,0.0,585.2032650859088,0.0
1,4,3719.8314884621955,372.6272255880799,454.5883807270401,61.572840401432764,0.0,354.30991908528534,4968.4897154055225,3969.0451332488105,429.08318451993114,60.97780836655785,0.0,585.2032650859088,0.0
1,5,3713.726696281841,433.89668117187784,454.5883807270401,61.572840401432764,0.0,354.30991908528534,4925.219198538976,3926.080549190652,429.08318451993114,60.97780836655785,0.0,585.2032650859088,0.0
1,6,3707.6219041014865,495.1661367556758,454.5883807270401,61.572840401432764,0.0,354.30991908528534,4881.94868167243,3883.115965132493,429.08318451993114,60.97780836655785,0.0,585.2032650859088,0.0
1,7,3701.517111921132,556.4355923394739,454.5883807270401,61.572840401432764,0.0,354.30991908528534,4838.678164805884,3840.1513810743345,429.08318451993114,60.97780836655785,0.0,585.2032650859088,0.0
1,8,3695.412319740777,617.7050479232719,454.5883807270401,61.572840401432764,0.0,354.30991908528534,4795.407647939338,3797.1867970161757,429.08318451993114,60.97780836655785,0.0,585.2032650859088,0.0
1,9,3689.3075275604224,678.9745035070698,454.5883807270401,61.572840401432764,0.0,354.30991908528534,4752.137131072792,3754.222212958017,429.08318451993114,60.97780836655785,0.0,585.2032650859088,0.0
1,10,3683.202735380068,740.2439590908677,454.5883807270401,61.572840401432764,0.0,354.30991908528534,4708.866614206245,3711.257628899858,429.08318451993114,60.97780836655785,0.0,585.2032650859088,0.0
1,11,3677.0979431997134,801.5134146746657,454.5883807270401,61.572840401432764,0.0,354.30991908528534,4665.5960973397,3668.293044841699,429.08318451993114,60.97780836655785,0.0,585.2032650859088,0.0
1,12,3670.9931510193587,862.7828702584638,454.5883807270401,61.572840401432764,0.0,354.30991908528534,4622.3255804731525,3625.3284607835403,429.08318451993114,60.97780836655785,0.0,585.2032650859088,0.0
1,13,3664.8883588390045,924.0523258422618,454.5883807270401,61.572840401432764,0.0,354.30991908528534,4579.055063606607,3582.3638767253815,429.08318451993114,60.97780836655785,0.0,585.2032650859088,0.0
1,14,3658.7835666586498,985.3217814260595,454.5883807270401,61.572840401432764,0.0,354.30991908528534,4535.78454674006,3539.399292667223,429.08318451993114,60.97780836655785,0.0,585.2032650859088,0.0
1,15,3652.678774478295,1046.5912370098577,454.5883807270401,61.572840401432764,0.0,354.30991908528534,4492.514029873514,3496.4347086090643,429.08318451993114,60.97780836655785,0.0,585.2032650859088,0.0
1,16,3646.5739822979403,1107.8606925936556,454.5883807270401,61.572840401432764,0.0,354.30991908528534,4449.243513006968,3453.4701245509054,429.08318451993114,60.97780836655785,0.0,585.2032650859088,0.0
1,17,3640.4691901175856,1169.1301481774537,454.5883807270401,61.572840401432764,0.0,354.30991908528534,4405.972996140422,3410.5055404927466,429.08318451993114,60.97780836655785,0.0,585.2032650859088,0.0
1,18,3634.3643979372314,1230.3996037612517,454.5883807270401,61.572840401432764,0.0,354.30991908528534,4362.702479273876,3367.5409564345878,429.08318451993114,60.97780836655785,0.0,585.2032650859088,0.0
1,19,3628.2596057568767,1291.6690593450494,454.5883807270401,61.572840401432764,0.0,354.30991908528534,4319.43196240733,3324.5763723764294,429.08318451993114,60.97780836655785,0.0,585.2032650859088,0.0
1,20,3622.154813576522,1352.9385149288476,454.5883807270401,61.572840401432764,0.0,354.30991908528534,4276.1614455407835,3281.6117883182706,429.08318451993114,60.97780836655785,0.0,585.2032650859088,0.0
1,21,3616.0500213961677,1414.2079705126455,454.5883807270401,61.572840401432764,0.0,354.30991908528534,4232.890928674236,3238.6472042601117,429.08318451993114,60.97780836655785,0.0,585.2032650859088,0.0
1,22,3609.945229215813,1475.4774260964434,454.5883807270401,61.572840401432764,0.0,354.30991908528534,4189.620411807691,3195.682620201953,429.08318451993114,60.97780836655785,0.0,585.2032650859088,0.0
1,23,3603.8404370354583,1536.7468816802416,454.5883807270401,61.572840401432764,0.0,354.30991908528534,4146.349894941144,3152.718036143794,429.08318451993114,60.97780836655785,0.0,585.2032650859088,0.0
1,24,3597.7356448551036,1598.0163372640395,454.5883807270401,61.572840401432764,0.0,354.30991908528534,4103.079378074598,3109.753452085635,429.08318451993114,60.97780836655785,0.0,585.2032650859088,0.0
1,25,3591.6308526747493,1659.2857928478375,454.5883807270401,61.572840401432764,0.0,354.30991908528534,4059.808861208052,3066.7888680274764,429.08318451993114,60.97780836655785,0.0,585.2032650859088,0.0
1,26,3585.5260604943946,1720.5552484316354,454.5883807270401,61.572840401432764,0.0,354.30991908528534,4016.5383443415058,3023.8242839693175,429.08318451993114,60.97780836655785,0.0,585.2032650859088,0.0
1,27,3579.42126831404,1781.8247040154333,454.5883807270401,61.572840401432764,0.0,354.30991908528534,3973.2678274749596,2980.8596999111587,429.08318451993114,60.97780836655785,0.0,585.2032650859088,0.0
1,28,3573.3164761336852,1843.0941595992313,454.5883807270401,61.572840401432764,0.0,354.30991908528534,3929.9973106084135,2937.895115853,429.08318451993114,60.97780836655785,0.0,585.2032650859088,0.0
1,29,3567.211683953331,1904.3636151830292,454.5883807270401,61.572840401432764,0.0,354.30991908528534,3886.726793741867,2894.9305317948415,429.08318451993114,60.97780836655785,0.0,585.2032650859088,0.0
1,30,3561.1068917729763,1965.6330707668271,454.5883807270401,61.572840401432764,0.0,354.30991908528534,3843.456276875321,2851.9659477366827,429.08318451993114,60.97780836655785,0.0,585.2032650859088,0.0
1,31,3555.0020995926216,2026.9025263506253,454.5883807270401,61.572840401432764,0.0,354.30991908528534,3800.1857600087747,2809.001363678524,429.08318451993114,60.97780836655785,0.0,585.2032650859088,0.0
1,32,3548.897307412267,2088.171981934423,454.5883807270401,61.572840401432764,0.0,354.30991908528534,3756.9152431422285,2766.036779620365,429.08318451993114,60.97780836655785,0.0,585.2032650859088,0.0
1,33,3542.7925152319126,2149.4414375182214,454.5883807270401,61.572840401432764,0.0,354.30991908528534,3713.6447262756824,2723.072195562206,429.08318451993114,60.97780836655785,0.0,585.2032650859088,0.0
1,34,3536.687723051558,2210.7108931020193,454.5883807270401,61.572840401432764,0.0,354.30991908528534,3670.374209409136,2680.1076115040473,429.08318451993114,60.97780836655785,0.0,585.2032650859088,0.0
1,35,3530.582930871203,2271.9803486858173,454.5883807270401,61.572840401432764,0.0,354.30991908528534,3627.1036925425897,2637.1430274458885,429.08318451993114,60.97780836655785,0.0,585.2032650859088,0.0
1,36,3524.4781386908485,2333.249804269615,454.5883807270401,61.572840401432764,0.0,354.30991908528534,3583.8331756760435,2594.17844338773,429.08318451993114,60.97780836655785,0.0,585.2032650859088,0.0
1,37,3518.3733465104942,2394.519259853413,454.5883807270401,61.572840401432764,0.0,354.30991908528534,3540.5626588094974,2551.2138593295713,429.08318451993114,60.97780836655785,0.0,585.2032650859088,0.0
1,38,3512.2685543301395,2455.788715437211,454.5883807270401,61.572840401432764,0.0,354.30991908528534,3497.2921419429513,2508.2492752714124,429.08318451993114,60.97780836655785,0.0,585.2032650859088,0.0
1,39,3506.163762149785,2517.058171021009,454.5883807270401,61.572840401432764,0.0,354.30991908528534,3454.0216250764047,2465.2846912132536,429.08318451993114,60.97780836655785,0.0,585.2032650859088,0.0
1,40,3500.05896996943,2578.327626604807,454.5883807270401,61.572840401432764,0.0,354.30991908528534,3410.7511082098586,2422.320107155095,429.08318451993114,60.97780836655785,0.0,585.2032650859088,0.0
1,41,3493.9541777890754,2639.597082188605,454.5883807270401,61.572840401432764,0.0,354.30991908528534,3367.4805913433124,2379.355523096936,429.08318451993114,60.97780836655785,0.0,585.2032650859088,0.0
1,42,3487.849385608721,2700.866537772403,454.5883807270401,61.572840401432764,0.0,354.30991908528534,3324.2100744767663,2336.390939038777,429.08318451993114,60.97780836655785,0.0,585.2032650859088,0.0
1,43,3481.7445934283664,2762.1359933562007,454.5883807270401,61.572840401432764,0.0,354.30991908528534,3280.9395576102197,2293.4263549806187,429.08318451993114,60.97780836655785,0.0,585.2032650859088,0.0
1,44,3475.6398012480117,2823.4054489399987,454.5883807270401,61.572840401432764,0.0,354.30991908528534,3237.6690407436736,2250.46177092246,429.08318451993114,60.97780836655785,0.0,585.2032650859088,0.0
1,45,3469.535009067657,2884.6749045237966,454.5883807270401,61.572840401432764,0.0,354.30991908528534,3194.3985238771274,2207.497186864301,429.08318451993114,60.97780836655785,0.0,585.2032650859088,0.0
1,46,3463.430216887303,2945.944360107595,454.5883807270401,61.572840401432764,0.0,354.30991908528534,3151.1280070105813,2164.532602806142,429.08318451993114,60.97780836655785,0.0,585.2032650859088,0.0
1,47,3457.325424706948,3007.213815691393,454.5883807270401,61.572840401432764,0.0,354.30991908528534,3107.857490144035,2121.5680187479834,429.08318451993114,60.97780836655785,0.0,585.2032650859088,0.0
1,48,3451.2206325265934,3068.483271275191,454.5883807270401,61.572840401432764,0.0,354.30991908528534,3064.586973277489,2078.6034346898246,429.08318451993114,60.97780836655785,0.0,585.2032650859088,0.0
1,49,3445.1158403462387,3129.752726858989,454.5883807270401,61.572840401432764,0.0,354.30991908528534,3021.3164564109425,2035.6388506316657,429.08318451993114,60.97780836655785,0.0,585.2032650859088,0.0
2,0,-1951.8558279116614,-3831.3160043976,11.826602726295334,61.479284996194636,0.0,83.51663385434102,2525.1271638638027,-2389.6831858396736,37.34413447877477,64.0610378477559,0.0,240.79475384292954,0.0
2,1,-1890.769722711315,-3824.3740857078205,11.826602726295334,61.479284996194636,0.0,83.51663385434102,2469.2097314589146,-2420.9411020110438,37.34413447877477,64.0610378477559,0.0,240.79475384292954,0.0
2,2,-1829.6836175109684,-3817.4321670180407,11.826602726295334,61.479284996194636,0.0,83.51663385434102,2413.2922990540264,-2452.199018182414,37.34413447877477,64.0610378477559,0.0,240.79475384292954,0.0
2,3,-1768.5975123106218,-3810.4902483282613,11.826602726295334,61.479284996194636,0.0,83.51663385434102,2357.3748666491388,-2483.4569343537833,37.34413447877477,64.0610378477559,0.0,240.79475384292954,0.0
2,4,-1707.5114071102748,-3803.5483296384814,11.826602726295334,61.479284996194636,0.0,83.51663385434102,2301.457434244251,-2514.7148505251535,37.34413447877477,64.0610378477559,0.0,240.79475384292954,0.0
2,5,-1646.4253019099283,-3796.6064109487015,11.826602726295334,61.479284996194636,0.0,83.51663385434102,2245.5400018393625,-2545.9727666965236,37.34413447877477,64.0610378477559,0.0,240.79475384292954,0.0
2,6,-1585.339196709582,-3789.664492258922,11.826602726295334,61.479284996194636,0.0,83.51663385434102,2189.622569434475,-2577.2306828678934,37.34413447877477,64.0610378477559,0.0,240.79475384292954,0.0
2,7,-1524.2530915092354,-3782.7225735691422,11.826602726295334,61.479284996194636,0.0,83.51663385434102,2133.7051370295867,-2608.488599039263,37.34413447877477,64.0610378477559,0.0,240.79475384292954,0.0
2,8,-1463.166986308889,-3775.7806548793624,11.826602726295334,61.479284996194636,0.0,83.51663385434102,2077.7877046246986,-2639.7465152106333,37.34413447877477,64.0610378477559,0.0,240.79475384292954,0.0
2,9,-1402.0808811085421,-3768.838736189583,11.826602726295334,61.479284996194636,0.0,83.51663385434102,2021.8702722198107,-2671.004431382003,37.34413447877477,64.0610378477559,0.0,240.79475384292954,0.0
2,10,-1340.9947759081956,-3761.896817499803,11.826602726295334,61.479284996194636,0.0,83.51663385434102,1965.9528398149225,-2702.262347553373,37.34413447877477,64.0610378477559,0.0,240.79475384292954,0.0
2,11,-1279.908670707849,-3754.954898810023,11.826602726295334,61.479284996194636,0.0,83.51663385434102,1910.0354074100344,-2733.520263724743,37.34413447877477,64.0610378477559,0.0,240.79475384292954,0.0
2,12,-1218.8225655075023,-3748.012980120244,11.826602726295334,61.479284996194636,0.0,83.51663385434102,1854.1179750051463,-2764.778179896113,37.34413447877477,64.0610378477559,0.0,240.79475384292954,0.0
2,13,-1157.7364603071558,-3741.071061430464,11.826602726295334,61.479284996194636,0.0,83.51663385434102,1798.2005426002584,-2796.036096067483,37.34413447877477,64.0610378477559,0.0,240.79475384292954,0.0
2,14,-1096.6503551068092,-3734.129142740684,11.826602726295334,61.479284996194636,0.0,83.51663385434102,1742.2831101953705,-2827.2940122388527,37.34413447877477,64.0610378477559,0.0,240.79475384292954,0.0
2,15,-1035.5642499064627,-3727.1872240509047,11.826602726295334,61.479284996194636,0.0,83.51663385434102,1686.3656777904823,-2858.551928410223,37.34413447877477,64.0610378477559,0.0,240.79475384292954,0.0
2,16,-974.4781447061162,-3720.245305361125,11.826602726295334,61.479284996194636,0.0,83.51663385434102,1630.4482453855944,-2889.8098445815926,37.34413447877477,64.0610378477559,0.0,240.79475384292954,0.0
2,17,-913.3920395057696,-3713.303386671345,11.826602726295334,61.479284996194636,0.0,83.51663385434102,1574.530812980706,-2921.067760752963,37.34413447877477,64.0610378477559,0.0,240.79475384292954,0.0
2,18,-852.3059343054231,-3706.3614679815655,11.826602726295334,61.479284996194636,0.0,83.51663385434102,1518.6133805758182,-2952.3256769243326,37.34413447877477,64.0610378477559,0.0,240.79475384292954,0.0
2,19,-791.2198291050763,-3699.4195492917856,11.826602726295334,61.479284996194636,0.0,83.51663385434102,1462.6959481709303,-2983.583593095703,37.34413447877477,64.0610378477559,0.0,240.79475384292954,0.0
2,20,-730.1337239047298,-3692.477630602006,11.826602726295334,61.479284996194636,0.0,83.51663385434102,1406.7785157660421,-3014.8415092670725,37.34413447877477,64.0610378477559,0.0,240.79475384292954,0.0
2,21,-669.0476187043832,-3685.5357119122264,11.826602726295334,61.479284996194636,0.0,83.51663385434102,1350.8610833611542,-3046.0994254384423,37.34413447877477,64.0610378477559,0.0,240.79475384292954,0.0
2,22,-607.9615135040365,-3678.5937932224465,11.826602726295334,61.479284996194636,0.0,83.51663385434102,1294.943650956266,-3077.3573416098125,37.34413447877477,64.0610378477559,0.0,240.79475384292954,0.0
2,23,-546.87540830369,-3671.6518745326666,11.826602726295334,61.479284996194636,0.0,83.51663385434102,1239.026218551378,-3108.615257781182,37.34413447877477,64.0610378477559,0.0,240.79475384292954,0.0
2,24,-485.7893031033434,-3664.709955842887,11.826602726295334,61.479284996194636,0.0,83.51663385434102,1183.1087861464898,-3139.8731739525524,37.34413447877477,64.0610378477559,0.0,240.79475384292954,0.0
2,25,-424.70319790299686,-3657.7680371531073,11.826602726295334,61.479284996194636,0.0,83.51663385434102,1127.1913537416017,-3171.131090123922,37.34413447877477,64.0610378477559,0.0,240.79475384292954,0.0
2,26,-363.6170927026502,-3650.8261184633275,11.826602726295334,61.479284996194636,0.0,83.51663385434102,1071.2739213367138,-3202.3890062952923,37.34413447877477,64.0610378477559,0.0,240.79475384292954,0.0
2,27,-302.5309875023037,-3643.884199773548,11.826602726295334,61.479284996194636,0.0,83.51663385434102,1015.3564889318259,-3233.646922466662,37.34413447877477,64.0610378477559,0.0,240.79475384292954,0.0
2,28,-241.44488230195714,-3636.942281083768,11.826602726295334,61.479284996194636,0.0,83.51663385434102,959.4390565269377,-3264.904838638032,37.34413447877477,64.0610378477559,0.0,240.79475384292954,0.0
2,29,-180.35877710161049,-3630.0003623939883,11.826602726295334,61.479284996194636,0.0,83.51663385434102,903.5216241220497,-3296.162754809402,37.34413447877477,64.0610378477559,0.0,240.79475384292954,0.0
2,30,-119.27267190126395,-3623.058443704209,11.826602726295334,61.479284996194636,0.0,83.51663385434102,847.6041917171617,-3327.420670980772,37.34413447877477,64.0610378477559,0.0,240.79475384292954,0.0
2,31,-58.18656670091735,-3616.116525014429,11.826602726295334,61.479284996194636,0.0,83.51663385434102,791.6867593122737,-3358.678587152142,37.34413447877477,64.0610378477559,0.0,240.79475384292954,0.0
2,32,2.899538499429241,-3609.1746063246496,11.826602726295334,61.479284996194636,0.0,83.51663385434102,735.7693269073857,-3389.9365033235117,37.34413447877477,64.0610378477559,0.0,240.79475384292954,0.0
2,33,63.985643699775835,-3602.2326876348698,11.826602726295334,61.479284996194636,0.0,83.51663385434102,679.8518945024977,-3421.194419494882,37.34413447877477,64.0610378477559,0.0,240.79475384292954,0.0
2,34,125.07174890012243,-3595.29076894509,11.826602726295334,61.479284996194636,0.0,83.51663385434102,623.9344620976095,-3452.4523356662517,37.34413447877477,64.0610378477559,0.0,240.79475384292954,0.0
2,35,186.157854100469,-3588.3488502553105,11.826602726295334,61.479284996194636,0.0,83.51663385434102,568.0170296927215,-3483.7102518376214,37.34413447877477,64.0610378477559,0.0,240.79475384292954,0.0
2,36,247.2439593008156,-3581.4069315655306,11.826602726295334,61.479284996194636,0.0,83.51663385434102,512.0995972878335,-3514.9681680089916,37.34413447877477,64.0610378477559,0.0,240.79475384292954,0.0
2,37,308.33006450116216,-3574.4650128757507,11.826602726295334,61.479284996194636,0.0,83.51663385434102,456.1821648829455,-3546.2260841803613,37.34413447877477,64.0610378477559,0.0,240.79475384292954,0.0
2,38,369.41616970150875,-3567.5230941859713,11.826602726295334,61.479284996194636,0.0,83.51663385434102,400.26473247805745,-3577.4840003517315,37.34413447877477,64.0610378477559,0.0,240.79475384292954,0.0
2,39,430.50227490185534,-3560.5811754961915,11.826602726295334,61.479284996194636,0.0,83.51663385434102,344.34730007316944,-3608.7419165231013,37.34413447877477,64.0610378477559,0.0,240.79475384292954,0.0
2,40,491.58838010220194,-3553.6392568064116,11.826602726295334,61.479284996194636,0.0,83.51663385434102,288.42986766828136,-3639.9998326944715,37.34413447877477,64.0610378477559,0.0,240.79475384292954,0.0
2,41,552.6744853025485,-3546.697338116632,11.826602726295334,61.479284996194636,0.0,83.51663385434102,232.51243526339334,-3671.257748865841,37.34413447877477,64.0610378477559,0.0,240.79475384292954,0.0
2,42,613.7605905028951,-3539.7554194268523,11.826602726295334,61.479284996194636,0.0,83.51663385434102,176.5950028585053,-3702.515665037211,37.34413447877477,64.0610378477559,0.0,240.79475384292954,0.0
2,43,674.8466957032417,-3532.8135007370724,11.826602726295334,61.479284996194636,0.0,83.51663385434102,120.6775704536173,-3733.773581208581,37.34413447877477,64.0610378477559,0.0,240.79475384292954,0.0
2,44,735.9328009035883,-3525.871582047293,11.826602726295334,61.479284996194636,0.0,83.51663385434102,64.76013804872923,-3765.031497379951,37.34413447877477,64.0610378477559,0.0,240.79475384292954,0.0
2,45,797.0189061039348,-3518.929663357513,11.826602726295334,61.479284996194636,0.0,83.51663385434102,8.842705643841157,-3796.289413551321,37.34413447877477,64.0610378477559,0.0,240.79475384292954,0.0
2,46,858.1050113042814,-3511.9877446677333,11.826602726295334,61.479284996194636,0.0,83.51663385434102,-47.074726761046804,-3827.547329722691,37.34413447877477,64.0610378477559,0.0,240.79475384292954,0.0
2,47,919.1911165046281,-3505.045825977954,11.826602726295334,61.479284996194636,0.0,83.51663385434102,-102.99215916593482,-3858.805245894061,37.34413447877477,64.0610378477559,0.0,240.79475384292954,0.0
2,48,980.2772217049746,-3498.103907288174,11.826602726295334,61.479284996194636,0.0,83.51663385434102,-158.90959157082295,-3890.063162065431,37.34413447877477,64.0610378477559,0.0,240.79475384292954,0.0
2,49,1041.3633269053212,-3491.1619885983946,11.826602726295334,61.479284996194636,0.0,83.51663385434102,-214.82702397571097,-3921.3210782368005,37.34413447877477,64.0610378477559,0.0,240.79475384292954,0.0
3,0,2560.571737050769,-5830.474099849783,-330.9793886659356,65.99596875845974,0.0,329.3034604113528,-687.8113468949341,-2291.484288694337,-312.8729242737323,62.57241560075258,0.0,484.4248716237887,0.0
3,1,2526.8813899063052,-5773.725281345314,-330.9793886659356,65.99596875845974,0.0,329.3034604113528,-636.1973527553735,-2326.858047373261,-312.8729242737323,62.57241560075258,0.0,484.4248716237887,0.0
3,2,2493.191042761841,-5716.976462840846,-330.9793886659356,65.99596875845974,0.0,329.3034604113528,-584.5833586158133,-2362.2318060521848,-312.8729242737323,62.57241560075258,0.0,484.4248716237887,0.0
3,3,2459.5006956173766,-5660.227644336377,-330.9793886659356,65.99596875845974,0.0,329.3034604113528,-532.9693644762531,-2397.6055647311086,-312.8729242737323,62.57241560075258,0.0,484.4248716237887,0.0
3,4,2425.8103484729127,-5603.4788258319095,-330.9793886659356,65.99596875845974,0.0,329.3034604113528,-481.35537033669266,-2432.9793234100325,-312.8729242737323,62.57241560075258,0.0,484.4248716237887,0.0
3,5,2392.1200013284483,-5546.73000732744,-330.9793886659356,65.99596875845974,0.0,329.3034604113528,-429.74137619713247,-2468.3530820889564,-312.8729242737323,62.57241560075258,0.0,484.4248716237887,0.0
3,6,2358.429654183984,-5489.981188822972,-330.9793886659356,65.99596875845974,0.0,329.3034604113528,-378.12738205757205,-2503.7268407678803,-312.8729242737323,62.57241560075258,0.0,484.4248716237887,0.0
3,7,2324.73930703952,-5433.232370318504,-330.9793886659356,65.99596875845974,0.0,329.3034604113528,-326.51338791801186,-2539.100599446804,-312.8729242737323,62.57241560075258,0.0,484.4248716237887,0.0
3,8,2291.048959895056,-5376.483551814035,-330.9793886659356,65.99596875845974,0.0,329.3034604113528,-274.89939377845144,-2574.474358125728,-312.8729242737323,62.57241560075258,0.0,484.4248716237887,0.0
3,9,2257.358612750592,-5319.734733309568,-330.9793886659356,65.99596875845974,0.0,329.3034604113528,-223.28539963889102,-2609.848116804652,-312.8729242737323,62.57241560075258,0.0,484.4248716237887,0.0
3,10,2223.6682656061275,-5262.985914805099,-330.9793886659356,65.99596875845974,0.0,329.3034604113528,-171.67140549933083,-2645.221875483576,-312.8729242737323,62.57241560075258,0.0,484.4248716237887,0.0
3,11,2189.9779184616636,-5206.237096300631,-330.9793886659356,65.99596875845974,0.0,329.3034604113528,-120.05741135977064,-2680.5956341624997,-312.8729242737323,62.57241560075258,0.0,484.4248716237887,0.0
3,12,2156.2875713171993,-5149.488277796162,-330.9793886659356,65.99596875845974,0.0,329.3034604113528,-68.44341722021022,-2715.9693928414235,-312.8729242737323,62.57241560075258,0.0,484.4248716237887,0.0
3,13,2122.597224172735,-5092.7394592916935,-330.9793886659356,65.99596875845974,0.0,329.3034604113528,-16.82942308065003,-2751.343151520347,-312.8729242737323,62.57241560075258,0.0,484.4248716237887,0.0
3,14,2088.906877028271,-5035.990640787226,-330.9793886659356,65.99596875845974,0.0,329.3034604113528,34.78457105891016,-2786.7169101992713,-312.8729242737323,62.57241560075258,0.0,484.4248716237887,0.0
3,15,2055.2165298838067,-4979.241822282757,-330.9793886659356,65.99596875845974,0.0,329.3034604113528,86.39856519847058,-2822.0906688781947,-312.8729242737323,62.57241560075258,0.0,484.4248716237887,0.0
3,16,2021.5261827393424,-4922.493003778289,-330.9793886659356,65.99596875845974,0.0,329.3034604113528,138.01255933803077,-2857.4644275571186,-312.8729242737323,62.57241560075258,0.0,484.4248716237887,0.0
3,17,1987.8358355948785,-4865.74418527382,-330.9793886659356,65.99596875845974,0.0,329.3034604113528,189.6265534775912,-2892.8381862360425,-312.8729242737323,62.57241560075258,0.0,484.4248716237887,0.0
