enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,6041.226503267145,1097.8457211447,-170.35042297446336,64.27360635306863,0.0,264.0339987860543,2515.499014192417,-1658.2294010409196,-159.11086108299628,69.76231112099822,0.0,382.4793953618214,0.0
1,1,5977.301019059643,1091.1652314571259,-170.35042297446336,64.27360635306863,0.0,264.0339987860543,2542.1727149969747,-1593.7678331238117,-159.11086108299628,69.76231112099822,0.0,382.4793953618214,0.0
1,2,5913.375534852143,1084.4847417695516,-170.35042297446336,64.27360635306863,0.0,264.0339987860543,2568.8464158015327,-1529.3062652067042,-159.11086108299628,69.76231112099822,0.0,382.4793953618214,0.0
1,3,5849.450050644642,1077.8042520819774,-170.35042297446336,64.27360635306863,0.0,264.0339987860543,2595.520116606091,-1464.8446972895963,-159.11086108299628,69.76231112099822,0.0,382.4793953618214,0.0
1,4,5785.524566437141,1071.1237623944032,-170.35042297446336,64.27360635306863,0.0,264.0339987860543,2622.193817410649,-1400.3831293724888,-159.11086108299628,69.76231112099822,0.0,382.4793953618214,0.0
1,5,5721.599082229641,1064.4432727068288,-170.35042297446336,64.27360635306863,0.0,264.0339987860543,2648.867518215207,-1335.921561455381,-159.11086108299628,69.76231112099822,0.0,382.4793953618214,0.0
1,6,5657.67359802214,1057.7627830192548,-170.35042297446336,64.27360635306863,0.0,264.0339987860543,2675.541219019765,-1271.4599935382735,-159.11086108299628,69.76231112099822,0.0,382.4793953618214,0.0
1,7,5593.748113814639,1051.0822933316804,-170.35042297446336,64.27360635306863,0.0,264.0339987860543,2702.214919824323,-1206.998425621166,-159.11086108299628,69.76231112099822,0.0,382.4793953618214,0.0
1,8,5529.822629607138,1044.4018036441062,-170.35042297446336,64.27360635306863,0.0,264.0339987860543,2728.8886206288807,-1142.5368577040583,-159.11086108299628,69.76231112099822,0.0,382.4793953618214,0.0
1,9,5465.897145399637,1037.721313956532,-170.35042297446336,64.27360635306863,0.0,264.0339987860543,2755.5623214334387,-1078.0752897869506,-159.11086108299628,69.76231112099822,0.0,382.4793953618214,0.0
1,10,5401.971661192136,1031.0408242689577,-170.35042297446336,64.27360635306863,0.0,264.0339987860543,2782.2360222379966,-1013.6137218698432,-159.11086108299628,69.76231112099822,0.0,382.4793953618214,0.0
1,11,5338.046176984635,1024.3603345813835,-170.35042297446336,64.27360635306863,0.0,264.0339987860543,2808.9097230425546,-949.1521539527355,-159.11086108299628,69.76231112099822,0.0,382.4793953618214,0.0
1,12,5274.1206927771345,1017.6798448938092,-170.35042297446336,64.27360635306863,0.0,264.0339987860543,2835.5834238471125,-884.690586035628,-159.11086108299628,69.76231112099822,0.0,382.4793953618214,0.0
1,13,5210.195208569634,1010.999355206235,-170.35042297446336,64.27360635306863,0.0,264.0339987860543,2862.2571246516704,-820.2290181185203,-159.11086108299628,69.76231112099822,0.0,382.4793953618214,0.0
1,14,5146.269724362133,1004.3188655186608,-170.35042297446336,64.27360635306863,0.0,264.0339987860543,2888.9308254562284,-755.7674502014124,-159.11086108299628,69.76231112099822,0.0,382.4793953618214,0.0
1,15,5082.344240154633,997.6383758310865,-170.35042297446336,64.27360635306863,0.0,264.0339987860543,2915.6045262607863,-691.305882284305,-159.11086108299628,69.76231112099822,0.0,382.4793953618214,0.0
1,16,5018.418755947131,990.9578861435123,-170.35042297446336,64.27360635306863,0.0,264.0339987860543,2942.2782270653443,-626.8443143671975,-159.11086108299628,69.76231112099822,0.0,382.4793953618214,0.0
1,17,4954.4932717396305,984.2773964559381,-170.35042297446336,64.27360635306863,0.0,264.0339987860543,2968.951927869902,-562.3827464500898,-159.11086108299628,69.76231112099822,0.0,382.4793953618214,0.0
1,18,4890.56778753213,977.5969067683639,-170.35042297446336,64.27360635306863,0.0,264.0339987860543,2995.62562867446,-497.92117853298237,-159.11086108299628,69.76231112099822,0.0,382.4793953618214,0.0
1,19,4826.642303324628,970.9164170807896,-170.35042297446336,64.27360635306863,0.0,264.0339987860543,3022.2993294790185,-433.4596106158747,-159.11086108299628,69.76231112099822,0.0,382.4793953618214,0.0
1,20,4762.716819117128,964.2359273932153,-170.35042297446336,64.27360635306863,0.0,264.0339987860543,3048.973030283576,-368.9980426987672,-159.11086108299628,69.76231112099822,0.0,382.4793953618214,0.0
1,21,4698.791334909627,957.5554377056411,-170.35042297446336,64.27360635306863,0.0,264.0339987860543,3075.6467310881344,-304.53647478165954,-159.11086108299628,69.76231112099822,0.0,382.4793953618214,0.0
1,22,4634.865850702126,950.8749480180668,-170.35042297446336,64.27360635306863,0.0,264.0339987860543,3102.3204318926923,-240.07490686455185,-159.11086108299628,69.76231112099822,0.0,382.4793953618214,0.0
