enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,7167.373097197613,-3243.0741566053757,-270.2538254509007,67.10535221714133,0.0,300.07052072344004,3890.034305600998,497.1690655831512,-257.4614321999928,68.02719860851806,0.0,517.3715591771893,0.0
1,1,7109.299498721874,-3209.4499769683152,-270.2538254509007,67.10535221714133,0.0,300.07052072344004,3916.2080113487677,434.37864531101195,-257.4614321999928,68.02719860851806,0.0,517.3715591771893,0.0
1,2,7051.225900246136,-3175.8257973312548,-270.2538254509007,67.10535221714133,0.0,300.07052072344004,3942.3817170965376,371.5882250388722,-257.4614321999928,68.02719860851806,0.0,517.3715591771893,0.0
1,3,6993.152301770398,-3142.2016176941943,-270.2538254509007,67.10535221714133,0.0,300.07052072344004,3968.555422844307,308.7978047667325,-257.4614321999928,68.02719860851806,0.0,517.3715591771893,0.0
1,4,6935.078703294659,-3108.577438057134,-270.2538254509007,67.10535221714133,0.0,300.07052072344004,3994.729128592077,246.00738449459323,-257.4614321999928,68.02719860851806,0.0,517.3715591771893,0.0
1,5,6877.005104818922,-3074.953258420074,-270.2538254509007,67.10535221714133,0.0,300.07052072344004,4020.902834339847,183.2169642224535,-257.4614321999928,68.02719860851806,0.0,517.3715591771893,0.0
1,6,6818.931506343182,-3041.3290787830133,-270.2538254509007,67.10535221714133,0.0,300.07052072344004,4047.076540087617,120.42654395031377,-257.4614321999928,68.02719860851806,0.0,517.3715591771893,0.0
1,7,6760.857907867444,-3007.704899145953,-270.2538254509007,67.10535221714133,0.0,300.07052072344004,4073.2502458353865,57.63612367817427,-257.4614321999928,68.02719860851806,0.0,517.3715591771893,0.0
1,8,6702.784309391705,-2974.0807195088923,-270.2538254509007,67.10535221714133,0.0,300.07052072344004,4099.423951583157,-5.154296593965228,-257.4614321999928,68.02719860851806,0.0,517.3715591771893,0.0
1,9,6644.710710915967,-2940.4565398718323,-270.2538254509007,67.10535221714133,0.0,300.07052072344004,4125.597657330926,-67.94471686610495,-257.4614321999928,68.02719860851806,0.0,517.3715591771893,0.0
1,10,6586.6371124402285,-2906.832360234772,-270.2538254509007,67.10535221714133,0.0,300.07052072344004,4151.771363078697,-130.73513713824468,-257.4614321999928,68.02719860851806,0.0,517.3715591771893,0.0
1,11,6528.563513964491,-2873.2081805977114,-270.2538254509007,67.10535221714133,0.0,300.07052072344004,4177.945068826466,-193.5255574103844,-257.4614321999928,68.02719860851806,0.0,517.3715591771893,0.0
1,12,6470.489915488752,-2839.584000960651,-270.2538254509007,67.10535221714133,0.0,300.07052072344004,4204.118774574235,-256.3159776825237,-257.4614321999928,68.02719860851806,0.0,517.3715591771893,0.0
1,13,6412.416317013014,-2805.9598213235904,-270.2538254509007,67.10535221714133,0.0,300.07052072344004,4230.292480322006,-319.1063979546634,-257.4614321999928,68.02719860851806,0.0,517.3715591771893,0.0
1,14,6354.342718537275,-2772.33564168653,-270.2538254509007,67.10535221714133,0.0,300.07052072344004,4256.466186069776,-381.89681822680313,-257.4614321999928,68.02719860851806,0.0,517.3715591771893,0.0
1,15,6296.269120061537,-2738.7114620494694,-270.2538254509007,67.10535221714133,0.0,300.07052072344004,4282.6398918175455,-444.68723849894263,-257.4614321999928,68.02719860851806,0.0,517.3715591771893,0.0
1,16,6238.195521585798,-2705.087282412409,-270.2538254509007,67.10535221714133,0.0,300.07052072344004,4308.813597565315,-507.47765877108236,-257.4614321999928,68.02719860851806,0.0,517.3715591771893,0.0
1,17,6180.12192311006,-2671.463102775349,-270.2538254509007,67.10535221714133,0.0,300.07052072344004,4334.987303313085,-570.2680790432219,-257.4614321999928,68.02719860851806,0.0,517.3715591771893,0.0
1,18,6122.048324634322,-2637.8389231382885,-270.2538254509007,67.10535221714133,0.0,300.07052072344004,4361.161009060855,-633.0584993153614,-257.4614321999928,68.02719860851806,0.0,517.3715591771893,0.0
1,19,6063.9747261585835,-2604.214743501228,-270.2538254509007,67.10535221714133,0.0,300.07052072344004,4387.334714808625,-695.8489195875011,-257.4614321999928,68.02719860851806,0.0,517.3715591771893,0.0
1,20,6005.901127682844,-2570.5905638641675,-270.2538254509007,67.10535221714133,0.0,300.07052072344004,4413.508420556394,-758.6393398596408,-257.4614321999928,68.02719860851806,0.0,517.3715591771893,0.0
1,21,5947.827529207107,-2536.966384227107,-270.2538254509007,67.10535221714133,0.0,300.07052072344004,4439.682126304165,-821.4297601317803,-257.4614321999928,68.02719860851806,0.0,517.3715591771893,0.0
1,22,5889.753930731368,-2503.342204590047,-270.2538254509007,67.10535221714133,0.0,300.07052072344004,4465.855832051934,-884.22018040392,-257.4614321999928,68.02719860851806,0.0,517.3715591771893,0.0
1,23,5831.68033225563,-2469.7180249529865,-270.2538254509007,67.10535221714133,0.0,300.07052072344004,4492.0295377997045,-947.0106006760597,-257.4614321999928,68.02719860851806,0.0,517.3715591771893,0.0
1,24,5773.606733779891,-2436.093845315926,-270.2538254509007,67.10535221714133,0.0,300.07052072344004,4518.203243547474,-1009.8010209481992,-257.4614321999928,68.02719860851806,0.0,517.3715591771893,0.0
1,25,5715.533135304153,-2402.4696656788656,-270.2538254509007,67.10535221714133,0.0,300.07052072344004,4544.376949295244,-1072.5914412203388,-257.4614321999928,68.02719860851806,0.0,517.3715591771893,0.0
1,26,5657.4595368284145,-2368.845486041805,-270.2538254509007,67.10535221714133,0.0,300.07052072344004,4570.550655043014,-1135.3818614924785,-257.4614321999928,68.02719860851806,0.0,517.3715591771893,0.0
1,27,5599.385938352676,-2335.2213064047446,-270.2538254509007,67.10535221714133,0.0,300.07052072344004,4596.724360790784,-1198.1722817646182,-257.4614321999928,68.02719860851806,0.0,517.3715591771893,0.0
1,28,5541.312339876938,-2301.597126767684,-270.2538254509007,67.10535221714133,0.0,300.07052072344004,4622.898066538553,-1260.9627020367575,-257.4614321999928,68.02719860851806,0.0,517.3715591771893,0.0
1,29,5483.238741401199,-2267.9729471306237,-270.2538254509007,67.10535221714133,0.0,300.07052072344004,4649.071772286324,-1323.7531223088972,-257.4614321999928,68.02719860851806,0.0,517.3715591771893,0.0
1,30,5425.165142925461,-2234.3487674935636,-270.2538254509007,67.10535221714133,0.0,300.07052072344004,4675.245478034093,-1386.543542581037,-257.4614321999928,68.02719860851806,0.0,517.3715591771893,0.0
1,31,5367.091544449722,-2200.724587856503,-270.2538254509007,67.10535221714133,0.0,300.07052072344004,4701.4191837818635,-1449.3339628531764,-257.4614321999928,68.02719860851806,0.0,517.3715591771893,0.0
1,32,5309.017945973984,-2167.1004082194427,-270.2538254509007,67.10535221714133,0.0,300.07052072344004,4727.592889529633,-1512.124383125316,-257.4614321999928,68.02719860851806,0.0,517.3715591771893,0.0
1,33,5250.944347498245,-2133.476228582382,-270.2538254509007,67.10535221714133,0.0,300.07052072344004,4753.766595277402,-1574.9148033974557,-257.4614321999928,68.02719860851806,0.0,517.3715591771893,0.0
1,34,5192.870749022507,-2099.8520489453217,-270.2538254509007,67.10535221714133,0.0,300.07052072344004,4779.940301025173,-1637.7052236695954,-257.4614321999928,68.02719860851806,0.0,517.3715591771893,0.0
1,35,5134.7971505467685,-2066.2278693082612,-270.2538254509007,67.10535221714133,0.0,300.07052072344004,4806.114006772942,-1700.495643941735,-257.4614321999928,68.02719860851806,0.0,517.3715591771893,0.0
1,36,5076.72355207103,-2032.603689671201,-270.2538254509007,67.10535221714133,0.0,300.07052072344004,4832.287712520712,-1763.2860642138744,-257.4614321999928,68.02719860851806,0.0,517.3715591771893,0.0
1,37,5018.649953595292,-1998.9795100341405,-270.2538254509007,67.10535221714133,0.0,300.07052072344004,4858.461418268482,-1826.0764844860141,-257.4614321999928,68.02719860851806,0.0,517.3715591771893,0.0
