enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,12,1674.2957214739477,-3012.168500638741,-277.2767529198213,66.45336646030115,0.0,299.7739665214912,-1042.0703022659397,-846.5651191733562,-285.410209722486,64.48100496731799,0.0,497.720518334691,0.0
1,13,1616.6147859169773,-2979.1691129598807,-277.2767529198213,66.45336646030115,0.0,299.7739665214912,-998.6908609787695,-894.2728132615032,-285.410209722486,64.48100496731799,0.0,497.720518334691,0.0
1,14,1558.9338503600072,-2946.16972528102,-277.2767529198213,66.45336646030115,0.0,299.7739665214912,-955.3114196915992,-941.9805073496505,-285.410209722486,64.48100496731799,0.0,497.720518334691,0.0
1,15,1501.252914803037,-2913.1703376021596,-277.2767529198213,66.45336646030115,0.0,299.7739665214912,-911.9319784044287,-989.6882014377975,-285.410209722486,64.48100496731799,0.0,497.720518334691,0.0
1,16,1443.5719792460666,-2880.1709499232993,-277.2767529198213,66.45336646030115,0.0,299.7739665214912,-868.5525371172582,-1037.3958955259448,-285.410209722486,64.48100496731799,0.0,497.720518334691,0.0
1,17,1385.8910436890963,-2847.171562244439,-277.2767529198213,66.45336646030115,0.0,299.7739665214912,-825.1730958300878,-1085.1035896140918,-285.410209722486,64.48100496731799,0.0,497.720518334691,0.0
1,18,1328.2101081321262,-2814.1721745655786,-277.2767529198213,66.45336646030115,0.0,299.7739665214912,-781.7936545429177,-1132.811283702239,-285.410209722486,64.48100496731799,0.0,497.720518334691,0.0
1,19,1270.5291725751558,-2781.172786886718,-277.2767529198213,66.45336646030115,0.0,299.7739665214912,-738.4142132557473,-1180.518977790386,-285.410209722486,64.48100496731799,0.0,497.720518334691,0.0
1,20,1212.8482370181855,-2748.1733992078575,-277.2767529198213,66.45336646030115,0.0,299.7739665214912,-695.0347719685768,-1228.2266718785331,-285.410209722486,64.48100496731799,0.0,497.720518334691,0.0
1,21,1155.1673014612154,-2715.174011528997,-277.2767529198213,66.45336646030115,0.0,299.7739665214912,-651.6553306814067,-1275.9343659666802,-285.410209722486,64.48100496731799,0.0,497.720518334691,0.0
1,22,1097.4863659042453,-2682.174623850137,-277.2767529198213,66.45336646030115,0.0,299.7739665214912,-608.2758893942363,-1323.6420600548272,-285.410209722486,64.48100496731799,0.0,497.720518334691,0.0
1,23,1039.805430347275,-2649.175236171276,-277.2767529198213,66.45336646030115,0.0,299.7739665214912,-564.8964481070658,-1371.3497541429745,-285.410209722486,64.48100496731799,0.0,497.720518334691,0.0
1,24,982.1244947903047,-2616.1758484924158,-277.2767529198213,66.45336646030115,0.0,299.7739665214912,-521.5170068198954,-1419.0574482311217,-285.410209722486,64.48100496731799,0.0,497.720518334691,0.0
1,25,924.4435592333344,-2583.1764608135554,-277.2767529198213,66.45336646030115,0.0,299.7739665214912,-478.13756553272515,-1466.7651423192688,-285.410209722486,64.48100496731799,0.0,497.720518334691,0.0
1,26,866.7626236763642,-2550.177073134695,-277.2767529198213,66.45336646030115,0.0,299.7739665214912,-434.75812424555477,-1514.4728364074158,-285.410209722486,64.48100496731799,0.0,497.720518334691,0.0
1,27,809.081688119394,-2517.1776854558348,-277.2767529198213,66.45336646030115,0.0,299.7739665214912,-391.3786829583844,-1562.1805304955628,-285.410209722486,64.48100496731799,0.0,497.720518334691,0.0
1,28,751.4007525624237,-2484.178297776974,-277.2767529198213,66.45336646030115,0.0,299.7739665214912,-347.99924167121395,-1609.88822458371,-285.410209722486,64.48100496731799,0.0,497.720518334691,0.0
1,29,693.7198170054535,-2451.1789100981136,-277.2767529198213,66.45336646030115,0.0,299.7739665214912,-304.61980038404363,-1657.5959186718571,-285.410209722486,64.48100496731799,0.0,497.720518334691,0.0
1,30,636.0388814484833,-2418.1795224192533,-277.2767529198213,66.45336646030115,0.0,299.7739665214912,-261.24035909687336,-1705.3036127600042,-285.410209722486,64.48100496731799,0.0,497.720518334691,0.0
1,31,578.357945891513,-2385.180134740393,-277.2767529198213,66.45336646030115,0.0,299.7739665214912,-217.86091780970287,-1753.0113068481514,-285.410209722486,64.48100496731799,0.0,497.720518334691,0.0
1,32,520.6770103345427,-2352.1807470615327,-277.2767529198213,66.45336646030115,0.0,299.7739665214912,-174.48147652253255,-1800.7190009362985,-285.410209722486,64.48100496731799,0.0,497.720518334691,0.0
1,33,462.9960747775726,-2319.181359382672,-277.2767529198213,66.45336646030115,0.0,299.7739665214912,-131.10203523536217,-1848.4266950244455,-285.410209722486,64.48100496731799,0.0,497.720518334691,0.0
1,34,405.3151392206023,-2286.1819717038115,-277.2767529198213,66.45336646030115,0.0,299.7739665214912,-87.72259394819181,-1896.1343891125928,-285.410209722486,64.48100496731799,0.0,497.720518334691,0.0
1,35,347.6342036636321,-2253.182584024951,-277.2767529198213,66.45336646030115,0.0,299.7739665214912,-44.343152661021435,-1943.8420832007398,-285.410209722486,64.48100496731799,0.0,497.720518334691,0.0
1,36,289.9532681066619,-2220.183196346091,-277.2767529198213,66.45336646030115,0.0,299.7739665214912,-0.9637113738510834,-1991.5497772888868,-285.410209722486,64.48100496731799,0.0,497.720518334691,0.0
1,37,232.2723325496916,-2187.18380866723,-277.2767529198213,66.45336646030115,0.0,299.7739665214912,42.415729913319254,-2039.257471377034,-285.410209722486,64.48100496731799,0.0,497.720518334691,0.0
1,38,174.59139699272137,-2154.1844209883698,-277.2767529198213,66.45336646030115,0.0,299.7739665214912,85.79517120048962,-2086.965165465181,-285.410209722486,64.48100496731799,0.0,497.720518334691,0.0
1,39,116.91046143575113,-2121.1850333095094,-277.2767529198213,66.45336646030115,0.0,299.7739665214912,129.17461248765997,-2134.672859553328,-285.410209722486,64.48100496731799,0.0,497.720518334691,0.0
1,40,59.2295258787809,-2088.185645630649,-277.2767529198213,66.45336646030115,0.0,299.7739665214912,172.55405377483035,-2182.380553641475,-285.410209722486,64.48100496731799,0.0,497.720518334691,0.0
1,41,1.5485903218106642,-2055.186257951789,-277.2767529198213,66.45336646030115,0.0,299.7739665214912,215.9334950620007,-2230.0882477296227,-285.410209722486,64.48100496731799,0.0,497.720518334691,0.0
1,42,-56.13234523515959,-2022.1868702729282,-277.2767529198213,66.45336646030115,0.0,299.7739665214912,259.3129363491711,-2277.7959418177697,-285.410209722486,64.48100496731799,0.0,497.720518334691,0.0
1,43,-113.8132807921298,-1989.1874825940677,-277.2767529198213,66.45336646030115,0.0,299.7739665214912,302.69237763634146,-2325.503635905917,-285.410209722486,64.48100496731799,0.0,497.720518334691,0.0
1,44,-171.49421634910004,-1956.1880949152073,-277.2767529198213,66.45336646030115,0.0,299.7739665214912,346.0718189235118,-2373.211329994064,-285.410209722486,64.48100496731799,0.0,497.720518334691,0.0
1,45,-229.1751519060703,-1923.1887072363468,-277.2767529198213,66.45336646030115,0.0,299.7739665214912,389.45126021068216,-2420.919024082211,-285.410209722486,64.48100496731799,0.0,497.720518334691,0.0
1,46,-286.8560874630405,-1890.1893195574864,-277.2767529198213,66.45336646030115,0.0,299.7739665214912,432.8307014978525,-2468.626718170358,-285.410209722486,64.48100496731799,0.0,497.720518334691,0.0
1,47,-344.53702302001074,-1857.1899318786259,-277.2767529198213,66.45336646030115,0.0,299.7739665214912,476.21014278502287,-2516.3344122585054,-285.410209722486,64.48100496731799,0.0,497.720518334691,0.0
1,48,-402.217958576981,-1824.1905441997656,-277.2767529198213,66.45336646030115,0.0,299.7739665214912,519.5895840721932,-2564.0421063466524,-285.410209722486,64.48100496731799,0.0,497.720518334691,0.0
1,49,-459.8988941339512,-1791.1911565209052,-277.2767529198213,66.45336646030115,0.0,299.7739665214912,562.9690253593635,-2611.7498004347995,-285.410209722486,64.48100496731799,0.0,497.720518334691,0.0
2,0,334.01599898050335,-434.9399336993308,-402.9881341031122,65.11291901653748,0.0,316.0664743975543,-415.7908915037659,3441.988526356787,-423.9833043190045,60.258205037821696,0.0,566.2957903236045,0.0
2,1,288.8391368668947,-388.0491739227807,-402.9881341031122,65.11291901653748,0.0,316.0664743975543,-442.4855970500337,3387.965901742851,-423.9833043190045,60.258205037821696,0.0,566.2957903236045,0.0
2,2,243.66227475328583,-341.15841414623037,-402.9881341031122,65.11291901653748,0.0,316.0664743975543,-469.1803025963012,3333.9432771289157,-423.9833043190045,60.258205037821696,0.0,566.2957903236045,0.0
2,3,198.48541263967695,-294.26765436968003,-402.9881341031122,65.11291901653748,0.0,316.0664743975543,-495.87500814256896,3279.9206525149802,-423.9833043190045,60.258205037821696,0.0,566.2957903236045,0.0
2,4,153.30855052606807,-247.37689459312992,-402.9881341031122,65.11291901653748,0.0,316.0664743975543,-522.569713688837,3225.8980279010443,-423.9833043190045,60.258205037821696,0.0,566.2957903236045,0.0
2,5,108.13168841245943,-200.48613481657958,-402.9881341031122,65.11291901653748,0.0,316.0664743975543,-549.2644192351048,3171.8754032871084,-423.9833043190045,60.258205037821696,0.0,566.2957903236045,0.0
2,6,62.95482629885055,-153.59537504002924,-402.9881341031122,65.11291901653748,0.0,316.0664743975543,-575.9591247813727,3117.852778673173,-423.9833043190045,60.258205037821696,0.0,566.2957903236045,0.0
2,7,17.77796418524167,-106.7046152634789,-402.9881341031122,65.11291901653748,0.0,316.0664743975543,-602.6538303276404,3063.830154059237,-423.9833043190045,60.258205037821696,0.0,566.2957903236045,0.0
2,8,-27.398897928367205,-59.81385548692879,-402.9881341031122,65.11291901653748,0.0,316.0664743975543,-629.3485358739083,3009.807529445301,-423.9833043190045,60.258205037821696,0.0,566.2957903236045,0.0
2,9,-72.57576004197585,-12.923095710378448,-402.9881341031122,65.11291901653748,0.0,316.0664743975543,-656.0432414201761,2955.7849048313656,-423.9833043190045,60.258205037821696,0.0,566.2957903236045,0.0
2,10,-117.75262215558473,33.96766406617189,-402.9881341031122,65.11291901653748,0.0,316.0664743975543,-682.7379469664438,2901.7622802174296,-423.9833043190045,60.258205037821696,0.0,566.2957903236045,0.0
2,11,-162.9294842691936,80.85842384272223,-402.9881341031122,65.11291901653748,0.0,316.0664743975543,-709.4326525127117,2847.7396556034937,-423.9833043190045,60.258205037821696,0.0,566.2957903236045,0.0
2,12,-208.10634638280249,127.74918361927234,-402.9881341031122,65.11291901653748,0.0,316.0664743975543,-736.1273580589794,2793.717030989558,-423.9833043190045,60.258205037821696,0.0,566.2957903236045,0.0
2,13,-253.28320849641113,174.63994339582268,-402.9881341031122,65.11291901653748,0.0,316.0664743975543,-762.8220636052473,2739.6944063756223,-423.9833043190045,60.258205037821696,0.0,566.2957903236045,0.0
2,14,-298.46007061002,221.53070317237302,-402.9881341031122,65.11291901653748,0.0,316.0664743975543,-789.5167691515152,2685.6717817616864,-423.9833043190045,60.258205037821696,0.0,566.2957903236045,0.0
2,15,-343.6369327236289,268.42146294892336,-402.9881341031122,65.11291901653748,0.0,316.0664743975543,-816.2114746977829,2631.649157147751,-423.9833043190045,60.258205037821696,0.0,566.2957903236045,0.0
2,16,-388.81379483723754,315.3122227254735,-402.9881341031122,65.11291901653748,0.0,316.0664743975543,-842.9061802440509,2577.626532533815,-423.9833043190045,60.258205037821696,0.0,566.2957903236045,0.0
2,17,-433.9906569508463,362.2029825020236,-402.9881341031122,65.11291901653748,0.0,316.0664743975543,-869.6008857903187,2523.603907919879,-423.9833043190045,60.258205037821696,0.0,566.2957903236045,0.0
2,18,-479.16751906445506,409.0937422785739,-402.9881341031122,65.11291901653748,0.0,316.0664743975543,-896.2955913365864,2469.5812833059435,-423.9833043190045,60.258205037821696,0.0,566.2957903236045,0.0
2,19,-524.3443811780639,455.98450205512427,-402.9881341031122,65.11291901653748,0.0,316.0664743975543,-922.9902968828543,2415.5586586920076,-423.9833043190045,60.258205037821696,0.0,566.2957903236045,0.0
2,20,-569.5212432916727,502.8752618316745,-402.9881341031122,65.11291901653748,0.0,316.0664743975543,-949.685002429122,2361.536034078072,-423.9833043190045,60.258205037821696,0.0,566.2957903236045,0.0
2,21,-614.6981054052816,549.7660216082248,-402.9881341031122,65.11291901653748,0.0,316.0664743975543,-976.37970797539,2307.513409464136,-423.9833043190045,60.258205037821696,0.0,566.2957903236045,0.0
2,22,-659.8749675188903,596.6567813847751,-402.9881341031122,65.11291901653748,0.0,316.0664743975543,-1003.0744135216578,2253.4907848502007,-423.9833043190045,60.258205037821696,0.0,566.2957903236045,0.0
2,23,-705.0518296324992,643.5475411613254,-402.9881341031122,65.11291901653748,0.0,316.0664743975543,-1029.7691190679257,2199.468160236265,-423.9833043190045,60.258205037821696,0.0,566.2957903236045,0.0
2,24,-750.228691746108,690.4383009378756,-402.9881341031122,65.11291901653748,0.0,316.0664743975543,-1056.4638246141935,2145.445535622329,-423.9833043190045,60.258205037821696,0.0,566.2957903236045,0.0
2,25,-795.4055538597169,737.329060714426,-402.9881341031122,65.11291901653748,0.0,316.0664743975543,-1083.1585301604614,2091.4229110083934,-423.9833043190045,60.258205037821696,0.0,566.2957903236045,0.0
2,26,-840.5824159733256,784.2198204909762,-402.9881341031122,65.11291901653748,0.0,316.0664743975543,-1109.853235706729,2037.4002863944575,-423.9833043190045,60.258205037821696,0.0,566.2957903236045,0.0
2,27,-885.7592780869345,831.1105802675265,-402.9881341031122,65.11291901653748,0.0,316.0664743975543,-1136.547941252997,1983.3776617805215,-423.9833043190045,60.258205037821696,0.0,566.2957903236045,0.0
2,28,-930.9361402005432,878.0013400440766,-402.9881341031122,65.11291901653748,0.0,316.0664743975543,-1163.2426467992648,1929.355037166586,-423.9833043190045,60.258205037821696,0.0,566.2957903236045,0.0
2,29,-976.113002314152,924.892099820627,-402.9881341031122,65.11291901653748,0.0,316.0664743975543,-1189.9373523455326,1875.33241255265,-423.9833043190045,60.258205037821696,0.0,566.2957903236045,0.0
2,30,-1021.2898644277609,971.7828595971773,-402.9881341031122,65.11291901653748,0.0,316.0664743975543,-1216.6320578918003,1821.3097879387144,-423.9833043190045,60.258205037821696,0.0,566.2957903236045,0.0
2,31,-1066.4667265413696,1018.6736193737275,-402.9881341031122,65.11291901653748,0.0,316.0664743975543,-1243.3267634380682,1767.2871633247787,-423.9833043190045,60.258205037821696,0.0,566.2957903236045,0.0
2,32,-1111.6435886549784,1065.5643791502778,-402.9881341031122,65.11291901653748,0.0,316.0664743975543,-1270.021468984336,1713.2645387108428,-423.9833043190045,60.258205037821696,0.0,566.2957903236045,0.0
2,33,-1156.8204507685873,1112.455138926828,-402.9881341031122,65.11291901653748,0.0,316.0664743975543,-1296.716174530604,1659.241914096907,-423.9833043190045,60.258205037821696,0.0,566.2957903236045,0.0
2,34,-1201.9973128821962,1159.3458987033782,-402.9881341031122,65.11291901653748,0.0,316.0664743975543,-1323.4108800768718,1605.2192894829714,-423.9833043190045,60.258205037821696,0.0,566.2957903236045,0.0
2,35,-1247.1741749958048,1206.2366584799286,-402.9881341031122,65.11291901653748,0.0,316.0664743975543,-1350.1055856231396,1551.1966648690357,-423.9833043190045,60.258205037821696,0.0,566.2957903236045,0.0
2,36,-1292.3510371094137,1253.127418256479,-402.9881341031122,65.11291901653748,0.0,316.0664743975543,-1376.8002911694073,1497.1740402550997,-423.9833043190045,60.258205037821696,0.0,566.2957903236045,0.0
2,37,-1337.5278992230226,1300.0181780330292,-402.9881341031122,65.11291901653748,0.0,316.0664743975543,-1403.4949967156751,1443.151415641164,-423.9833043190045,60.258205037821696,0.0,566.2957903236045,0.0
2,38,-1382.7047613366312,1346.9089378095794,-402.9881341031122,65.11291901653748,0.0,316.0664743975543,-1430.189702261943,1389.1287910272283,-423.9833043190045,60.258205037821696,0.0,566.2957903236045,0.0
2,39,-1427.88162345024,1393.7996975861297,-402.9881341031122,65.11291901653748,0.0,316.0664743975543,-1456.8844078082109,1335.1061664132926,-423.9833043190045,60.258205037821696,0.0,566.2957903236045,0.0
2,40,-1473.058485563849,1440.69045736268,-402.9881341031122,65.11291901653748,0.0,316.0664743975543,-1483.5791133544787,1281.0835417993567,-423.9833043190045,60.258205037821696,0.0,566.2957903236045,0.0
2,41,-1518.2353476774576,1487.5812171392301,-402.9881341031122,65.11291901653748,0.0,316.0664743975543,-1510.2738189007464,1227.060917185421,-423.9833043190045,60.258205037821696,0.0,566.2957903236045,0.0
2,42,-1563.4122097910665,1534.4719769157805,-402.9881341031122,65.11291901653748,0.0,316.0664743975543,-1536.9685244470143,1173.0382925714853,-423.9833043190045,60.258205037821696,0.0,566.2957903236045,0.0
2,43,-1608.5890719046754,1581.3627366923308,-402.9881341031122,65.11291901653748,0.0,316.0664743975543,-1563.6632299932821,1119.0156679575496,-423.9833043190045,60.258205037821696,0.0,566.2957903236045,0.0
2,44,-1653.765934018284,1628.2534964688812,-402.9881341031122,65.11291901653748,0.0,316.0664743975543,-1590.35793553955,1064.9930433436139,-423.9833043190045,60.258205037821696,0.0,566.2957903236045,0.0
2,45,-1698.942796131893,1675.1442562454313,-402.9881341031122,65.11291901653748,0.0,316.0664743975543,-1617.0526410858176,1010.9704187296779,-423.9833043190045,60.258205037821696,0.0,566.2957903236045,0.0
2,46,-1744.1196582455018,1722.0350160219816,-402.9881341031122,65.11291901653748,0.0,316.0664743975543,-1643.7473466320855,956.9477941157422,-423.9833043190045,60.258205037821696,0.0,566.2957903236045,0.0
2,47,-1789.2965203591107,1768.925775798532,-402.9881341031122,65.11291901653748,0.0,316.0664743975543,-1670.4420521783534,902.9251695018065,-423.9833043190045,60.258205037821696,0.0,566.2957903236045,0.0
2,48,-1834.4733824727193,1815.816535575082,-402.9881341031122,65.11291901653748,0.0,316.0664743975543,-1697.1367577246212,848.9025448878707,-423.9833043190045,60.258205037821696,0.0,566.2957903236045,0.0
2,49,-1879.6502445863282,1862.7072953516324,-402.9881341031122,65.11291901653748,0.0,316.0664743975543,-1723.831463270889,794.879920273935,-423.9833043190045,60.258205037821696,0.0,566.2957903236045,0.0
3,0,-5415.897268924014,1342.6380270708287,-5.079133656911949,69.73778809109633,0.0,16.36934998835326,-3241.941032412085,5765.718571986684,11.06444370189849,60.22693556654989,0.0,217.8140248429374,0.0
3,1,-5396.243191013575,1409.5489851369707,-5.079133656911949,69.73778809109633,0.0,16.36934998835326,-3278.8661936609924,5718.138994072629,11.06444370189849,60.22693556654989,0.0,217.8140248429374,0.0
3,2,-5376.589113103135,1476.4599432031127,-5.079133656911949,69.73778809109633,0.0,16.36934998835326,-3315.7913549098994,5670.559416158575,11.06444370189849,60.22693556654989,0.0,217.8140248429374,0.0
3,3,-5356.935035192696,1543.3709012692552,-5.079133656911949,69.73778809109633,0.0,16.36934998835326,-3352.716516158807,5622.979838244521,11.06444370189849,60.22693556654989,0.0,217.8140248429374,0.0
3,4,-5337.280957282257,1610.2818593353977,-5.079133656911949,69.73778809109633,0.0,16.36934998835326,-3389.6416774077143,5575.400260330467,11.06444370189849,60.22693556654989,0.0,217.8140248429374,0.0
3,5,-5317.626879371818,1677.1928174015397,-5.079133656911949,69.73778809109633,0.0,16.36934998835326,-3426.5668386566213,5527.820682416413,11.06444370189849,60.22693556654989,0.0,217.8140248429374,0.0
3,6,-5297.972801461379,1744.1037754676822,-5.079133656911949,69.73778809109633,0.0,16.36934998835326,-3463.4919999055287,5480.241104502358,11.06444370189849,60.22693556654989,0.0,217.8140248429374,0.0
3,7,-5278.3187235509395,1811.0147335338243,-5.079133656911949,69.73778809109633,0.0,16.36934998835326,-3500.417161154436,5432.661526588305,11.06444370189849,60.22693556654989,0.0,217.8140248429374,0.0
3,8,-5258.664645640501,1877.9256915999663,-5.079133656911949,69.73778809109633,0.0,16.36934998835326,-3537.342322403343,5385.08194867425,11.06444370189849,60.22693556654989,0.0,217.8140248429374,0.0
3,9,-5239.010567730062,1944.8366496661085,-5.079133656911949,69.73778809109633,0.0,16.36934998835326,-3574.2674836522506,5337.502370760196,11.06444370189849,60.22693556654989,0.0,217.8140248429374,0.0
3,10,-5219.356489819623,2011.747607732251,-5.079133656911949,69.73778809109633,0.0,16.36934998835326,-3611.192644901158,5289.922792846142,11.06444370189849,60.22693556654989,0.0,217.8140248429374,0.0
3,11,-5199.702411909184,2078.6585657983933,-5.079133656911949,69.73778809109633,0.0,16.36934998835326,-3648.117806150065,5242.343214932088,11.06444370189849,60.22693556654989,0.0,217.8140248429374,0.0
3,12,-5180.048333998744,2145.5695238645358,-5.079133656911949,69.73778809109633,0.0,16.36934998835326,-3685.0429673989725,5194.7636370180335,11.06444370189849,60.22693556654989,0.0,217.8140248429374,0.0
3,13,-5160.394256088305,2212.480481930678,-5.079133656911949,69.73778809109633,0.0,16.36934998835326,-3721.96812864788,5147.18405910398,11.06444370189849,60.22693556654989,0.0,217.8140248429374,0.0
3,14,-5140.740178177866,2279.39143999682,-5.079133656911949,69.73778809109633,0.0,16.36934998835326,-3758.893289896787,5099.6044811899255,11.06444370189849,60.22693556654989,0.0,217.8140248429374,0.0
3,15,-5121.086100267427,2346.3023980629623,-5.079133656911949,69.73778809109633,0.0,16.36934998835326,-3795.8184511456943,5052.024903275871,11.06444370189849,60.22693556654989,0.0,217.8140248429374,0.0
3,16,-5101.432022356988,2413.213356129105,-5.079133656911949,69.73778809109633,0.0,16.36934998835326,-3832.7436123946018,5004.445325361818,11.06444370189849,60.22693556654989,0.0,217.8140248429374,0.0
3,17,-5081.777944446549,2480.124314195247,-5.079133656911949,69.73778809109633,0.0,16.36934998835326,-3869.6687736435088,4956.865747447763,11.06444370189849,60.22693556654989,0.0,217.8140248429374,0.0
3,18,-5062.12386653611,2547.035272261389,-5.079133656911949,69.73778809109633,0.0,16.36934998835326,-3906.593934892416,4909.286169533709,11.06444370189849,60.22693556654989,0.0,217.8140248429374,0.0
3,19,-5042.469788625671,2613.9462303275313,-5.079133656911949,69.73778809109633,0.0,16.36934998835326,-3943.519096141323,4861.706591619654,11.06444370189849,60.22693556654989,0.0,217.8140248429374,0.0
3,20,-5022.815710715232,2680.857188393674,-5.079133656911949,69.73778809109633,0.0,16.36934998835326,-3980.4442573902306,4814.127013705601,11.06444370189849,60.22693556654989,0.0,217.8140248429374,0.0
3,21,-5003.161632804793,2747.768146459816,-5.079133656911949,69.73778809109633,0.0,16.36934998835326,-4017.3694186391376,4766.547435791546,11.06444370189849,60.22693556654989,0.0,217.8140248429374,0.0
3,22,-4983.507554894353,2814.679104525958,-5.079133656911949,69.73778809109633,0.0,16.36934998835326,-4054.294579888045,4718.967857877493,11.06444370189849,60.22693556654989,0.0,217.8140248429374,0.0
3,23,-4963.853476983914,2881.5900625921004,-5.079133656911949,69.73778809109633,0.0,16.36934998835326,-4091.2197411369525,4671.388279963438,11.06444370189849,60.22693556654989,0.0,217.8140248429374,0.0
3,24,-4944.199399073475,2948.5010206582424,-5.079133656911949,69.73778809109633,0.0,16.36934998835326,-4128.1449023858595,4623.808702049384,11.06444370189849,60.22693556654989,0.0,217.8140248429374,0.0
3,25,-4924.5453211630365,3015.411978724385,-5.079133656911949,69.73778809109633,0.0,16.36934998835326,-4165.070063634767,4576.22912413533,11.06444370189849,60.22693556654989,0.0,217.8140248429374,0.0
3,26,-4904.891243252598,3082.322936790527,-5.079133656911949,69.73778809109633,0.0,16.36934998835326,-4201.995224883674,4528.649546221276,11.06444370189849,60.22693556654989,0.0,217.8140248429374,0.0
3,27,-4885.237165342158,3149.2338948566694,-5.079133656911949,69.73778809109633,0.0,16.36934998835326,-4238.920386132581,4481.069968307222,11.06444370189849,60.22693556654989,0.0,217.8140248429374,0.0
3,28,-4865.583087431719,3216.144852922812,-5.079133656911949,69.73778809109633,0.0,16.36934998835326,-4275.845547381489,4433.490390393167,11.06444370189849,60.22693556654989,0.0,217.8140248429374,0.0
3,29,-4845.92900952128,3283.055810988954,-5.079133656911949,69.73778809109633,0.0,16.36934998835326,-4312.770708630396,4385.910812479114,11.06444370189849,60.22693556654989,0.0,217.8140248429374,0.0
3,30,-4826.274931610841,3349.966769055096,-5.079133656911949,69.73778809109633,0.0,16.36934998835326,-4349.695869879303,4338.331234565059,11.06444370189849,60.22693556654989,0.0,217.8140248429374,0.0
3,31,-4806.620853700402,3416.8777271212384,-5.079133656911949,69.73778809109633,0.0,16.36934998835326,-4386.62103112821,4290.751656651005,11.06444370189849,60.22693556654989,0.0,217.8140248429374,0.0
3,32,-4786.966775789962,3483.788685187381,-5.079133656911949,69.73778809109633,0.0,16.36934998835326,-4423.546192377118,4243.172078736951,11.06444370189849,60.22693556654989,0.0,217.8140248429374,0.0
3,33,-4767.3126978795235,3550.699643253523,-5.079133656911949,69.73778809109633,0.0,16.36934998835326,-4460.471353626025,4195.592500822897,11.06444370189849,60.22693556654989,0.0,217.8140248429374,0.0
3,34,-4747.658619969085,3617.610601319665,-5.079133656911949,69.73778809109633,0.0,16.36934998835326,-4497.396514874932,4148.0129229088425,11.06444370189849,60.22693556654989,0.0,217.8140248429374,0.0
3,35,-4728.004542058646,3684.5215593858074,-5.079133656911949,69.73778809109633,0.0,16.36934998835326,-4534.32167612384,4100.433344994789,11.06444370189849,60.22693556654989,0.0,217.8140248429374,0.0
3,36,-4708.350464148207,3751.4325174519495,-5.079133656911949,69.73778809109633,0.0,16.36934998835326,-4571.246837372747,4052.8537670807345,11.06444370189849,60.22693556654989,0.0,217.8140248429374,0.0
