enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-1766.073450046526,-3208.474894490416,196.5501802693725,64.74677840606893,0.0,243.02091636883875,-4812.035817483637,-6878.5315512041525,170.18776796526623,68.58658648443131,0.0,377.4932148577776,0.0
1,1,-1823.7739788953722,-3237.8482546068212,196.5501802693725,64.74677840606893,0.0,243.02091636883875,-4791.419179616668,-6813.1169191357185,170.18776796526623,68.58658648443131,0.0,377.4932148577776,0.0
1,2,-1881.474507744219,-3267.2216147232266,196.5501802693725,64.74677840606893,0.0,243.02091636883875,-4770.802541749699,-6747.702287067284,170.18776796526623,68.58658648443131,0.0,377.4932148577776,0.0
1,3,-1939.1750365930657,-3296.594974839632,196.5501802693725,64.74677840606893,0.0,243.02091636883875,-4750.18590388273,-6682.28765499885,170.18776796526623,68.58658648443131,0.0,377.4932148577776,0.0
1,4,-1996.875565441912,-3325.9683349560373,196.5501802693725,64.74677840606893,0.0,243.02091636883875,-4729.569266015761,-6616.873022930415,170.18776796526623,68.58658648443131,0.0,377.4932148577776,0.0
1,5,-2054.576094290758,-3355.3416950724422,196.5501802693725,64.74677840606893,0.0,243.02091636883875,-4708.9526281487915,-6551.458390861981,170.18776796526623,68.58658648443131,0.0,377.4932148577776,0.0
1,6,-2112.2766231396045,-3384.7150551888476,196.5501802693725,64.74677840606893,0.0,243.02091636883875,-4688.335990281823,-6486.043758793547,170.18776796526623,68.58658648443131,0.0,377.4932148577776,0.0
1,7,-2169.977151988451,-3414.088415305253,196.5501802693725,64.74677840606893,0.0,243.02091636883875,-4667.719352414853,-6420.629126725113,170.18776796526623,68.58658648443131,0.0,377.4932148577776,0.0
1,8,-2227.677680837298,-3443.4617754216583,196.5501802693725,64.74677840606893,0.0,243.02091636883875,-4647.102714547885,-6355.214494656678,170.18776796526623,68.58658648443131,0.0,377.4932148577776,0.0
1,9,-2285.378209686144,-3472.8351355380637,196.5501802693725,64.74677840606893,0.0,243.02091636883875,-4626.486076680915,-6289.799862588244,170.18776796526623,68.58658648443131,0.0,377.4932148577776,0.0
1,10,-2343.0787385349904,-3502.208495654469,196.5501802693725,64.74677840606893,0.0,243.02091636883875,-4605.8694388139465,-6224.385230519809,170.18776796526623,68.58658648443131,0.0,377.4932148577776,0.0
1,11,-2400.779267383837,-3531.5818557708744,196.5501802693725,64.74677840606893,0.0,243.02091636883875,-4585.252800946978,-6158.970598451375,170.18776796526623,68.58658648443131,0.0,377.4932148577776,0.0
1,12,-2458.479796232684,-3560.9552158872793,196.5501802693725,64.74677840606893,0.0,243.02091636883875,-4564.636163080008,-6093.555966382941,170.18776796526623,68.58658648443131,0.0,377.4932148577776,0.0
1,13,-2516.18032508153,-3590.328576003685,196.5501802693725,64.74677840606893,0.0,243.02091636883875,-4544.01952521304,-6028.141334314507,170.18776796526623,68.58658648443131,0.0,377.4932148577776,0.0
1,14,-2573.8808539303764,-3619.70193612009,196.5501802693725,64.74677840606893,0.0,243.02091636883875,-4523.40288734607,-5962.726702246072,170.18776796526623,68.58658648443131,0.0,377.4932148577776,0.0
1,15,-2631.581382779223,-3649.0752962364954,196.5501802693725,64.74677840606893,0.0,243.02091636883875,-4502.786249479102,-5897.312070177638,170.18776796526623,68.58658648443131,0.0,377.4932148577776,0.0
1,16,-2689.28191162807,-3678.448656352901,196.5501802693725,64.74677840606893,0.0,243.02091636883875,-4482.169611612132,-5831.897438109203,170.18776796526623,68.58658648443131,0.0,377.4932148577776,0.0
1,17,-2746.982440476916,-3707.822016469306,196.5501802693725,64.74677840606893,0.0,243.02091636883875,-4461.552973745163,-5766.482806040769,170.18776796526623,68.58658648443131,0.0,377.4932148577776,0.0
1,18,-2804.6829693257623,-3737.1953765857115,196.5501802693725,64.74677840606893,0.0,243.02091636883875,-4440.936335878194,-5701.068173972335,170.18776796526623,68.58658648443131,0.0,377.4932148577776,0.0
1,19,-2862.383498174609,-3766.5687367021164,196.5501802693725,64.74677840606893,0.0,243.02091636883875,-4420.319698011225,-5635.6535419039,170.18776796526623,68.58658648443131,0.0,377.4932148577776,0.0
1,20,-2920.0840270234553,-3795.9420968185223,196.5501802693725,64.74677840606893,0.0,243.02091636883875,-4399.703060144256,-5570.238909835466,170.18776796526623,68.58658648443131,0.0,377.4932148577776,0.0
1,21,-2977.784555872302,-3825.315456934927,196.5501802693725,64.74677840606893,0.0,243.02091636883875,-4379.086422277287,-5504.824277767031,170.18776796526623,68.58658648443131,0.0,377.4932148577776,0.0
1,22,-3035.4850847211483,-3854.6888170513325,196.5501802693725,64.74677840606893,0.0,243.02091636883875,-4358.4697844103175,-5439.409645698597,170.18776796526623,68.58658648443131,0.0,377.4932148577776,0.0
1,23,-3093.1856135699945,-3884.062177167738,196.5501802693725,64.74677840606893,0.0,243.02091636883875,-4337.853146543349,-5373.995013630163,170.18776796526623,68.58658648443131,0.0,377.4932148577776,0.0
1,24,-3150.8861424188412,-3913.4355372841433,196.5501802693725,64.74677840606893,0.0,243.02091636883875,-4317.23650867638,-5308.580381561729,170.18776796526623,68.58658648443131,0.0,377.4932148577776,0.0
1,25,-3208.586671267688,-3942.8088974005486,196.5501802693725,64.74677840606893,0.0,243.02091636883875,-4296.619870809411,-5243.165749493294,170.18776796526623,68.58658648443131,0.0,377.4932148577776,0.0
1,26,-3266.287200116534,-3972.182257516954,196.5501802693725,64.74677840606893,0.0,243.02091636883875,-4276.003232942442,-5177.75111742486,170.18776796526623,68.58658648443131,0.0,377.4932148577776,0.0
1,27,-3323.9877289653805,-4001.5556176333594,196.5501802693725,64.74677840606893,0.0,243.02091636883875,-4255.3865950754725,-5112.336485356426,170.18776796526623,68.58658648443131,0.0,377.4932148577776,0.0
1,28,-3381.688257814227,-4030.9289777497643,196.5501802693725,64.74677840606893,0.0,243.02091636883875,-4234.769957208504,-5046.921853287991,170.18776796526623,68.58658648443131,0.0,377.4932148577776,0.0
1,29,-3439.388786663074,-4060.3023378661696,196.5501802693725,64.74677840606893,0.0,243.02091636883875,-4214.153319341534,-4981.507221219557,170.18776796526623,68.58658648443131,0.0,377.4932148577776,0.0
1,30,-3497.08931551192,-4089.675697982575,196.5501802693725,64.74677840606893,0.0,243.02091636883875,-4193.536681474566,-4916.092589151123,170.18776796526623,68.58658648443131,0.0,377.4932148577776,0.0
1,31,-3554.7898443607664,-4119.049058098981,196.5501802693725,64.74677840606893,0.0,243.02091636883875,-4172.920043607596,-4850.677957082688,170.18776796526623,68.58658648443131,0.0,377.4932148577776,0.0
