enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,3848.730945931146,1079.6774601851657,-456.340235047905,60.466597932052785,0.0,177.15783305802972,6512.089323987387,-1766.211618674756,-473.336687929895,68.17495205719958,0.0,280.904944038512,0.0
1,1,3851.7291719010595,1019.2852412616171,-456.340235047905,60.466597932052785,0.0,177.15783305802972,6445.145448486985,-1753.3142692963697,-473.336687929895,68.17495205719958,0.0,280.904944038512,0.0
1,2,3854.7273978709727,958.893022338068,-456.340235047905,60.466597932052785,0.0,177.15783305802972,6378.201572986583,-1740.4169199179835,-473.336687929895,68.17495205719958,0.0,280.904944038512,0.0
1,3,3857.7256238408863,898.5008034145194,-456.340235047905,60.466597932052785,0.0,177.15783305802972,6311.25769748618,-1727.5195705395972,-473.336687929895,68.17495205719958,0.0,280.904944038512,0.0
1,4,3860.7238498107995,838.1085844909699,-456.340235047905,60.466597932052785,0.0,177.15783305802972,6244.313821985779,-1714.622221161211,-473.336687929895,68.17495205719958,0.0,280.904944038512,0.0
1,5,3863.7220757807127,777.7163655674212,-456.340235047905,60.466597932052785,0.0,177.15783305802972,6177.369946485378,-1701.7248717828247,-473.336687929895,68.17495205719958,0.0,280.904944038512,0.0
1,6,3866.7203017506263,717.3241466438722,-456.340235047905,60.466597932052785,0.0,177.15783305802972,6110.426070984976,-1688.8275224044382,-473.336687929895,68.17495205719958,0.0,280.904944038512,0.0
1,7,3869.7185277205394,656.9319277203231,-456.340235047905,60.466597932052785,0.0,177.15783305802972,6043.482195484574,-1675.930173026052,-473.336687929895,68.17495205719958,0.0,280.904944038512,0.0
1,8,3872.7167536904526,596.5397087967742,-456.340235047905,60.466597932052785,0.0,177.15783305802972,5976.538319984172,-1663.0328236476657,-473.336687929895,68.17495205719958,0.0,280.904944038512,0.0
1,9,3875.714979660366,536.1474898732251,-456.340235047905,60.466597932052785,0.0,177.15783305802972,5909.5944444837705,-1650.1354742692795,-473.336687929895,68.17495205719958,0.0,280.904944038512,0.0
1,10,3878.7132056302794,475.7552709496763,-456.340235047905,60.466597932052785,0.0,177.15783305802972,5842.650568983368,-1637.238124890893,-473.336687929895,68.17495205719958,0.0,280.904944038512,0.0
1,11,3881.7114316001926,415.3630520261272,-456.340235047905,60.466597932052785,0.0,177.15783305802972,5775.706693482966,-1624.3407755125068,-473.336687929895,68.17495205719958,0.0,280.904944038512,0.0
1,12,3884.709657570106,354.97083310257835,-456.340235047905,60.466597932052785,0.0,177.15783305802972,5708.762817982564,-1611.4434261341205,-473.336687929895,68.17495205719958,0.0,280.904944038512,0.0
1,13,3887.7078835400193,294.57861417902905,-456.340235047905,60.466597932052785,0.0,177.15783305802972,5641.818942482163,-1598.5460767557342,-473.336687929895,68.17495205719958,0.0,280.904944038512,0.0
