enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,2207.7455270985074,1598.4192829284284,-486.9012765851728,65.93884795443888,0.0,33.48725387251936,4847.211119084526,5814.34996103136,-511.1766169401966,63.12419343712245,0.0,210.511376302131,0.0
1,1,2244.12738298122,1653.41284829828,-486.9012765851728,65.93884795443888,0.0,33.48725387251936,4815.162370637968,5759.966677569468,-511.1766169401966,63.12419343712245,0.0,210.511376302131,0.0
1,2,2280.5092388639323,1708.4064136681318,-486.9012765851728,65.93884795443888,0.0,33.48725387251936,4783.11362219141,5705.583394107576,-511.1766169401966,63.12419343712245,0.0,210.511376302131,0.0
1,3,2316.8910947466447,1763.3999790379837,-486.9012765851728,65.93884795443888,0.0,33.48725387251936,4751.064873744853,5651.200110645683,-511.1766169401966,63.12419343712245,0.0,210.511376302131,0.0
1,4,2353.272950629357,1818.3935444078352,-486.9012765851728,65.93884795443888,0.0,33.48725387251936,4719.016125298295,5596.816827183791,-511.1766169401966,63.12419343712245,0.0,210.511376302131,0.0
1,5,2389.6548065120696,1873.387109777687,-486.9012765851728,65.93884795443888,0.0,33.48725387251936,4686.967376851738,5542.433543721899,-511.1766169401966,63.12419343712245,0.0,210.511376302131,0.0
1,6,2426.0366623947816,1928.3806751475386,-486.9012765851728,65.93884795443888,0.0,33.48725387251936,4654.918628405179,5488.050260260006,-511.1766169401966,63.12419343712245,0.0,210.511376302131,0.0
1,7,2462.418518277494,1983.3742405173905,-486.9012765851728,65.93884795443888,0.0,33.48725387251936,4622.869879958622,5433.666976798115,-511.1766169401966,63.12419343712245,0.0,210.511376302131,0.0
1,8,2498.800374160206,2038.3678058872424,-486.9012765851728,65.93884795443888,0.0,33.48725387251936,4590.821131512064,5379.283693336222,-511.1766169401966,63.12419343712245,0.0,210.511376302131,0.0
1,9,2535.1822300429185,2093.361371257094,-486.9012765851728,65.93884795443888,0.0,33.48725387251936,4558.772383065507,5324.90040987433,-511.1766169401966,63.12419343712245,0.0,210.511376302131,0.0
1,10,2571.564085925631,2148.354936626946,-486.9012765851728,65.93884795443888,0.0,33.48725387251936,4526.723634618949,5270.517126412438,-511.1766169401966,63.12419343712245,0.0,210.511376302131,0.0
1,11,2607.9459418083434,2203.3485019967975,-486.9012765851728,65.93884795443888,0.0,33.48725387251936,4494.674886172391,5216.133842950546,-511.1766169401966,63.12419343712245,0.0,210.511376302131,0.0
1,12,2644.327797691056,2258.3420673666496,-486.9012765851728,65.93884795443888,0.0,33.48725387251936,4462.626137725833,5161.750559488653,-511.1766169401966,63.12419343712245,0.0,210.511376302131,0.0
1,13,2680.7096535737683,2313.335632736501,-486.9012765851728,65.93884795443888,0.0,33.48725387251936,4430.577389279276,5107.367276026762,-511.1766169401966,63.12419343712245,0.0,210.511376302131,0.0
1,14,2717.0915094564803,2368.329198106353,-486.9012765851728,65.93884795443888,0.0,33.48725387251936,4398.528640832718,5052.983992564869,-511.1766169401966,63.12419343712245,0.0,210.511376302131,0.0
1,15,2753.4733653391927,2423.3227634762043,-486.9012765851728,65.93884795443888,0.0,33.48725387251936,4366.47989238616,4998.600709102977,-511.1766169401966,63.12419343712245,0.0,210.511376302131,0.0
1,16,2789.855221221905,2478.3163288460564,-486.9012765851728,65.93884795443888,0.0,33.48725387251936,4334.431143939602,4944.217425641084,-511.1766169401966,63.12419343712245,0.0,210.511376302131,0.0
1,17,2826.2370771046176,2533.309894215908,-486.9012765851728,65.93884795443888,0.0,33.48725387251936,4302.382395493045,4889.834142179192,-511.1766169401966,63.12419343712245,0.0,210.511376302131,0.0
1,18,2862.61893298733,2588.30345958576,-486.9012765851728,65.93884795443888,0.0,33.48725387251936,4270.333647046487,4835.4508587173,-511.1766169401966,63.12419343712245,0.0,210.511376302131,0.0
1,19,2899.000788870042,2643.297024955612,-486.9012765851728,65.93884795443888,0.0,33.48725387251936,4238.28489859993,4781.067575255408,-511.1766169401966,63.12419343712245,0.0,210.511376302131,0.0
1,20,2935.3826447527545,2698.290590325463,-486.9012765851728,65.93884795443888,0.0,33.48725387251936,4206.236150153371,4726.6842917935155,-511.1766169401966,63.12419343712245,0.0,210.511376302131,0.0
1,21,2971.764500635467,2753.2841556953153,-486.9012765851728,65.93884795443888,0.0,33.48725387251936,4174.187401706814,4672.301008331624,-511.1766169401966,63.12419343712245,0.0,210.511376302131,0.0
1,22,3008.1463565181793,2808.277721065167,-486.9012765851728,65.93884795443888,0.0,33.48725387251936,4142.138653260256,4617.9177248697315,-511.1766169401966,63.12419343712245,0.0,210.511376302131,0.0
1,23,3044.528212400892,2863.2712864350187,-486.9012765851728,65.93884795443888,0.0,33.48725387251936,4110.089904813699,4563.534441407839,-511.1766169401966,63.12419343712245,0.0,210.511376302131,0.0
1,24,3080.910068283604,2918.2648518048704,-486.9012765851728,65.93884795443888,0.0,33.48725387251936,4078.041156367141,4509.1511579459475,-511.1766169401966,63.12419343712245,0.0,210.511376302131,0.0
1,25,3117.291924166316,2973.258417174722,-486.9012765851728,65.93884795443888,0.0,33.48725387251936,4045.9924079205834,4454.767874484055,-511.1766169401966,63.12419343712245,0.0,210.511376302131,0.0
1,26,3153.6737800490287,3028.251982544574,-486.9012765851728,65.93884795443888,0.0,33.48725387251936,4013.9436594740255,4400.384591022163,-511.1766169401966,63.12419343712245,0.0,210.511376302131,0.0
1,27,3190.0556359317407,3083.2455479144255,-486.9012765851728,65.93884795443888,0.0,33.48725387251936,3981.894911027468,4346.001307560271,-511.1766169401966,63.12419343712245,0.0,210.511376302131,0.0
1,28,3226.437491814453,3138.2391132842777,-486.9012765851728,65.93884795443888,0.0,33.48725387251936,3949.8461625809105,4291.618024098379,-511.1766169401966,63.12419343712245,0.0,210.511376302131,0.0
1,29,3262.8193476971655,3193.2326786541294,-486.9012765851728,65.93884795443888,0.0,33.48725387251936,3917.7974141343525,4237.234740636486,-511.1766169401966,63.12419343712245,0.0,210.511376302131,0.0
1,30,3299.201203579878,3248.226244023981,-486.9012765851728,65.93884795443888,0.0,33.48725387251936,3885.748665687795,4182.851457174594,-511.1766169401966,63.12419343712245,0.0,210.511376302131,0.0
1,31,3335.5830594625904,3303.2198093938327,-486.9012765851728,65.93884795443888,0.0,33.48725387251936,3853.699917241237,4128.468173712702,-511.1766169401966,63.12419343712245,0.0,210.511376302131,0.0
1,32,3371.964915345303,3358.2133747636844,-486.9012765851728,65.93884795443888,0.0,33.48725387251936,3821.6511687946795,4074.0848902508096,-511.1766169401966,63.12419343712245,0.0,210.511376302131,0.0
1,33,3408.346771228015,3413.206940133536,-486.9012765851728,65.93884795443888,0.0,33.48725387251936,3789.602420348122,4019.7016067889176,-511.1766169401966,63.12419343712245,0.0,210.511376302131,0.0
1,34,3444.7286271107273,3468.200505503388,-486.9012765851728,65.93884795443888,0.0,33.48725387251936,3757.553671901564,3965.318323327025,-511.1766169401966,63.12419343712245,0.0,210.511376302131,0.0
1,35,3481.1104829934397,3523.1940708732395,-486.9012765851728,65.93884795443888,0.0,33.48725387251936,3725.5049234550065,3910.935039865133,-511.1766169401966,63.12419343712245,0.0,210.511376302131,0.0
1,36,3517.492338876152,3578.1876362430917,-486.9012765851728,65.93884795443888,0.0,33.48725387251936,3693.4561750084486,3856.5517564032407,-511.1766169401966,63.12419343712245,0.0,210.511376302131,0.0
1,37,3553.874194758864,3633.1812016129434,-486.9012765851728,65.93884795443888,0.0,33.48725387251936,3661.407426561891,3802.1684729413487,-511.1766169401966,63.12419343712245,0.0,210.511376302131,0.0
1,38,3590.2560506415766,3688.174766982795,-486.9012765851728,65.93884795443888,0.0,33.48725387251936,3629.358678115333,3747.785189479456,-511.1766169401966,63.12419343712245,0.0,210.511376302131,0.0
1,39,3626.637906524289,3743.1683323526468,-486.9012765851728,65.93884795443888,0.0,33.48725387251936,3597.3099296687756,3693.401906017564,-511.1766169401966,63.12419343712245,0.0,210.511376302131,0.0
1,40,3663.0197624070015,3798.1618977224985,-486.9012765851728,65.93884795443888,0.0,33.48725387251936,3565.261181222218,3639.018622555672,-511.1766169401966,63.12419343712245,0.0,210.511376302131,0.0
1,41,3699.401618289714,3853.15546309235,-486.9012765851728,65.93884795443888,0.0,33.48725387251936,3533.21243277566,3584.6353390937797,-511.1766169401966,63.12419343712245,0.0,210.511376302131,0.0
1,42,3735.783474172426,3908.149028462202,-486.9012765851728,65.93884795443888,0.0,33.48725387251936,3501.1636843291026,3530.2520556318877,-511.1766169401966,63.12419343712245,0.0,210.511376302131,0.0
1,43,3772.1653300551384,3963.142593832054,-486.9012765851728,65.93884795443888,0.0,33.48725387251936,3469.1149358825446,3475.8687721699953,-511.1766169401966,63.12419343712245,0.0,210.511376302131,0.0
