enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,21,40.596522559474806,-4245.801957006505,-4.905014841491834,67.75420659454856,0.0,116.41875609099367,2097.2492721102058,-5399.178946711785,9.704382727521875,68.92872824432968,0.0,302.34489426338564,0.0
1,22,101.27489707877021,-4275.947725813303,-4.905014841491834,67.75420659454856,0.0,116.41875609099367,2039.0153267871883,-5362.301078152221,9.704382727521875,68.92872824432968,0.0,302.34489426338564,0.0
1,23,161.9532715980656,-4306.0934946201005,-4.905014841491834,67.75420659454856,0.0,116.41875609099367,1980.7813814641706,-5325.423209592657,9.704382727521875,68.92872824432968,0.0,302.34489426338564,0.0
1,24,222.63164611736102,-4336.239263426898,-4.905014841491834,67.75420659454856,0.0,116.41875609099367,1922.547436141153,-5288.545341033094,9.704382727521875,68.92872824432968,0.0,302.34489426338564,0.0
1,25,283.3100206366564,-4366.385032233696,-4.905014841491834,67.75420659454856,0.0,116.41875609099367,1864.3134908181355,-5251.66747247353,9.704382727521875,68.92872824432968,0.0,302.34489426338564,0.0
1,26,343.9883951559518,-4396.530801040493,-4.905014841491834,67.75420659454856,0.0,116.41875609099367,1806.079545495118,-5214.789603913967,9.704382727521875,68.92872824432968,0.0,302.34489426338564,0.0
1,27,404.66676967524734,-4426.676569847291,-4.905014841491834,67.75420659454856,0.0,116.41875609099367,1747.8456001721004,-5177.911735354403,9.704382727521875,68.92872824432968,0.0,302.34489426338564,0.0
1,28,465.3451441945426,-4456.8223386540885,-4.905014841491834,67.75420659454856,0.0,116.41875609099367,1689.6116548490827,-5141.03386679484,9.704382727521875,68.92872824432968,0.0,302.34489426338564,0.0
1,29,526.023518713838,-4486.968107460885,-4.905014841491834,67.75420659454856,0.0,116.41875609099367,1631.3777095260652,-5104.155998235276,9.704382727521875,68.92872824432968,0.0,302.34489426338564,0.0
1,30,586.7018932331335,-4517.113876267684,-4.905014841491834,67.75420659454856,0.0,116.41875609099367,1573.1437642030476,-5067.278129675712,9.704382727521875,68.92872824432968,0.0,302.34489426338564,0.0
1,31,647.380267752429,-4547.25964507448,-4.905014841491834,67.75420659454856,0.0,116.41875609099367,1514.9098188800301,-5030.400261116149,9.704382727521875,68.92872824432968,0.0,302.34489426338564,0.0
1,32,708.0586422717244,-4577.405413881278,-4.905014841491834,67.75420659454856,0.0,116.41875609099367,1456.6758735570124,-4993.522392556585,9.704382727521875,68.92872824432968,0.0,302.34489426338564,0.0
1,33,768.7370167910199,-4607.551182688076,-4.905014841491834,67.75420659454856,0.0,116.41875609099367,1398.441928233995,-4956.644523997022,9.704382727521875,68.92872824432968,0.0,302.34489426338564,0.0
1,34,829.4153913103152,-4637.696951494873,-4.905014841491834,67.75420659454856,0.0,116.41875609099367,1340.2079829109773,-4919.766655437458,9.704382727521875,68.92872824432968,0.0,302.34489426338564,0.0
1,35,890.0937658296107,-4667.842720301671,-4.905014841491834,67.75420659454856,0.0,116.41875609099367,1281.9740375879596,-4882.888786877894,9.704382727521875,68.92872824432968,0.0,302.34489426338564,0.0
1,36,950.7721403489061,-4697.9884891084685,-4.905014841491834,67.75420659454856,0.0,116.41875609099367,1223.7400922649422,-4846.01091831833,9.704382727521875,68.92872824432968,0.0,302.34489426338564,0.0
1,37,1011.4505148682015,-4728.134257915266,-4.905014841491834,67.75420659454856,0.0,116.41875609099367,1165.5061469419245,-4809.133049758767,9.704382727521875,68.92872824432968,0.0,302.34489426338564,0.0
1,38,1072.1288893874969,-4758.280026722064,-4.905014841491834,67.75420659454856,0.0,116.41875609099367,1107.272201618907,-4772.255181199203,9.704382727521875,68.92872824432968,0.0,302.34489426338564,0.0
1,39,1132.8072639067923,-4788.425795528861,-4.905014841491834,67.75420659454856,0.0,116.41875609099367,1049.0382562958894,-4735.37731263964,9.704382727521875,68.92872824432968,0.0,302.34489426338564,0.0
1,40,1193.4856384260877,-4818.571564335659,-4.905014841491834,67.75420659454856,0.0,116.41875609099367,990.8043109728719,-4698.4994440800765,9.704382727521875,68.92872824432968,0.0,302.34489426338564,0.0
1,41,1254.164012945383,-4848.7173331424565,-4.905014841491834,67.75420659454856,0.0,116.41875609099367,932.5703656498542,-4661.621575520512,9.704382727521875,68.92872824432968,0.0,302.34489426338564,0.0
1,42,1314.8423874646785,-4878.863101949254,-4.905014841491834,67.75420659454856,0.0,116.41875609099367,874.3364203268367,-4624.743706960949,9.704382727521875,68.92872824432968,0.0,302.34489426338564,0.0
1,43,1375.520761983974,-4909.008870756052,-4.905014841491834,67.75420659454856,0.0,116.41875609099367,816.1024750038191,-4587.865838401385,9.704382727521875,68.92872824432968,0.0,302.34489426338564,0.0
1,44,1436.1991365032695,-4939.154639562849,-4.905014841491834,67.75420659454856,0.0,116.41875609099367,757.8685296808014,-4550.987969841822,9.704382727521875,68.92872824432968,0.0,302.34489426338564,0.0
1,45,1496.8775110225647,-4969.300408369647,-4.905014841491834,67.75420659454856,0.0,116.41875609099367,699.634584357784,-4514.110101282258,9.704382727521875,68.92872824432968,0.0,302.34489426338564,0.0
1,46,1557.5558855418603,-4999.4461771764445,-4.905014841491834,67.75420659454856,0.0,116.41875609099367,641.4006390347663,-4477.232232722695,9.704382727521875,68.92872824432968,0.0,302.34489426338564,0.0
1,47,1618.2342600611555,-5029.591945983242,-4.905014841491834,67.75420659454856,0.0,116.41875609099367,583.1666937117487,-4440.35436416313,9.704382727521875,68.92872824432968,0.0,302.34489426338564,0.0
1,48,1678.9126345804511,-5059.737714790039,-4.905014841491834,67.75420659454856,0.0,116.41875609099367,524.9327483887312,-4403.476495603567,9.704382727521875,68.92872824432968,0.0,302.34489426338564,0.0
1,49,1739.5910090997465,-5089.883483596837,-4.905014841491834,67.75420659454856,0.0,116.41875609099367,466.6988030657136,-4366.5986270440035,9.704382727521875,68.92872824432968,0.0,302.34489426338564,0.0
2,0,1942.2368618043465,-6645.197130603722,56.06209161200809,69.24175790311615,0.0,312.2633577296065,-2595.460446601278,-5043.220143951315,32.00215619665234,66.72432832269844,0.0,445.17885549592194,0.0
2,1,1890.9937126819714,-6598.629322994432,56.06209161200809,69.24175790311615,0.0,312.2633577296065,-2528.9721949026366,-5037.612258772977,32.00215619665234,66.72432832269844,0.0,445.17885549592194,0.0
2,2,1839.7505635595967,-6552.061515385143,56.06209161200809,69.24175790311615,0.0,312.2633577296065,-2462.4839432039958,-5032.004373594639,32.00215619665234,66.72432832269844,0.0,445.17885549592194,0.0
2,3,1788.5074144372218,-6505.493707775854,56.06209161200809,69.24175790311615,0.0,312.2633577296065,-2395.9956915053544,-5026.3964884163015,32.00215619665234,66.72432832269844,0.0,445.17885549592194,0.0
2,4,1737.2642653148469,-6458.925900166564,56.06209161200809,69.24175790311615,0.0,312.2633577296065,-2329.5074398067136,-5020.788603237964,32.00215619665234,66.72432832269844,0.0,445.17885549592194,0.0
2,5,1686.0211161924717,-6412.358092557275,56.06209161200809,69.24175790311615,0.0,312.2633577296065,-2263.0191881080727,-5015.180718059626,32.00215619665234,66.72432832269844,0.0,445.17885549592194,0.0
2,6,1634.7779670700968,-6365.790284947985,56.06209161200809,69.24175790311615,0.0,312.2633577296065,-2196.530936409432,-5009.572832881289,32.00215619665234,66.72432832269844,0.0,445.17885549592194,0.0
2,7,1583.5348179477219,-6319.222477338696,56.06209161200809,69.24175790311615,0.0,312.2633577296065,-2130.0426847107906,-5003.964947702951,32.00215619665234,66.72432832269844,0.0,445.17885549592194,0.0
2,8,1532.2916688253467,-6272.654669729407,56.06209161200809,69.24175790311615,0.0,312.2633577296065,-2063.5544330121497,-4998.357062524613,32.00215619665234,66.72432832269844,0.0,445.17885549592194,0.0
2,9,1481.0485197029718,-6226.086862120117,56.06209161200809,69.24175790311615,0.0,312.2633577296065,-1997.0661813135087,-4992.749177346275,32.00215619665234,66.72432832269844,0.0,445.17885549592194,0.0
2,10,1429.8053705805971,-6179.519054510828,56.06209161200809,69.24175790311615,0.0,312.2633577296065,-1930.5779296148676,-4987.1412921679375,32.00215619665234,66.72432832269844,0.0,445.17885549592194,0.0
2,11,1378.562221458222,-6132.951246901539,56.06209161200809,69.24175790311615,0.0,312.2633577296065,-1864.0896779162267,-4981.5334069896,32.00215619665234,66.72432832269844,0.0,445.17885549592194,0.0
2,12,1327.319072335847,-6086.383439292249,56.06209161200809,69.24175790311615,0.0,312.2633577296065,-1797.6014262175856,-4975.925521811262,32.00215619665234,66.72432832269844,0.0,445.17885549592194,0.0
2,13,1276.0759232134722,-6039.81563168296,56.06209161200809,69.24175790311615,0.0,312.2633577296065,-1731.1131745189448,-4970.317636632924,32.00215619665234,66.72432832269844,0.0,445.17885549592194,0.0
2,14,1224.832774091097,-5993.247824073671,56.06209161200809,69.24175790311615,0.0,312.2633577296065,-1664.6249228203037,-4964.709751454588,32.00215619665234,66.72432832269844,0.0,445.17885549592194,0.0
2,15,1173.5896249687223,-5946.680016464381,56.06209161200809,69.24175790311615,0.0,312.2633577296065,-1598.1366711216626,-4959.10186627625,32.00215619665234,66.72432832269844,0.0,445.17885549592194,0.0
2,16,1122.3464758463472,-5900.112208855092,56.06209161200809,69.24175790311615,0.0,312.2633577296065,-1531.6484194230216,-4953.493981097911,32.00215619665234,66.72432832269844,0.0,445.17885549592194,0.0
2,17,1071.1033267239723,-5853.544401245802,56.06209161200809,69.24175790311615,0.0,312.2633577296065,-1465.1601677243805,-4947.886095919574,32.00215619665234,66.72432832269844,0.0,445.17885549592194,0.0
2,18,1019.8601776015973,-5806.976593636513,56.06209161200809,69.24175790311615,0.0,312.2633577296065,-1398.6719160257396,-4942.278210741237,32.00215619665234,66.72432832269844,0.0,445.17885549592194,0.0
2,19,968.6170284792222,-5760.408786027223,56.06209161200809,69.24175790311615,0.0,312.2633577296065,-1332.1836643270985,-4936.670325562898,32.00215619665234,66.72432832269844,0.0,445.17885549592194,0.0
2,20,917.3738793568473,-5713.840978417934,56.06209161200809,69.24175790311615,0.0,312.2633577296065,-1265.6954126284575,-4931.06244038456,32.00215619665234,66.72432832269844,0.0,445.17885549592194,0.0
2,21,866.1307302344725,-5667.273170808645,56.06209161200809,69.24175790311615,0.0,312.2633577296065,-1199.2071609298166,-4925.454555206224,32.00215619665234,66.72432832269844,0.0,445.17885549592194,0.0
2,22,814.8875811120975,-5620.705363199355,56.06209161200809,69.24175790311615,0.0,312.2633577296065,-1132.7189092311755,-4919.846670027886,32.00215619665234,66.72432832269844,0.0,445.17885549592194,0.0
2,23,763.6444319897225,-5574.137555590066,56.06209161200809,69.24175790311615,0.0,312.2633577296065,-1066.2306575325347,-4914.238784849548,32.00215619665234,66.72432832269844,0.0,445.17885549592194,0.0
2,24,712.4012828673475,-5527.569747980777,56.06209161200809,69.24175790311615,0.0,312.2633577296065,-999.7424058338937,-4908.6308996712105,32.00215619665234,66.72432832269844,0.0,445.17885549592194,0.0
2,25,661.1581337449726,-5481.001940371487,56.06209161200809,69.24175790311615,0.0,312.2633577296065,-933.2541541352526,-4903.023014492873,32.00215619665234,66.72432832269844,0.0,445.17885549592194,0.0
2,26,609.9149846225977,-5434.434132762198,56.06209161200809,69.24175790311615,0.0,312.2633577296065,-866.7659024366117,-4897.415129314535,32.00215619665234,66.72432832269844,0.0,445.17885549592194,0.0
2,27,558.6718355002228,-5387.866325152909,56.06209161200809,69.24175790311615,0.0,312.2633577296065,-800.2776507379707,-4891.807244136197,32.00215619665234,66.72432832269844,0.0,445.17885549592194,0.0
2,28,507.4286863778477,-5341.298517543619,56.06209161200809,69.24175790311615,0.0,312.2633577296065,-733.7893990393296,-4886.19935895786,32.00215619665234,66.72432832269844,0.0,445.17885549592194,0.0
2,29,456.1855372554727,-5294.73070993433,56.06209161200809,69.24175790311615,0.0,312.2633577296065,-667.3011473406887,-4880.591473779522,32.00215619665234,66.72432832269844,0.0,445.17885549592194,0.0
2,30,404.94238813309784,-5248.16290232504,56.06209161200809,69.24175790311615,0.0,312.2633577296065,-600.8128956420476,-4874.983588601184,32.00215619665234,66.72432832269844,0.0,445.17885549592194,0.0
2,31,353.69923901072286,-5201.595094715751,56.06209161200809,69.24175790311615,0.0,312.2633577296065,-534.3246439434067,-4869.3757034228465,32.00215619665234,66.72432832269844,0.0,445.17885549592194,0.0
2,32,302.4560898883479,-5155.027287106462,56.06209161200809,69.24175790311615,0.0,312.2633577296065,-467.83639224476565,-4863.767818244509,32.00215619665234,66.72432832269844,0.0,445.17885549592194,0.0
2,33,251.21294076597297,-5108.459479497172,56.06209161200809,69.24175790311615,0.0,312.2633577296065,-401.3481405461247,-4858.159933066171,32.00215619665234,66.72432832269844,0.0,445.17885549592194,0.0
2,34,199.96979164359794,-5061.891671887883,56.06209161200809,69.24175790311615,0.0,312.2633577296065,-334.85988884748366,-4852.552047887833,32.00215619665234,66.72432832269844,0.0,445.17885549592194,0.0
2,35,148.72664252122303,-5015.323864278593,56.06209161200809,69.24175790311615,0.0,312.2633577296065,-268.37163714884264,-4846.944162709496,32.00215619665234,66.72432832269844,0.0,445.17885549592194,0.0
2,36,97.48349339884808,-4968.756056669304,56.06209161200809,69.24175790311615,0.0,312.2633577296065,-201.88338545020167,-4841.336277531158,32.00215619665234,66.72432832269844,0.0,445.17885549592194,0.0
2,37,46.24034427647311,-4922.188249060015,56.06209161200809,69.24175790311615,0.0,312.2633577296065,-135.39513375156065,-4835.72839235282,32.00215619665234,66.72432832269844,0.0,445.17885549592194,0.0
2,38,-5.002804845901849,-4875.620441450725,56.06209161200809,69.24175790311615,0.0,312.2633577296065,-68.90688205291967,-4830.120507174483,32.00215619665234,66.72432832269844,0.0,445.17885549592194,0.0
2,39,-56.24595396827681,-4829.052633841436,56.06209161200809,69.24175790311615,0.0,312.2633577296065,-2.418630354278669,-4824.512621996145,32.00215619665234,66.72432832269844,0.0,445.17885549592194,0.0
2,40,-107.48910309065177,-4782.484826232147,56.06209161200809,69.24175790311615,0.0,312.2633577296065,64.06962134436233,-4818.904736817807,32.00215619665234,66.72432832269844,0.0,445.17885549592194,0.0
2,41,-158.73225221302673,-4735.917018622857,56.06209161200809,69.24175790311615,0.0,312.2633577296065,130.55787304300333,-4813.296851639469,32.00215619665234,66.72432832269844,0.0,445.17885549592194,0.0
2,42,-209.9754013354017,-4689.349211013568,56.06209161200809,69.24175790311615,0.0,312.2633577296065,197.04612474164435,-4807.688966461132,32.00215619665234,66.72432832269844,0.0,445.17885549592194,0.0
2,43,-261.21855045777664,-4642.7814034042785,56.06209161200809,69.24175790311615,0.0,312.2633577296065,263.5343764402853,-4802.081081282794,32.00215619665234,66.72432832269844,0.0,445.17885549592194,0.0
2,44,-312.46169958015156,-4596.213595794989,56.06209161200809,69.24175790311615,0.0,312.2633577296065,330.02262813892634,-4796.473196104456,32.00215619665234,66.72432832269844,0.0,445.17885549592194,0.0
2,45,-363.7048487025266,-4549.6457881856995,56.06209161200809,69.24175790311615,0.0,312.2633577296065,396.5108798375673,-4790.865310926119,32.00215619665234,66.72432832269844,0.0,445.17885549592194,0.0
2,46,-414.9479978249015,-4503.07798057641,56.06209161200809,69.24175790311615,0.0,312.2633577296065,462.9991315362083,-4785.257425747781,32.00215619665234,66.72432832269844,0.0,445.17885549592194,0.0
2,47,-466.1911469472765,-4456.5101729671205,56.06209161200809,69.24175790311615,0.0,312.2633577296065,529.4873832348493,-4779.649540569443,32.00215619665234,66.72432832269844,0.0,445.17885549592194,0.0
2,48,-517.4342960696515,-4409.9423653578315,56.06209161200809,69.24175790311615,0.0,312.2633577296065,595.9756349334904,-4774.041655391105,32.00215619665234,66.72432832269844,0.0,445.17885549592194,0.0
2,49,-568.6774451920263,-4363.3745577485415,56.06209161200809,69.24175790311615,0.0,312.2633577296065,662.4638866321313,-4768.433770212768,32.00215619665234,66.72432832269844,0.0,445.17885549592194,0.0
3,0,3896.199327354368,-3153.009650440706,415.0976790774904,64.87278663466805,0.0,3.5690318324403236,1785.9599480129418,156.15990543554915,443.2976364558061,62.17954422025861,0.0,109.07209901899282,0.0
3,1,3900.2377284137247,-3088.2626832327283,415.0976790774904,64.87278663466805,0.0,3.5690318324403236,1844.726341611079,135.84226032328513,443.2976364558061,62.17954422025861,0.0,109.07209901899282,0.0
3,2,3904.2761294730813,-3023.5157160247504,415.0976790774904,64.87278663466805,0.0,3.5690318324403236,1903.4927352092159,115.524615211021,443.2976364558061,62.17954422025861,0.0,109.07209901899282,0.0
3,3,3908.314530532438,-2958.7687488167726,415.0976790774904,64.87278663466805,0.0,3.5690318324403236,1962.2591288073531,95.2069700987571,443.2976364558061,62.17954422025861,0.0,109.07209901899282,0.0
3,4,3912.3529315917945,-2894.0217816087948,415.0976790774904,64.87278663466805,0.0,3.5690318324403236,2021.0255224054908,74.88932498649297,443.2976364558061,62.17954422025861,0.0,109.07209901899282,0.0
3,5,3916.391332651151,-2829.274814400817,415.0976790774904,64.87278663466805,0.0,3.5690318324403236,2079.791916003628,54.57167987422906,443.2976364558061,62.17954422025861,0.0,109.07209901899282,0.0
3,6,3920.4297337105077,-2764.527847192839,415.0976790774904,64.87278663466805,0.0,3.5690318324403236,2138.5583096017654,34.25403476196493,443.2976364558061,62.17954422025861,0.0,109.07209901899282,0.0
3,7,3924.4681347698643,-2699.7808799848613,415.0976790774904,64.87278663466805,0.0,3.5690318324403236,2197.3247031999026,13.936389649700914,443.2976364558061,62.17954422025861,0.0,109.07209901899282,0.0
3,8,3928.506535829221,-2635.033912776884,415.0976790774904,64.87278663466805,0.0,3.5690318324403236,2256.09109679804,-6.381255462563217,443.2976364558061,62.17954422025861,0.0,109.07209901899282,0.0
3,9,3932.544936888578,-2570.286945568906,415.0976790774904,64.87278663466805,0.0,3.5690318324403236,2314.857490396177,-26.698900574827235,443.2976364558061,62.17954422025861,0.0,109.07209901899282,0.0
3,10,3936.5833379479345,-2505.539978360928,415.0976790774904,64.87278663466805,0.0,3.5690318324403236,2373.623883994315,-47.016545687091366,443.2976364558061,62.17954422025861,0.0,109.07209901899282,0.0
3,11,3940.621739007291,-2440.7930111529504,415.0976790774904,64.87278663466805,0.0,3.5690318324403236,2432.3902775924516,-67.33419079935538,443.2976364558061,62.17954422025861,0.0,109.07209901899282,0.0
3,12,3944.6601400666477,-2376.0460439449726,415.0976790774904,64.87278663466805,0.0,3.5690318324403236,2491.156671190589,-87.6518359116194,443.2976364558061,62.17954422025861,0.0,109.07209901899282,0.0
3,13,3948.6985411260043,-2311.2990767369947,415.0976790774904,64.87278663466805,0.0,3.5690318324403236,2549.923064788726,-107.96948102388342,443.2976364558061,62.17954422025861,0.0,109.07209901899282,0.0
3,14,3952.736942185361,-2246.552109529017,415.0976790774904,64.87278663466805,0.0,3.5690318324403236,2608.6894583868634,-128.2871261361475,443.2976364558061,62.17954422025861,0.0,109.07209901899282,0.0
3,15,3956.7753432447175,-2181.805142321039,415.0976790774904,64.87278663466805,0.0,3.5690318324403236,2667.4558519850007,-148.6047712484115,443.2976364558061,62.17954422025861,0.0,109.07209901899282,0.0
3,16,3960.813744304074,-2117.058175113061,415.0976790774904,64.87278663466805,0.0,3.5690318324403236,2726.2222455831384,-168.92241636067558,443.2976364558061,62.17954422025861,0.0,109.07209901899282,0.0
3,17,3964.852145363431,-2052.3112079050834,415.0976790774904,64.87278663466805,0.0,3.5690318324403236,2784.988639181275,-189.2400614729396,443.2976364558061,62.17954422025861,0.0,109.07209901899282,0.0
3,18,3968.890546422788,-1987.5642406971056,415.0976790774904,64.87278663466805,0.0,3.5690318324403236,2843.7550327794124,-209.55770658520362,443.2976364558061,62.17954422025861,0.0,109.07209901899282,0.0
3,19,3972.9289474821444,-1922.817273489128,415.0976790774904,64.87278663466805,0.0,3.5690318324403236,2902.5214263775497,-229.8753516974677,443.2976364558061,62.17954422025861,0.0,109.07209901899282,0.0
3,20,3976.967348541501,-1858.0703062811501,415.0976790774904,64.87278663466805,0.0,3.5690318324403236,2961.287819975687,-250.1929968097317,443.2976364558061,62.17954422025861,0.0,109.07209901899282,0.0
3,21,3981.0057496008576,-1793.3233390731723,415.0976790774904,64.87278663466805,0.0,3.5690318324403236,3020.054213573824,-270.5106419219958,443.2976364558061,62.17954422025861,0.0,109.07209901899282,0.0
3,22,3985.044150660214,-1728.5763718651945,415.0976790774904,64.87278663466805,0.0,3.5690318324403236,3078.8206071719615,-290.8282870342598,443.2976364558061,62.17954422025861,0.0,109.07209901899282,0.0
3,23,3989.082551719571,-1663.8294046572166,415.0976790774904,64.87278663466805,0.0,3.5690318324403236,3137.587000770099,-311.1459321465239,443.2976364558061,62.17954422025861,0.0,109.07209901899282,0.0
3,24,3993.1209527789274,-1599.082437449239,415.0976790774904,64.87278663466805,0.0,3.5690318324403236,3196.353394368236,-331.4635772587879,443.2976364558061,62.17954422025861,0.0,109.07209901899282,0.0
3,25,3997.159353838284,-1534.3354702412612,415.0976790774904,64.87278663466805,0.0,3.5690318324403236,3255.119787966373,-351.7812223710519,443.2976364558061,62.17954422025861,0.0,109.07209901899282,0.0
3,26,4001.197754897641,-1469.5885030332834,415.0976790774904,64.87278663466805,0.0,3.5690318324403236,3313.886181564511,-372.098867483316,443.2976364558061,62.17954422025861,0.0,109.07209901899282,0.0
3,27,4005.2361559569977,-1404.8415358253055,415.0976790774904,64.87278663466805,0.0,3.5690318324403236,3372.6525751626477,-392.41651259558,443.2976364558061,62.17954422025861,0.0,109.07209901899282,0.0
3,28,4009.2745570163543,-1340.0945686173277,415.0976790774904,64.87278663466805,0.0,3.5690318324403236,3431.418968760785,-412.734157707844,443.2976364558061,62.17954422025861,0.0,109.07209901899282,0.0
3,29,4013.312958075711,-1275.3476014093499,415.0976790774904,64.87278663466805,0.0,3.5690318324403236,3490.1853623589222,-433.0518028201081,443.2976364558061,62.17954422025861,0.0,109.07209901899282,0.0
3,30,4017.3513591350675,-1210.600634201372,415.0976790774904,64.87278663466805,0.0,3.5690318324403236,3548.9517559570595,-453.36944793237217,443.2976364558061,62.17954422025861,0.0,109.07209901899282,0.0
3,31,4021.389760194424,-1145.8536669933942,415.0976790774904,64.87278663466805,0.0,3.5690318324403236,3607.718149555197,-473.6870930446362,443.2976364558061,62.17954422025861,0.0,109.07209901899282,0.0
3,32,4025.4281612537807,-1081.1066997854166,415.0976790774904,64.87278663466805,0.0,3.5690318324403236,3666.4845431533345,-494.0047381569002,443.2976364558061,62.17954422025861,0.0,109.07209901899282,0.0
3,33,4029.4665623131373,-1016.3597325774388,415.0976790774904,64.87278663466805,0.0,3.5690318324403236,3725.2509367514717,-514.3223832691642,443.2976364558061,62.17954422025861,0.0,109.07209901899282,0.0
3,34,4033.504963372494,-951.6127653694609,415.0976790774904,64.87278663466805,0.0,3.5690318324403236,3784.017330349609,-534.6400283814284,443.2976364558061,62.17954422025861,0.0,109.07209901899282,0.0
3,35,4037.543364431851,-886.8657981614831,415.0976790774904,64.87278663466805,0.0,3.5690318324403236,3842.7837239477462,-554.9576734936924,443.2976364558061,62.17954422025861,0.0,109.07209901899282,0.0
3,36,4041.5817654912075,-822.1188309535054,415.0976790774904,64.87278663466805,0.0,3.5690318324403236,3901.5501175458835,-575.2753186059564,443.2976364558061,62.17954422025861,0.0,109.07209901899282,0.0
3,37,4045.620166550564,-757.3718637455275,415.0976790774904,64.87278663466805,0.0,3.5690318324403236,3960.3165111440208,-595.5929637182204,443.2976364558061,62.17954422025861,0.0,109.07209901899282,0.0
