enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-667.8396529065915,3421.0017507363873,411.0655007193852,67.2268881605608,0.0,189.2483005125928,-1782.2951107355098,-1410.948742394094,420.73473338787034,60.490425818584704,0.0,377.1626891304751,0.0
1,1,-678.6439072518751,3354.6487358855534,411.0655007193852,67.2268881605608,0.0,189.2483005125928,-1764.4452382359855,-1353.1519114475414,420.73473338787034,60.490425818584704,0.0,377.1626891304751,0.0
1,2,-689.4481615971588,3288.2957210347195,411.0655007193852,67.2268881605608,0.0,189.2483005125928,-1746.595365736461,-1295.3550805009882,420.73473338787034,60.490425818584704,0.0,377.1626891304751,0.0
1,3,-700.2524159424426,3221.9427061838855,411.0655007193852,67.2268881605608,0.0,189.2483005125928,-1728.7454932369365,-1237.5582495544354,420.73473338787034,60.490425818584704,0.0,377.1626891304751,0.0
1,4,-711.0566702877262,3155.589691333052,411.0655007193852,67.2268881605608,0.0,189.2483005125928,-1710.8956207374122,-1179.7614186078824,420.73473338787034,60.490425818584704,0.0,377.1626891304751,0.0
1,5,-721.86092463301,3089.236676482218,411.0655007193852,67.2268881605608,0.0,189.2483005125928,-1693.0457482378877,-1121.9645876613295,420.73473338787034,60.490425818584704,0.0,377.1626891304751,0.0
1,6,-732.6651789782936,3022.8836616313847,411.0655007193852,67.2268881605608,0.0,189.2483005125928,-1675.1958757383634,-1064.1677567147763,420.73473338787034,60.490425818584704,0.0,377.1626891304751,0.0
1,7,-743.4694333235773,2956.530646780551,411.0655007193852,67.2268881605608,0.0,189.2483005125928,-1657.3460032388389,-1006.3709257682235,420.73473338787034,60.490425818584704,0.0,377.1626891304751,0.0
1,8,-754.273687668861,2890.177631929717,411.0655007193852,67.2268881605608,0.0,189.2483005125928,-1639.4961307393146,-948.5740948216705,420.73473338787034,60.490425818584704,0.0,377.1626891304751,0.0
1,9,-765.0779420141447,2823.8246170788834,411.0655007193852,67.2268881605608,0.0,189.2483005125928,-1621.64625823979,-890.7772638751176,420.73473338787034,60.490425818584704,0.0,377.1626891304751,0.0
1,10,-775.8821963594285,2757.471602228049,411.0655007193852,67.2268881605608,0.0,189.2483005125928,-1603.7963857402656,-832.9804329285646,420.73473338787034,60.490425818584704,0.0,377.1626891304751,0.0
1,11,-786.6864507047121,2691.1185873772156,411.0655007193852,67.2268881605608,0.0,189.2483005125928,-1585.9465132407413,-775.1836019820116,420.73473338787034,60.490425818584704,0.0,377.1626891304751,0.0
1,12,-797.4907050499958,2624.765572526382,411.0655007193852,67.2268881605608,0.0,189.2483005125928,-1568.096640741217,-717.3867710354589,420.73473338787034,60.490425818584704,0.0,377.1626891304751,0.0
1,13,-808.2949593952795,2558.4125576755478,411.0655007193852,67.2268881605608,0.0,189.2483005125928,-1550.2467682416925,-659.5899400889057,420.73473338787034,60.490425818584704,0.0,377.1626891304751,0.0
1,14,-819.0992137405633,2492.0595428247143,411.0655007193852,67.2268881605608,0.0,189.2483005125928,-1532.396895742168,-601.7931091423527,420.73473338787034,60.490425818584704,0.0,377.1626891304751,0.0
1,15,-829.903468085847,2425.7065279738804,411.0655007193852,67.2268881605608,0.0,189.2483005125928,-1514.5470232426437,-543.9962781958,420.73473338787034,60.490425818584704,0.0,377.1626891304751,0.0
1,16,-840.7077224311306,2359.3535131230465,411.0655007193852,67.2268881605608,0.0,189.2483005125928,-1496.6971507431192,-486.199447249247,420.73473338787034,60.490425818584704,0.0,377.1626891304751,0.0
1,17,-851.5119767764143,2293.000498272213,411.0655007193852,67.2268881605608,0.0,189.2483005125928,-1478.847278243595,-428.402616302694,420.73473338787034,60.490425818584704,0.0,377.1626891304751,0.0
1,18,-862.316231121698,2226.647483421379,411.0655007193852,67.2268881605608,0.0,189.2483005125928,-1460.9974057440704,-370.6057853561408,420.73473338787034,60.490425818584704,0.0,377.1626891304751,0.0
1,19,-873.1204854669818,2160.294468570545,411.0655007193852,67.2268881605608,0.0,189.2483005125928,-1443.1475332445461,-312.80895440958807,420.73473338787034,60.490425818584704,0.0,377.1626891304751,0.0
1,20,-883.9247398122654,2093.9414537197117,411.0655007193852,67.2268881605608,0.0,189.2483005125928,-1425.2976607450216,-255.0121234630351,420.73473338787034,60.490425818584704,0.0,377.1626891304751,0.0
1,21,-894.7289941575491,2027.5884388688776,411.0655007193852,67.2268881605608,0.0,189.2483005125928,-1407.4477882454971,-197.21529251648212,420.73473338787034,60.490425818584704,0.0,377.1626891304751,0.0
1,22,-905.5332485028329,1961.235424018044,411.0655007193852,67.2268881605608,0.0,189.2483005125928,-1389.5979157459728,-139.41846156992904,420.73473338787034,60.490425818584704,0.0,377.1626891304751,0.0
1,23,-916.3375028481165,1894.8824091672102,411.0655007193852,67.2268881605608,0.0,189.2483005125928,-1371.7480432464486,-81.62163062337606,420.73473338787034,60.490425818584704,0.0,377.1626891304751,0.0
1,24,-927.1417571934003,1828.5293943163765,411.0655007193852,67.2268881605608,0.0,189.2483005125928,-1353.898170746924,-23.824799676823204,420.73473338787034,60.490425818584704,0.0,377.1626891304751,0.0
1,25,-937.9460115386839,1762.1763794655426,411.0655007193852,67.2268881605608,0.0,189.2483005125928,-1336.0482982473995,33.97203126972977,420.73473338787034,60.490425818584704,0.0,377.1626891304751,0.0
1,26,-948.7502658839676,1695.8233646147087,411.0655007193852,67.2268881605608,0.0,189.2483005125928,-1318.1984257478753,91.76886221628274,420.73473338787034,60.490425818584704,0.0,377.1626891304751,0.0
1,27,-959.5545202292514,1629.470349763875,411.0655007193852,67.2268881605608,0.0,189.2483005125928,-1300.3485532483508,149.56569316283571,420.73473338787034,60.490425818584704,0.0,377.1626891304751,0.0
1,28,-970.358774574535,1563.1173349130413,411.0655007193852,67.2268881605608,0.0,189.2483005125928,-1282.4986807488265,207.3625241093887,420.73473338787034,60.490425818584704,0.0,377.1626891304751,0.0
1,29,-981.1630289198188,1496.7643200622074,411.0655007193852,67.2268881605608,0.0,189.2483005125928,-1264.648808249302,265.15935505594166,420.73473338787034,60.490425818584704,0.0,377.1626891304751,0.0
1,30,-991.9672832651024,1430.4113052113735,411.0655007193852,67.2268881605608,0.0,189.2483005125928,-1246.7989357497777,322.9561860024946,420.73473338787034,60.490425818584704,0.0,377.1626891304751,0.0
1,31,-1002.7715376103862,1364.05829036054,411.0655007193852,67.2268881605608,0.0,189.2483005125928,-1228.9490632502532,380.75301694904755,420.73473338787034,60.490425818584704,0.0,377.1626891304751,0.0
1,32,-1013.5757919556698,1297.705275509706,411.0655007193852,67.2268881605608,0.0,189.2483005125928,-1211.0991907507287,438.54984789560046,420.73473338787034,60.490425818584704,0.0,377.1626891304751,0.0
1,33,-1024.3800463009536,1231.3522606588722,411.0655007193852,67.2268881605608,0.0,189.2483005125928,-1193.2493182512044,496.34667884215344,420.73473338787034,60.490425818584704,0.0,377.1626891304751,0.0
1,34,-1035.1843006462373,1164.9992458080385,411.0655007193852,67.2268881605608,0.0,189.2483005125928,-1175.3994457516799,554.1435097887064,420.73473338787034,60.490425818584704,0.0,377.1626891304751,0.0
1,35,-1045.988554991521,1098.6462309572048,411.0655007193852,67.2268881605608,0.0,189.2483005125928,-1157.5495732521556,611.9403407352594,420.73473338787034,60.490425818584704,0.0,377.1626891304751,0.0
1,36,-1056.7928093368046,1032.293216106371,411.0655007193852,67.2268881605608,0.0,189.2483005125928,-1139.699700752631,669.7371716818122,420.73473338787034,60.490425818584704,0.0,377.1626891304751,0.0
1,37,-1067.5970636820884,965.9402012555372,411.0655007193852,67.2268881605608,0.0,189.2483005125928,-1121.8498282531068,727.5340026283652,420.73473338787034,60.490425818584704,0.0,377.1626891304751,0.0
1,38,-1078.401318027372,899.5871864047034,411.0655007193852,67.2268881605608,0.0,189.2483005125928,-1103.9999557535823,785.3308335749182,420.73473338787034,60.490425818584704,0.0,377.1626891304751,0.0
1,39,-1089.2055723726558,833.2341715538696,411.0655007193852,67.2268881605608,0.0,189.2483005125928,-1086.150083254058,843.1276645214712,420.73473338787034,60.490425818584704,0.0,377.1626891304751,0.0
1,40,-1100.0098267179394,766.8811567030358,411.0655007193852,67.2268881605608,0.0,189.2483005125928,-1068.3002107545335,900.9244954680241,420.73473338787034,60.490425818584704,0.0,377.1626891304751,0.0
1,41,-1110.814081063223,700.528141852202,411.0655007193852,67.2268881605608,0.0,189.2483005125928,-1050.4503382550092,958.7213264145771,420.73473338787034,60.490425818584704,0.0,377.1626891304751,0.0
1,42,-1121.618335408507,634.1751270013683,411.0655007193852,67.2268881605608,0.0,189.2483005125928,-1032.6004657554847,1016.5181573611301,420.73473338787034,60.490425818584704,0.0,377.1626891304751,0.0
1,43,-1132.4225897537906,567.8221121505344,411.0655007193852,67.2268881605608,0.0,189.2483005125928,-1014.7505932559603,1074.314988307683,420.73473338787034,60.490425818584704,0.0,377.1626891304751,0.0
1,44,-1143.2268440990742,501.46909729970065,411.0655007193852,67.2268881605608,0.0,189.2483005125928,-996.9007207564359,1132.111819254236,420.73473338787034,60.490425818584704,0.0,377.1626891304751,0.0
1,45,-1154.031098444358,435.1160824488669,411.0655007193852,67.2268881605608,0.0,189.2483005125928,-979.0508482569115,1189.908650200789,420.73473338787034,60.490425818584704,0.0,377.1626891304751,0.0
1,46,-1164.8353527896415,368.7630675980331,411.0655007193852,67.2268881605608,0.0,189.2483005125928,-961.2009757573871,1247.7054811473417,420.73473338787034,60.490425818584704,0.0,377.1626891304751,0.0
1,47,-1175.6396071349254,302.4100527471993,411.0655007193852,67.2268881605608,0.0,189.2483005125928,-943.3511032578627,1305.502312093895,420.73473338787034,60.490425818584704,0.0,377.1626891304751,0.0
1,48,-1186.443861480209,236.0570378963656,411.0655007193852,67.2268881605608,0.0,189.2483005125928,-925.5012307583384,1363.2991430404477,420.73473338787034,60.490425818584704,0.0,377.1626891304751,0.0
1,49,-1197.2481158254927,169.7040230455317,411.0655007193852,67.2268881605608,0.0,189.2483005125928,-907.6513582588138,1421.0959739870007,420.73473338787034,60.490425818584704,0.0,377.1626891304751,0.0
2,0,-5357.735178859094,3261.8980617004563,-210.8944401373697,60.035819269719454,0.0,104.34109811657305,-739.8180896496883,3863.2142484789756,-201.37984234528074,68.40089156597578,0.0,243.30778851245552,0.0
2,1,-5299.570177155956,3247.027548183423,-210.8944401373697,60.035819269719454,0.0,104.34109811657305,-800.929666353808,3832.4887353057693,-201.37984234528074,68.40089156597578,0.0,243.30778851245552,0.0
