enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-47.76536307933304,-1976.6635185982664,-380.46479125344536,62.049091809019565,0.0,159.58666674722974,3005.957449225341,-5738.533108550946,-383.51027862425997,69.37321280237836,0.0,304.0618898424356,0.0
1,1,-26.123250916616826,-2034.8159800720555,-380.46479125344536,62.049091809019565,0.0,159.58666674722974,2948.4863863188352,-5699.677998424728,-383.51027862425997,69.37321280237836,0.0,304.0618898424356,0.0
1,2,-4.481138753900723,-2092.9684415458446,-380.46479125344536,62.049091809019565,0.0,159.58666674722974,2891.01532341233,-5660.8228882985095,-383.51027862425997,69.37321280237836,0.0,304.0618898424356,0.0
1,3,17.160973408815494,-2151.120903019634,-380.46479125344536,62.049091809019565,0.0,159.58666674722974,2833.5442605058242,-5621.967778172291,-383.51027862425997,69.37321280237836,0.0,304.0618898424356,0.0
1,4,38.8030855715316,-2209.2733644934233,-380.46479125344536,62.049091809019565,0.0,159.58666674722974,2776.073197599319,-5583.112668046072,-383.51027862425997,69.37321280237836,0.0,304.0618898424356,0.0
1,5,60.4451977342477,-2267.4258259672124,-380.46479125344536,62.049091809019565,0.0,159.58666674722974,2718.6021346928133,-5544.257557919854,-383.51027862425997,69.37321280237836,0.0,304.0618898424356,0.0
1,6,82.08730989696392,-2325.578287441002,-380.46479125344536,62.049091809019565,0.0,159.58666674722974,2661.131071786308,-5505.4024477936355,-383.51027862425997,69.37321280237836,0.0,304.0618898424356,0.0
1,7,103.72942205968013,-2383.7307489147915,-380.46479125344536,62.049091809019565,0.0,159.58666674722974,2603.6600088798023,-5466.547337667417,-383.51027862425997,69.37321280237836,0.0,304.0618898424356,0.0
1,8,125.37153422239624,-2441.8832103885807,-380.46479125344536,62.049091809019565,0.0,159.58666674722974,2546.188945973297,-5427.692227541199,-383.51027862425997,69.37321280237836,0.0,304.0618898424356,0.0
1,9,147.01364638511245,-2500.03567186237,-380.46479125344536,62.049091809019565,0.0,159.58666674722974,2488.7178830667913,-5388.837117414981,-383.51027862425997,69.37321280237836,0.0,304.0618898424356,0.0
1,10,168.65575854782867,-2558.1881333361594,-380.46479125344536,62.049091809019565,0.0,159.58666674722974,2431.246820160286,-5349.982007288762,-383.51027862425997,69.37321280237836,0.0,304.0618898424356,0.0
1,11,190.29787071054477,-2616.3405948099485,-380.46479125344536,62.049091809019565,0.0,159.58666674722974,2373.7757572537803,-5311.126897162543,-383.51027862425997,69.37321280237836,0.0,304.0618898424356,0.0
1,12,211.939982873261,-2674.493056283738,-380.46479125344536,62.049091809019565,0.0,159.58666674722974,2316.304694347275,-5272.271787036325,-383.51027862425997,69.37321280237836,0.0,304.0618898424356,0.0
1,13,233.5820950359772,-2732.645517757527,-380.46479125344536,62.049091809019565,0.0,159.58666674722974,2258.8336314407693,-5233.416676910107,-383.51027862425997,69.37321280237836,0.0,304.0618898424356,0.0
1,14,255.2242071986933,-2790.7979792313163,-380.46479125344536,62.049091809019565,0.0,159.58666674722974,2201.362568534264,-5194.561566783888,-383.51027862425997,69.37321280237836,0.0,304.0618898424356,0.0
1,15,276.8663193614094,-2848.950440705106,-380.46479125344536,62.049091809019565,0.0,159.58666674722974,2143.8915056277583,-5155.70645665767,-383.51027862425997,69.37321280237836,0.0,304.0618898424356,0.0
1,16,298.5084315241257,-2907.1029021788954,-380.46479125344536,62.049091809019565,0.0,159.58666674722974,2086.4204427212526,-5116.851346531452,-383.51027862425997,69.37321280237836,0.0,304.0618898424356,0.0
1,17,320.15054368684184,-2965.2553636526845,-380.46479125344536,62.049091809019565,0.0,159.58666674722974,2028.9493798147473,-5077.9962364052335,-383.51027862425997,69.37321280237836,0.0,304.0618898424356,0.0
1,18,341.792655849558,-3023.4078251264737,-380.46479125344536,62.049091809019565,0.0,159.58666674722974,1971.4783169082418,-5039.141126279015,-383.51027862425997,69.37321280237836,0.0,304.0618898424356,0.0
1,19,363.43476801227416,-3081.5602866002628,-380.46479125344536,62.049091809019565,0.0,159.58666674722974,1914.007254001736,-5000.286016152796,-383.51027862425997,69.37321280237836,0.0,304.0618898424356,0.0
1,20,385.0768801749904,-3139.712748074053,-380.46479125344536,62.049091809019565,0.0,159.58666674722974,1856.5361910952306,-4961.430906026578,-383.51027862425997,69.37321280237836,0.0,304.0618898424356,0.0
1,21,406.71899233770654,-3197.865209547842,-380.46479125344536,62.049091809019565,0.0,159.58666674722974,1799.065128188725,-4922.5757959003595,-383.51027862425997,69.37321280237836,0.0,304.0618898424356,0.0
1,22,428.36110450042264,-3256.017671021631,-380.46479125344536,62.049091809019565,0.0,159.58666674722974,1741.5940652822196,-4883.720685774141,-383.51027862425997,69.37321280237836,0.0,304.0618898424356,0.0
1,23,450.00321666313886,-3314.1701324954206,-380.46479125344536,62.049091809019565,0.0,159.58666674722974,1684.1230023757141,-4844.865575647923,-383.51027862425997,69.37321280237836,0.0,304.0618898424356,0.0
1,24,471.645328825855,-3372.3225939692097,-380.46479125344536,62.049091809019565,0.0,159.58666674722974,1626.6519394692086,-4806.010465521705,-383.51027862425997,69.37321280237836,0.0,304.0618898424356,0.0
1,25,493.2874409885712,-3430.4750554429993,-380.46479125344536,62.049091809019565,0.0,159.58666674722974,1569.180876562703,-4767.1553553954855,-383.51027862425997,69.37321280237836,0.0,304.0618898424356,0.0
1,26,514.9295531512873,-3488.6275169167884,-380.46479125344536,62.049091809019565,0.0,159.58666674722974,1511.7098136561976,-4728.300245269267,-383.51027862425997,69.37321280237836,0.0,304.0618898424356,0.0
