enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,5508.969122884351,6263.422014173071,385.95438643476064,62.119996362127424,0.0,203.37841008788791,3422.8423370624882,1643.567437148356,381.8009025788266,69.35429715907945,0.0,385.1471015124512,0.0
1,1,5484.319781684386,6206.401807873563,385.95438643476064,62.119996362127424,0.0,203.37841008788791,3452.3140105202983,1706.348317980231,381.8009025788266,69.35429715907945,0.0,385.1471015124512,0.0
1,2,5459.670440484421,6149.381601574055,385.95438643476064,62.119996362127424,0.0,203.37841008788791,3481.785683978108,1769.1291988121066,381.8009025788266,69.35429715907945,0.0,385.1471015124512,0.0
1,3,5435.021099284456,6092.361395274547,385.95438643476064,62.119996362127424,0.0,203.37841008788791,3511.257357435918,1831.9100796439816,381.8009025788266,69.35429715907945,0.0,385.1471015124512,0.0
1,4,5410.371758084491,6035.34118897504,385.95438643476064,62.119996362127424,0.0,203.37841008788791,3540.729030893728,1894.6909604758566,381.8009025788266,69.35429715907945,0.0,385.1471015124512,0.0
1,5,5385.722416884526,5978.320982675532,385.95438643476064,62.119996362127424,0.0,203.37841008788791,3570.2007043515378,1957.4718413077317,381.8009025788266,69.35429715907945,0.0,385.1471015124512,0.0
1,6,5361.0730756845605,5921.300776376023,385.95438643476064,62.119996362127424,0.0,203.37841008788791,3599.672377809348,2020.2527221396074,381.8009025788266,69.35429715907945,0.0,385.1471015124512,0.0
1,7,5336.423734484596,5864.280570076516,385.95438643476064,62.119996362127424,0.0,203.37841008788791,3629.144051267158,2083.0336029714827,381.8009025788266,69.35429715907945,0.0,385.1471015124512,0.0
1,8,5311.774393284631,5807.260363777008,385.95438643476064,62.119996362127424,0.0,203.37841008788791,3658.6157247249675,2145.8144838033577,381.8009025788266,69.35429715907945,0.0,385.1471015124512,0.0
1,9,5287.125052084666,5750.2401574775,385.95438643476064,62.119996362127424,0.0,203.37841008788791,3688.0873981827776,2208.5953646352327,381.8009025788266,69.35429715907945,0.0,385.1471015124512,0.0
1,10,5262.475710884701,5693.219951177993,385.95438643476064,62.119996362127424,0.0,203.37841008788791,3717.5590716405877,2271.3762454671078,381.8009025788266,69.35429715907945,0.0,385.1471015124512,0.0
1,11,5237.826369684735,5636.199744878484,385.95438643476064,62.119996362127424,0.0,203.37841008788791,3747.0307450983973,2334.1571262989833,381.8009025788266,69.35429715907945,0.0,385.1471015124512,0.0
1,12,5213.177028484771,5579.179538578977,385.95438643476064,62.119996362127424,0.0,203.37841008788791,3776.5024185562074,2396.9380071308588,381.8009025788266,69.35429715907945,0.0,385.1471015124512,0.0
1,13,5188.527687284805,5522.159332279469,385.95438643476064,62.119996362127424,0.0,203.37841008788791,3805.9740920140175,2459.718887962734,381.8009025788266,69.35429715907945,0.0,385.1471015124512,0.0
1,14,5163.878346084841,5465.139125979961,385.95438643476064,62.119996362127424,0.0,203.37841008788791,3835.445765471827,2522.499768794609,381.8009025788266,69.35429715907945,0.0,385.1471015124512,0.0
1,15,5139.229004884875,5408.1189196804535,385.95438643476064,62.119996362127424,0.0,203.37841008788791,3864.9174389296372,2585.2806496264843,381.8009025788266,69.35429715907945,0.0,385.1471015124512,0.0
1,16,5114.57966368491,5351.098713380946,385.95438643476064,62.119996362127424,0.0,203.37841008788791,3894.389112387447,2648.0615304583594,381.8009025788266,69.35429715907945,0.0,385.1471015124512,0.0
1,17,5089.9303224849455,5294.078507081438,385.95438643476064,62.119996362127424,0.0,203.37841008788791,3923.860785845257,2710.842411290235,381.8009025788266,69.35429715907945,0.0,385.1471015124512,0.0
