enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,2319.1045104544382,-1618.455776194838,32.85898494303228,61.45313208797918,0.0,8.526457712359674,4813.856622282563,2194.4397220041124,3.738388489188644,67.1210961314336,0.0,236.00617789902935,0.0
1,1,2328.215926519467,-1557.6818546436284,32.85898494303228,61.45313208797918,0.0,8.526457712359674,4758.206664949258,2156.9120815948554,3.738388489188644,67.1210961314336,0.0,236.00617789902935,0.0
1,2,2337.3273425844955,-1496.9079330924192,32.85898494303228,61.45313208797918,0.0,8.526457712359674,4702.556707615953,2119.384441185598,3.738388489188644,67.1210961314336,0.0,236.00617789902935,0.0
1,3,2346.4387586495236,-1436.13401154121,32.85898494303228,61.45313208797918,0.0,8.526457712359674,4646.906750282649,2081.856800776341,3.738388489188644,67.1210961314336,0.0,236.00617789902935,0.0
1,4,2355.550174714552,-1375.3600899900002,32.85898494303228,61.45313208797918,0.0,8.526457712359674,4591.256792949343,2044.3291603670841,3.738388489188644,67.1210961314336,0.0,236.00617789902935,0.0
1,5,2364.661590779581,-1314.586168438791,32.85898494303228,61.45313208797918,0.0,8.526457712359674,4535.6068356160395,2006.8015199578272,3.738388489188644,67.1210961314336,0.0,236.00617789902935,0.0
1,6,2373.7730068446094,-1253.8122468875813,32.85898494303228,61.45313208797918,0.0,8.526457712359674,4479.956878282734,1969.27387954857,3.738388489188644,67.1210961314336,0.0,236.00617789902935,0.0
1,7,2382.8844229096376,-1193.0383253363718,32.85898494303228,61.45313208797918,0.0,8.526457712359674,4424.30692094943,1931.746239139313,3.738388489188644,67.1210961314336,0.0,236.00617789902935,0.0
1,8,2391.995838974666,-1132.2644037851626,32.85898494303228,61.45313208797918,0.0,8.526457712359674,4368.656963616125,1894.218598730056,3.738388489188644,67.1210961314336,0.0,236.00617789902935,0.0
1,9,2401.107255039695,-1071.4904822339531,32.85898494303228,61.45313208797918,0.0,8.526457712359674,4313.00700628282,1856.6909583207992,3.738388489188644,67.1210961314336,0.0,236.00617789902935,0.0
1,10,2410.2186711047234,-1010.7165606827436,32.85898494303228,61.45313208797918,0.0,8.526457712359674,4257.357048949515,1819.163317911542,3.738388489188644,67.1210961314336,0.0,236.00617789902935,0.0
1,11,2419.3300871697516,-949.9426391315342,32.85898494303228,61.45313208797918,0.0,8.526457712359674,4201.70709161621,1781.635677502285,3.738388489188644,67.1210961314336,0.0,236.00617789902935,0.0
1,12,2428.44150323478,-889.1687175803249,32.85898494303228,61.45313208797918,0.0,8.526457712359674,4146.057134282905,1744.1080370930279,3.738388489188644,67.1210961314336,0.0,236.00617789902935,0.0
1,13,2437.5529192998088,-828.3947960291152,32.85898494303228,61.45313208797918,0.0,8.526457712359674,4090.4071769496004,1706.5803966837707,3.738388489188644,67.1210961314336,0.0,236.00617789902935,0.0
1,14,2446.6643353648374,-767.6208744779058,32.85898494303228,61.45313208797918,0.0,8.526457712359674,4034.7572196162955,1669.0527562745137,3.738388489188644,67.1210961314336,0.0,236.00617789902935,0.0
1,15,2455.7757514298655,-706.8469529266965,32.85898494303228,61.45313208797918,0.0,8.526457712359674,3979.1072622829906,1631.5251158652568,3.738388489188644,67.1210961314336,0.0,236.00617789902935,0.0
1,16,2464.887167494894,-646.0730313754871,32.85898494303228,61.45313208797918,0.0,8.526457712359674,3923.4573049496857,1593.9974754559998,3.738388489188644,67.1210961314336,0.0,236.00617789902935,0.0
1,17,2473.9985835599227,-585.2991098242776,32.85898494303228,61.45313208797918,0.0,8.526457712359674,3867.807347616381,1556.469835046743,3.738388489188644,67.1210961314336,0.0,236.00617789902935,0.0
1,18,2483.1099996249513,-524.5251882730684,32.85898494303228,61.45313208797918,0.0,8.526457712359674,3812.157390283076,1518.9421946374857,3.738388489188644,67.1210961314336,0.0,236.00617789902935,0.0
1,19,2492.2214156899795,-463.7512667218589,32.85898494303228,61.45313208797918,0.0,8.526457712359674,3756.507432949771,1481.4145542282288,3.738388489188644,67.1210961314336,0.0,236.00617789902935,0.0
