enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-4412.915949654937,2026.0039202070338,280.8689137030524,61.19868996032845,0.0,101.0845531229934,-2079.6800925478387,-752.0541946994535,261.6713397935482,60.02393630769603,0.0,360.2220269559531,0.0
1,1,-4352.858949894789,2014.2380189381179,280.8689137030524,61.19868996032845,0.0,101.0845531229934,-2079.447494289778,-692.0307090632405,261.6713397935482,60.02393630769603,0.0,360.2220269559531,0.0
1,2,-4292.80195013464,2002.4721176692017,280.8689137030524,61.19868996032845,0.0,101.0845531229934,-2079.2148960317177,-632.0072234270269,261.6713397935482,60.02393630769603,0.0,360.2220269559531,0.0
1,3,-4232.74495037449,1990.7062164002855,280.8689137030524,61.19868996032845,0.0,101.0845531229934,-2078.982297773657,-571.9837377908138,261.6713397935482,60.02393630769603,0.0,360.2220269559531,0.0
1,4,-4172.687950614341,1978.9403151313695,280.8689137030524,61.19868996032845,0.0,101.0845531229934,-2078.7496995155966,-511.9602521546003,261.6713397935482,60.02393630769603,0.0,360.2220269559531,0.0
1,5,-4112.630950854193,1967.1744138624533,280.8689137030524,61.19868996032845,0.0,101.0845531229934,-2078.517101257536,-451.93676651838723,261.6713397935482,60.02393630769603,0.0,360.2220269559531,0.0
1,6,-4052.573951094044,1955.4085125935371,280.8689137030524,61.19868996032845,0.0,101.0845531229934,-2078.2845029994755,-391.9132808821739,261.6713397935482,60.02393630769603,0.0,360.2220269559531,0.0
1,7,-3992.516951333895,1943.6426113246212,280.8689137030524,61.19868996032845,0.0,101.0845531229934,-2078.051904741415,-331.88979524596084,261.6713397935482,60.02393630769603,0.0,360.2220269559531,0.0
1,8,-3932.4599515737464,1931.876710055705,280.8689137030524,61.19868996032845,0.0,101.0845531229934,-2077.8193064833545,-271.86630960974776,261.6713397935482,60.02393630769603,0.0,360.2220269559531,0.0
1,9,-3872.402951813597,1920.1108087867888,280.8689137030524,61.19868996032845,0.0,101.0845531229934,-2077.586708225294,-211.84282397353422,261.6713397935482,60.02393630769603,0.0,360.2220269559531,0.0
1,10,-3812.3459520534484,1908.3449075178728,280.8689137030524,61.19868996032845,0.0,101.0845531229934,-2077.3541099672334,-151.81933833732114,261.6713397935482,60.02393630769603,0.0,360.2220269559531,0.0
1,11,-3752.288952293299,1896.5790062489566,280.8689137030524,61.19868996032845,0.0,101.0845531229934,-2077.121511709173,-91.79585270110806,261.6713397935482,60.02393630769603,0.0,360.2220269559531,0.0
1,12,-3692.2319525331504,1884.8131049800404,280.8689137030524,61.19868996032845,0.0,101.0845531229934,-2076.8889134511123,-31.772367064894752,261.6713397935482,60.02393630769603,0.0,360.2220269559531,0.0
1,13,-3632.1749527730017,1873.0472037111244,280.8689137030524,61.19868996032845,0.0,101.0845531229934,-2076.656315193052,28.251118571318557,261.6713397935482,60.02393630769603,0.0,360.2220269559531,0.0
1,14,-3572.117953012853,1861.2813024422082,280.8689137030524,61.19868996032845,0.0,101.0845531229934,-2076.4237169349913,88.27460420753187,261.6713397935482,60.02393630769603,0.0,360.2220269559531,0.0
1,15,-3512.0609532527037,1849.515401173292,280.8689137030524,61.19868996032845,0.0,101.0845531229934,-2076.1911186769307,148.29808984374495,261.6713397935482,60.02393630769603,0.0,360.2220269559531,0.0
1,16,-3452.0039534925554,1837.749499904376,280.8689137030524,61.19868996032845,0.0,101.0845531229934,-2075.95852041887,208.32157547995826,261.6713397935482,60.02393630769603,0.0,360.2220269559531,0.0
1,17,-3391.946953732406,1825.9835986354599,280.8689137030524,61.19868996032845,0.0,101.0845531229934,-2075.7259221608097,268.34506111617156,261.6713397935482,60.02393630769603,0.0,360.2220269559531,0.0
1,18,-3331.889953972257,1814.2176973665437,280.8689137030524,61.19868996032845,0.0,101.0845531229934,-2075.493323902749,328.3685467523849,261.6713397935482,60.02393630769603,0.0,360.2220269559531,0.0
1,19,-3271.8329542121082,1802.4517960976277,280.8689137030524,61.19868996032845,0.0,101.0845531229934,-2075.260725644688,388.3920323885982,261.6713397935482,60.02393630769603,0.0,360.2220269559531,0.0
1,20,-3211.7759544519595,1790.6858948287115,280.8689137030524,61.19868996032845,0.0,101.0845531229934,-2075.0281273866276,448.41551802481126,261.6713397935482,60.02393630769603,0.0,360.2220269559531,0.0
1,21,-3151.7189546918107,1778.9199935597953,280.8689137030524,61.19868996032845,0.0,101.0845531229934,-2074.795529128567,508.43900366102457,261.6713397935482,60.02393630769603,0.0,360.2220269559531,0.0
