enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,124.93135577333351,-4630.47047830153,-434.86804902081457,62.966247772477836,0.0,87.52492549768286,3212.735909611217,-7076.44545110194,-421.9869366056587,68.71466869172392,0.0,346.0397241974964,0.0
1,1,187.8388625142502,-4627.751295669445,-434.86804902081457,62.966247772477836,0.0,87.52492549768286,3196.1585566720023,-7009.760392333561,-421.9869366056587,68.71466869172392,0.0,346.0397241974964,0.0
1,2,250.74636925516643,-4625.032113037361,-434.86804902081457,62.966247772477836,0.0,87.52492549768286,3179.5812037327883,-6943.0753335651825,-421.9869366056587,68.71466869172392,0.0,346.0397241974964,0.0
1,3,313.65387599608266,-4622.312930405277,-434.86804902081457,62.966247772477836,0.0,87.52492549768286,3163.0038507935737,-6876.390274796804,-421.9869366056587,68.71466869172392,0.0,346.0397241974964,0.0
1,4,376.5613827369989,-4619.593747773193,-434.86804902081457,62.966247772477836,0.0,87.52492549768286,3146.4264978543592,-6809.705216028426,-421.9869366056587,68.71466869172392,0.0,346.0397241974964,0.0
1,5,439.4688894779156,-4616.874565141109,-434.86804902081457,62.966247772477836,0.0,87.52492549768286,3129.849144915145,-6743.020157260047,-421.9869366056587,68.71466869172392,0.0,346.0397241974964,0.0
1,6,502.3763962188318,-4614.155382509025,-434.86804902081457,62.966247772477836,0.0,87.52492549768286,3113.2717919759307,-6676.335098491669,-421.9869366056587,68.71466869172392,0.0,346.0397241974964,0.0
1,7,565.2839029597485,-4611.436199876941,-434.86804902081457,62.966247772477836,0.0,87.52492549768286,3096.694439036716,-6609.65003972329,-421.9869366056587,68.71466869172392,0.0,346.0397241974964,0.0
1,8,628.1914097006647,-4608.717017244856,-434.86804902081457,62.966247772477836,0.0,87.52492549768286,3080.1170860975017,-6542.964980954912,-421.9869366056587,68.71466869172392,0.0,346.0397241974964,0.0
1,9,691.0989164415812,-4605.997834612772,-434.86804902081457,62.966247772477836,0.0,87.52492549768286,3063.539733158287,-6476.279922186533,-421.9869366056587,68.71466869172392,0.0,346.0397241974964,0.0
1,10,754.0064231824974,-4603.278651980688,-434.86804902081457,62.966247772477836,0.0,87.52492549768286,3046.962380219073,-6409.594863418155,-421.9869366056587,68.71466869172392,0.0,346.0397241974964,0.0
1,11,816.9139299234141,-4600.559469348604,-434.86804902081457,62.966247772477836,0.0,87.52492549768286,3030.3850272798586,-6342.909804649777,-421.9869366056587,68.71466869172392,0.0,346.0397241974964,0.0
1,12,879.8214366643303,-4597.84028671652,-434.86804902081457,62.966247772477836,0.0,87.52492549768286,3013.807674340644,-6276.224745881397,-421.9869366056587,68.71466869172392,0.0,346.0397241974964,0.0
1,13,942.7289434052468,-4595.1211040844355,-434.86804902081457,62.966247772477836,0.0,87.52492549768286,2997.23032140143,-6209.539687113019,-421.9869366056587,68.71466869172392,0.0,346.0397241974964,0.0
1,14,1005.636450146163,-4592.401921452351,-434.86804902081457,62.966247772477836,0.0,87.52492549768286,2980.6529684622155,-6142.85462834464,-421.9869366056587,68.71466869172392,0.0,346.0397241974964,0.0
1,15,1068.5439568870795,-4589.682738820266,-434.86804902081457,62.966247772477836,0.0,87.52492549768286,2964.075615523001,-6076.169569576262,-421.9869366056587,68.71466869172392,0.0,346.0397241974964,0.0
1,16,1131.4514636279957,-4586.963556188182,-434.86804902081457,62.966247772477836,0.0,87.52492549768286,2947.4982625837865,-6009.484510807883,-421.9869366056587,68.71466869172392,0.0,346.0397241974964,0.0
1,17,1194.3589703689124,-4584.244373556098,-434.86804902081457,62.966247772477836,0.0,87.52492549768286,2930.920909644572,-5942.799452039505,-421.9869366056587,68.71466869172392,0.0,346.0397241974964,0.0
1,18,1257.2664771098289,-4581.525190924014,-434.86804902081457,62.966247772477836,0.0,87.52492549768286,2914.343556705358,-5876.114393271126,-421.9869366056587,68.71466869172392,0.0,346.0397241974964,0.0
1,19,1320.1739838507451,-4578.80600829193,-434.86804902081457,62.966247772477836,0.0,87.52492549768286,2897.7662037661435,-5809.429334502747,-421.9869366056587,68.71466869172392,0.0,346.0397241974964,0.0
1,20,1383.0814905916616,-4576.086825659846,-434.86804902081457,62.966247772477836,0.0,87.52492549768286,2881.188850826929,-5742.744275734369,-421.9869366056587,68.71466869172392,0.0,346.0397241974964,0.0
1,21,1445.9889973325778,-4573.367643027762,-434.86804902081457,62.966247772477836,0.0,87.52492549768286,2864.6114978877144,-5676.05921696599,-421.9869366056587,68.71466869172392,0.0,346.0397241974964,0.0
1,22,1508.8965040734943,-4570.648460395677,-434.86804902081457,62.966247772477836,0.0,87.52492549768286,2848.0341449485004,-5609.374158197612,-421.9869366056587,68.71466869172392,0.0,346.0397241974964,0.0
1,23,1571.8040108144107,-4567.929277763593,-434.86804902081457,62.966247772477836,0.0,87.52492549768286,2831.456792009286,-5542.6890994292335,-421.9869366056587,68.71466869172392,0.0,346.0397241974964,0.0
