enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
3,8,624.8621930452746,-4315.810244506455,-99.06313647163876,67.82685179110548,0.0,27.51769635285775,472.3412782564294,-700.5316017841446,-89.92508860877467,69.13742346599047,0.0,147.2960581503124,0.0
3,9,656.1997282743374,-4255.6567682173845,-99.06313647163876,67.82685179110548,0.0,27.51769635285775,509.6961046530578,-758.7089192574817,-89.92508860877467,69.13742346599047,0.0,147.2960581503124,0.0
3,10,687.5372635034004,-4195.503291928313,-99.06313647163876,67.82685179110548,0.0,27.51769635285775,547.0509310496861,-816.8862367308186,-89.92508860877467,69.13742346599047,0.0,147.2960581503124,0.0
3,11,718.8747987324631,-4135.349815639242,-99.06313647163876,67.82685179110548,0.0,27.51769635285775,584.4057574463144,-875.0635542041557,-89.92508860877467,69.13742346599047,0.0,147.2960581503124,0.0
3,12,750.212333961526,-4075.196339350171,-99.06313647163876,67.82685179110548,0.0,27.51769635285775,621.7605838429428,-933.2408716774926,-89.92508860877467,69.13742346599047,0.0,147.2960581503124,0.0
3,13,781.5498691905888,-4015.0428630611,-99.06313647163876,67.82685179110548,0.0,27.51769635285775,659.1154102395711,-991.4181891508297,-89.92508860877467,69.13742346599047,0.0,147.2960581503124,0.0
3,14,812.8874044196517,-3954.889386772029,-99.06313647163876,67.82685179110548,0.0,27.51769635285775,696.4702366361995,-1049.5955066241668,-89.92508860877467,69.13742346599047,0.0,147.2960581503124,0.0
3,15,844.2249396487146,-3894.735910482958,-99.06313647163876,67.82685179110548,0.0,27.51769635285775,733.8250630328279,-1107.7728240975036,-89.92508860877467,69.13742346599047,0.0,147.2960581503124,0.0
3,16,875.5624748777774,-3834.582434193887,-99.06313647163876,67.82685179110548,0.0,27.51769635285775,771.1798894294562,-1165.950141570841,-89.92508860877467,69.13742346599047,0.0,147.2960581503124,0.0
3,17,906.9000101068403,-3774.4289579048154,-99.06313647163876,67.82685179110548,0.0,27.51769635285775,808.5347158260846,-1224.1274590441778,-89.92508860877467,69.13742346599047,0.0,147.2960581503124,0.0
3,18,938.2375453359031,-3714.275481615745,-99.06313647163876,67.82685179110548,0.0,27.51769635285775,845.889542222713,-1282.304776517515,-89.92508860877467,69.13742346599047,0.0,147.2960581503124,0.0
3,19,969.575080564966,-3654.1220053266734,-99.06313647163876,67.82685179110548,0.0,27.51769635285775,883.2443686193415,-1340.4820939908518,-89.92508860877467,69.13742346599047,0.0,147.2960581503124,0.0
3,20,1000.9126157940289,-3593.968529037603,-99.06313647163876,67.82685179110548,0.0,27.51769635285775,920.5991950159698,-1398.659411464189,-89.92508860877467,69.13742346599047,0.0,147.2960581503124,0.0
3,21,1032.2501510230918,-3533.8150527485313,-99.06313647163876,67.82685179110548,0.0,27.51769635285775,957.9540214125982,-1456.836728937526,-89.92508860877467,69.13742346599047,0.0,147.2960581503124,0.0
3,22,1063.5876862521545,-3473.6615764594603,-99.06313647163876,67.82685179110548,0.0,27.51769635285775,995.3088478092264,-1515.0140464108629,-89.92508860877467,69.13742346599047,0.0,147.2960581503124,0.0
3,23,1094.9252214812175,-3413.5081001703893,-99.06313647163876,67.82685179110548,0.0,27.51769635285775,1032.6636742058547,-1573.1913638841997,-89.92508860877467,69.13742346599047,0.0,147.2960581503124,0.0
3,24,1126.2627567102802,-3353.3546238813183,-99.06313647163876,67.82685179110548,0.0,27.51769635285775,1070.018500602483,-1631.3686813575368,-89.92508860877467,69.13742346599047,0.0,147.2960581503124,0.0
3,25,1157.6002919393432,-3293.2011475922473,-99.06313647163876,67.82685179110548,0.0,27.51769635285775,1107.3733269991114,-1689.545998830874,-89.92508860877467,69.13742346599047,0.0,147.2960581503124,0.0
3,26,1188.9378271684059,-3233.0476713031762,-99.06313647163876,67.82685179110548,0.0,27.51769635285775,1144.7281533957398,-1747.723316304211,-89.92508860877467,69.13742346599047,0.0,147.2960581503124,0.0
3,27,1220.2753623974688,-3172.894195014105,-99.06313647163876,67.82685179110548,0.0,27.51769635285775,1182.0829797923682,-1805.9006337775481,-89.92508860877467,69.13742346599047,0.0,147.2960581503124,0.0
3,28,1251.6128976265318,-3112.740718725034,-99.06313647163876,67.82685179110548,0.0,27.51769635285775,1219.4378061889965,-1864.077951250885,-89.92508860877467,69.13742346599047,0.0,147.2960581503124,0.0
3,29,1282.9504328555945,-3052.587242435963,-99.06313647163876,67.82685179110548,0.0,27.51769635285775,1256.7926325856251,-1922.2552687242219,-89.92508860877467,69.13742346599047,0.0,147.2960581503124,0.0
3,30,1314.2879680846575,-2992.4337661468917,-99.06313647163876,67.82685179110548,0.0,27.51769635285775,1294.1474589822535,-1980.432586197559,-89.92508860877467,69.13742346599047,0.0,147.2960581503124,0.0
3,31,1345.6255033137202,-2932.280289857821,-99.06313647163876,67.82685179110548,0.0,27.51769635285775,1331.5022853788819,-2038.609903670896,-89.92508860877467,69.13742346599047,0.0,147.2960581503124,0.0
3,32,1376.9630385427831,-2872.1268135687496,-99.06313647163876,67.82685179110548,0.0,27.51769635285775,1368.8571117755102,-2096.787221144233,-89.92508860877467,69.13742346599047,0.0,147.2960581503124,0.0
3,33,1408.3005737718458,-2811.973337279679,-99.06313647163876,67.82685179110548,0.0,27.51769635285775,1406.2119381721386,-2154.9645386175703,-89.92508860877467,69.13742346599047,0.0,147.2960581503124,0.0
3,34,1439.6381090009088,-2751.8198609906076,-99.06313647163876,67.82685179110548,0.0,27.51769635285775,1443.566764568767,-2213.141856090907,-89.92508860877467,69.13742346599047,0.0,147.2960581503124,0.0
3,35,1470.9756442299717,-2691.6663847015366,-99.06313647163876,67.82685179110548,0.0,27.51769635285775,1480.9215909653954,-2271.319173564244,-89.92508860877467,69.13742346599047,0.0,147.2960581503124,0.0
3,36,1502.3131794590345,-2631.5129084124655,-99.06313647163876,67.82685179110548,0.0,27.51769635285775,1518.2764173620237,-2329.496491037581,-89.92508860877467,69.13742346599047,0.0,147.2960581503124,0.0
