enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,4185.487120587846,-75.6075546710124,-311.9227821718059,65.52873596056519,0.0,303.647003385832,2191.0366580285945,3630.5173138088926,-304.3059774452016,60.440789873907185,0.0,543.3242340190661,0.0
1,1,4130.936611786225,-39.29974248033341,-311.9227821718059,65.52873596056519,0.0,303.647003385832,2187.5319212295967,3570.1782228267475,-304.3059774452016,60.440789873907185,0.0,543.3242340190661,0.0
1,2,4076.386102984603,-2.991930289653965,-311.9227821718059,65.52873596056519,0.0,303.647003385832,2184.0271844305985,3509.8391318446024,-304.3059774452016,60.440789873907185,0.0,543.3242340190661,0.0
1,3,4021.835594182981,33.31588190102502,-311.9227821718059,65.52873596056519,0.0,303.647003385832,2180.5224476316007,3449.500040862458,-304.3059774452016,60.440789873907185,0.0,543.3242340190661,0.0
1,4,3967.285085381359,69.62369409170424,-311.9227821718059,65.52873596056519,0.0,303.647003385832,2177.017710832603,3389.160949880313,-304.3059774452016,60.440789873907185,0.0,543.3242340190661,0.0
1,5,3912.734576579737,105.93150628238322,-311.9227821718059,65.52873596056519,0.0,303.647003385832,2173.5129740336047,3328.821858898168,-304.3059774452016,60.440789873907185,0.0,543.3242340190661,0.0
1,6,3858.1840677781147,142.23931847306244,-311.9227821718059,65.52873596056519,0.0,303.647003385832,2170.008237234607,3268.4827679160235,-304.3059774452016,60.440789873907185,0.0,543.3242340190661,0.0
1,7,3803.633558976493,178.54713066374165,-311.9227821718059,65.52873596056519,0.0,303.647003385832,2166.5035004356087,3208.143676933879,-304.3059774452016,60.440789873907185,0.0,543.3242340190661,0.0
1,8,3749.0830501748706,214.85494285442064,-311.9227821718059,65.52873596056519,0.0,303.647003385832,2162.998763636611,3147.8045859517338,-304.3059774452016,60.440789873907185,0.0,543.3242340190661,0.0
1,9,3694.532541373249,251.16275504509986,-311.9227821718059,65.52873596056519,0.0,303.647003385832,2159.494026837613,3087.4654949695887,-304.3059774452016,60.440789873907185,0.0,543.3242340190661,0.0
1,10,3639.982032571627,287.4705672357791,-311.9227821718059,65.52873596056519,0.0,303.647003385832,2155.989290038615,3027.126403987444,-304.3059774452016,60.440789873907185,0.0,543.3242340190661,0.0
1,11,3585.431523770005,323.7783794264582,-311.9227821718059,65.52873596056519,0.0,303.647003385832,2152.484553239617,2966.7873130052994,-304.3059774452016,60.440789873907185,0.0,543.3242340190661,0.0
1,12,3530.8810149683827,360.0861916171373,-311.9227821718059,65.52873596056519,0.0,303.647003385832,2148.9798164406193,2906.448222023155,-304.3059774452016,60.440789873907185,0.0,543.3242340190661,0.0
1,13,3476.3305061667606,396.3940038078165,-311.9227821718059,65.52873596056519,0.0,303.647003385832,2145.475079641621,2846.1091310410097,-304.3059774452016,60.440789873907185,0.0,543.3242340190661,0.0
1,14,3421.779997365139,432.7018159984956,-311.9227821718059,65.52873596056519,0.0,303.647003385832,2141.9703428426233,2785.7700400588647,-304.3059774452016,60.440789873907185,0.0,543.3242340190661,0.0
1,15,3367.2294885635165,469.0096281891748,-311.9227821718059,65.52873596056519,0.0,303.647003385832,2138.4656060436255,2725.43094907672,-304.3059774452016,60.440789873907185,0.0,543.3242340190661,0.0
1,16,3312.678979761895,505.3174403798538,-311.9227821718059,65.52873596056519,0.0,303.647003385832,2134.9608692446272,2665.0918580945754,-304.3059774452016,60.440789873907185,0.0,543.3242340190661,0.0
1,17,3258.128470960273,541.6252525705329,-311.9227821718059,65.52873596056519,0.0,303.647003385832,2131.4561324456295,2604.7527671124303,-304.3059774452016,60.440789873907185,0.0,543.3242340190661,0.0
1,18,3203.5779621586507,577.9330647612121,-311.9227821718059,65.52873596056519,0.0,303.647003385832,2127.951395646631,2544.4136761302852,-304.3059774452016,60.440789873907185,0.0,543.3242340190661,0.0
