enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
2,23,1962.3500131291062,52.74396186528679,-144.22168331496653,63.27711653184888,0.0,58.131531279155965,3179.2811394960286,1629.2350240623748,-167.40289811690704,69.54125343690075,0.0,198.91811594695008,0.0
2,24,2016.0888871887414,86.15244718545415,-144.22168331496653,63.27711653184888,0.0,58.131531279155965,3156.734715056135,1563.4501878571261,-167.40289811690704,69.54125343690075,0.0,198.91811594695008,0.0
2,25,2069.8277612483766,119.56093250562162,-144.22168331496653,63.27711653184888,0.0,58.131531279155965,3134.188290616241,1497.6653516518772,-167.40289811690704,69.54125343690075,0.0,198.91811594695008,0.0
2,26,2123.566635308012,152.96941782578904,-144.22168331496653,63.27711653184888,0.0,58.131531279155965,3111.6418661763473,1431.8805154466284,-167.40289811690704,69.54125343690075,0.0,198.91811594695008,0.0
2,27,2177.305509367647,186.3779031459565,-144.22168331496653,63.27711653184888,0.0,58.131531279155965,3089.0954417364533,1366.0956792413795,-167.40289811690704,69.54125343690075,0.0,198.91811594695008,0.0
2,28,2231.0443834272824,219.78638846612387,-144.22168331496653,63.27711653184888,0.0,58.131531279155965,3066.549017296559,1300.3108430361308,-167.40289811690704,69.54125343690075,0.0,198.91811594695008,0.0
2,29,2284.7832574869176,253.19487378629134,-144.22168331496653,63.27711653184888,0.0,58.131531279155965,3044.0025928566656,1234.5260068308821,-167.40289811690704,69.54125343690075,0.0,198.91811594695008,0.0
2,30,2338.522131546553,286.60335910645875,-144.22168331496653,63.27711653184888,0.0,58.131531279155965,3021.4561684167716,1168.741170625633,-167.40289811690704,69.54125343690075,0.0,198.91811594695008,0.0
2,31,2392.261005606188,320.0118444266262,-144.22168331496653,63.27711653184888,0.0,58.131531279155965,2998.9097439768775,1102.9563344203843,-167.40289811690704,69.54125343690075,0.0,198.91811594695008,0.0
2,32,2445.9998796658238,353.42032974679364,-144.22168331496653,63.27711653184888,0.0,58.131531279155965,2976.363319536984,1037.1714982151354,-167.40289811690704,69.54125343690075,0.0,198.91811594695008,0.0
2,33,2499.738753725459,386.82881506696106,-144.22168331496653,63.27711653184888,0.0,58.131531279155965,2953.81689509709,971.3866620098868,-167.40289811690704,69.54125343690075,0.0,198.91811594695008,0.0
2,34,2553.4776277850942,420.23730038712847,-144.22168331496653,63.27711653184888,0.0,58.131531279155965,2931.2704706571963,905.6018258046379,-167.40289811690704,69.54125343690075,0.0,198.91811594695008,0.0
2,35,2607.2165018447295,453.64578570729594,-144.22168331496653,63.27711653184888,0.0,58.131531279155965,2908.724046217302,839.8169895993891,-167.40289811690704,69.54125343690075,0.0,198.91811594695008,0.0
2,36,2660.9553759043647,487.05427102746336,-144.22168331496653,63.27711653184888,0.0,58.131531279155965,2886.177621777408,774.0321533941402,-167.40289811690704,69.54125343690075,0.0,198.91811594695008,0.0
2,37,2714.694249964,520.4627563476308,-144.22168331496653,63.27711653184888,0.0,58.131531279155965,2863.6311973375145,708.2473171888914,-167.40289811690704,69.54125343690075,0.0,198.91811594695008,0.0
2,38,2768.433124023635,553.8712416677982,-144.22168331496653,63.27711653184888,0.0,58.131531279155965,2841.0847728976205,642.4624809836426,-167.40289811690704,69.54125343690075,0.0,198.91811594695008,0.0
2,39,2822.1719980832704,587.2797269879657,-144.22168331496653,63.27711653184888,0.0,58.131531279155965,2818.538348457727,576.6776447783938,-167.40289811690704,69.54125343690075,0.0,198.91811594695008,0.0
2,40,2875.9108721429056,620.6882123081331,-144.22168331496653,63.27711653184888,0.0,58.131531279155965,2795.991924017833,510.892808573145,-167.40289811690704,69.54125343690075,0.0,198.91811594695008,0.0
2,41,2929.649746202541,654.0966976283005,-144.22168331496653,63.27711653184888,0.0,58.131531279155965,2773.445499577939,445.1079723678962,-167.40289811690704,69.54125343690075,0.0,198.91811594695008,0.0
2,42,2983.388620262176,687.5051829484679,-144.22168331496653,63.27711653184888,0.0,58.131531279155965,2750.899075138045,379.32313616264736,-167.40289811690704,69.54125343690075,0.0,198.91811594695008,0.0
2,43,3037.1274943218114,720.9136682686353,-144.22168331496653,63.27711653184888,0.0,58.131531279155965,2728.352650698151,313.5382999573985,-167.40289811690704,69.54125343690075,0.0,198.91811594695008,0.0
2,44,3090.8663683814466,754.3221535888028,-144.22168331496653,63.27711653184888,0.0,58.131531279155965,2705.8062262582575,247.75346375214974,-167.40289811690704,69.54125343690075,0.0,198.91811594695008,0.0
2,45,3144.605242441082,787.7306389089703,-144.22168331496653,63.27711653184888,0.0,58.131531279155965,2683.2598018183635,181.9686275469009,-167.40289811690704,69.54125343690075,0.0,198.91811594695008,0.0
2,46,3198.344116500717,821.1391242291377,-144.22168331496653,63.27711653184888,0.0,58.131531279155965,2660.71337737847,116.18379134165212,-167.40289811690704,69.54125343690075,0.0,198.91811594695008,0.0
2,47,3252.0829905603528,854.5476095493051,-144.22168331496653,63.27711653184888,0.0,58.131531279155965,2638.166952938576,50.39895513640329,-167.40289811690704,69.54125343690075,0.0,198.91811594695008,0.0
2,48,3305.821864619988,887.9560948694725,-144.22168331496653,63.27711653184888,0.0,58.131531279155965,2615.620528498682,-15.385881068845492,-167.40289811690704,69.54125343690075,0.0,198.91811594695008,0.0
2,49,3359.5607386796232,921.36458018964,-144.22168331496653,63.27711653184888,0.0,58.131531279155965,2593.074104058788,-81.17071727409439,-167.40289811690704,69.54125343690075,0.0,198.91811594695008,0.0
3,0,-2341.1965871250445,5224.745787452755,458.31292011208984,64.3473704461684,0.0,202.96074321859246,-5625.284759972807,2384.098841129288,447.06109626745945,61.37566094181841,0.0,437.053158939146,0.0
3,1,-2366.298518448282,5165.496507902875,458.31292011208984,64.3473704461684,0.0,202.96074321859246,-5565.46936931745,2397.8498700650534,447.06109626745945,61.37566094181841,0.0,437.053158939146,0.0
3,2,-2391.400449771519,5106.247228352995,458.31292011208984,64.3473704461684,0.0,202.96074321859246,-5505.653978662096,2411.6008990008186,447.06109626745945,61.37566094181841,0.0,437.053158939146,0.0
3,3,-2416.502381094757,5046.997948803113,458.31292011208984,64.3473704461684,0.0,202.96074321859246,-5445.83858800674,2425.3519279365837,447.06109626745945,61.37566094181841,0.0,437.053158939146,0.0
3,4,-2441.604312417994,4987.748669253233,458.31292011208984,64.3473704461684,0.0,202.96074321859246,-5386.023197351384,2439.1029568723493,447.06109626745945,61.37566094181841,0.0,437.053158939146,0.0
3,5,-2466.7062437412314,4928.499389703353,458.31292011208984,64.3473704461684,0.0,202.96074321859246,-5326.2078066960285,2452.8539858081144,447.06109626745945,61.37566094181841,0.0,437.053158939146,0.0
3,6,-2491.8081750644687,4869.250110153472,458.31292011208984,64.3473704461684,0.0,202.96074321859246,-5266.392416040673,2466.60501474388,447.06109626745945,61.37566094181841,0.0,437.053158939146,0.0
3,7,-2516.910106387706,4810.000830603592,458.31292011208984,64.3473704461684,0.0,202.96074321859246,-5206.577025385317,2480.356043679645,447.06109626745945,61.37566094181841,0.0,437.053158939146,0.0
3,8,-2542.0120377109433,4750.7515510537105,458.31292011208984,64.3473704461684,0.0,202.96074321859246,-5146.761634729962,2494.1070726154107,447.06109626745945,61.37566094181841,0.0,437.053158939146,0.0
3,9,-2567.1139690341806,4691.50227150383,458.31292011208984,64.3473704461684,0.0,202.96074321859246,-5086.9462440746065,2507.858101551176,447.06109626745945,61.37566094181841,0.0,437.053158939146,0.0
3,10,-2592.2159003574184,4632.252991953949,458.31292011208984,64.3473704461684,0.0,202.96074321859246,-5027.13085341925,2521.6091304869415,447.06109626745945,61.37566094181841,0.0,437.053158939146,0.0
3,11,-2617.3178316806557,4573.003712404069,458.31292011208984,64.3473704461684,0.0,202.96074321859246,-4967.315462763895,2535.3601594227066,447.06109626745945,61.37566094181841,0.0,437.053158939146,0.0
3,12,-2642.419763003893,4513.754432854188,458.31292011208984,64.3473704461684,0.0,202.96074321859246,-4907.50007210854,2549.1111883584717,447.06109626745945,61.37566094181841,0.0,437.053158939146,0.0
3,13,-2667.5216943271303,4454.505153304308,458.31292011208984,64.3473704461684,0.0,202.96074321859246,-4847.684681453184,2562.8622172942373,447.06109626745945,61.37566094181841,0.0,437.053158939146,0.0
3,14,-2692.623625650368,4395.255873754427,458.31292011208984,64.3473704461684,0.0,202.96074321859246,-4787.869290797828,2576.6132462300025,447.06109626745945,61.37566094181841,0.0,437.053158939146,0.0
3,15,-2717.7255569736053,4336.006594204547,458.31292011208984,64.3473704461684,0.0,202.96074321859246,-4728.053900142473,2590.3642751657676,447.06109626745945,61.37566094181841,0.0,437.053158939146,0.0
3,16,-2742.8274882968426,4276.757314654666,458.31292011208984,64.3473704461684,0.0,202.96074321859246,-4668.238509487117,2604.115304101533,447.06109626745945,61.37566094181841,0.0,437.053158939146,0.0
3,17,-2767.92941962008,4217.508035104785,458.31292011208984,64.3473704461684,0.0,202.96074321859246,-4608.423118831762,2617.8663330372983,447.06109626745945,61.37566094181841,0.0,437.053158939146,0.0
3,18,-2793.031350943317,4158.258755554905,458.31292011208984,64.3473704461684,0.0,202.96074321859246,-4548.607728176406,2631.617361973064,447.06109626745945,61.37566094181841,0.0,437.053158939146,0.0
3,19,-2818.1332822665545,4099.009476005024,458.31292011208984,64.3473704461684,0.0,202.96074321859246,-4488.79233752105,2645.368390908829,447.06109626745945,61.37566094181841,0.0,437.053158939146,0.0
3,20,-2843.235213589792,4039.7601964551436,458.31292011208984,64.3473704461684,0.0,202.96074321859246,-4428.976946865695,2659.1194198445946,447.06109626745945,61.37566094181841,0.0,437.053158939146,0.0
3,21,-2868.3371449130295,3980.510916905263,458.31292011208984,64.3473704461684,0.0,202.96074321859246,-4369.16155621034,2672.8704487803598,447.06109626745945,61.37566094181841,0.0,437.053158939146,0.0
3,22,-2893.439076236267,3921.2616373553824,458.31292011208984,64.3473704461684,0.0,202.96074321859246,-4309.346165554984,2686.621477716125,447.06109626745945,61.37566094181841,0.0,437.053158939146,0.0
3,23,-2918.541007559504,3862.012357805502,458.31292011208984,64.3473704461684,0.0,202.96074321859246,-4249.530774899628,2700.3725066518905,447.06109626745945,61.37566094181841,0.0,437.053158939146,0.0
3,24,-2943.6429388827414,3802.763078255621,458.31292011208984,64.3473704461684,0.0,202.96074321859246,-4189.715384244273,2714.1235355876556,447.06109626745945,61.37566094181841,0.0,437.053158939146,0.0
3,25,-2968.7448702059787,3743.5137987057406,458.31292011208984,64.3473704461684,0.0,202.96074321859246,-4129.899993588917,2727.874564523421,447.06109626745945,61.37566094181841,0.0,437.053158939146,0.0
3,26,-2993.8468015292165,3684.26451915586,458.31292011208984,64.3473704461684,0.0,202.96074321859246,-4070.0846029335617,2741.6255934591863,447.06109626745945,61.37566094181841,0.0,437.053158939146,0.0
3,27,-3018.9487328524538,3625.0152396059793,458.31292011208984,64.3473704461684,0.0,202.96074321859246,-4010.2692122782064,2755.3766223949515,447.06109626745945,61.37566094181841,0.0,437.053158939146,0.0
3,28,-3044.050664175691,3565.7659600560987,458.31292011208984,64.3473704461684,0.0,202.96074321859246,-3950.4538216228507,2769.127651330717,447.06109626745945,61.37566094181841,0.0,437.053158939146,0.0
3,29,-3069.1525954989283,3506.516680506218,458.31292011208984,64.3473704461684,0.0,202.96074321859246,-3890.638430967495,2782.878680266482,447.06109626745945,61.37566094181841,0.0,437.053158939146,0.0
3,30,-3094.2545268221656,3447.2674009563375,458.31292011208984,64.3473704461684,0.0,202.96074321859246,-3830.8230403121393,2796.629709202248,447.06109626745945,61.37566094181841,0.0,437.053158939146,0.0
3,31,-3119.356458145403,3388.018121406457,458.31292011208984,64.3473704461684,0.0,202.96074321859246,-3771.007649656784,2810.380738138013,447.06109626745945,61.37566094181841,0.0,437.053158939146,0.0
3,32,-3144.4583894686407,3328.7688418565763,458.31292011208984,64.3473704461684,0.0,202.96074321859246,-3711.1922590014283,2824.131767073778,447.06109626745945,61.37566094181841,0.0,437.053158939146,0.0
3,33,-3169.560320791878,3269.5195623066957,458.31292011208984,64.3473704461684,0.0,202.96074321859246,-3651.3768683460726,2837.8827960095437,447.06109626745945,61.37566094181841,0.0,437.053158939146,0.0
3,34,-3194.6622521151153,3210.270282756815,458.31292011208984,64.3473704461684,0.0,202.96074321859246,-3591.5614776907173,2851.633824945309,447.06109626745945,61.37566094181841,0.0,437.053158939146,0.0
3,35,-3219.7641834383526,3151.0210032069344,458.31292011208984,64.3473704461684,0.0,202.96074321859246,-3531.7460870353616,2865.3848538810744,447.06109626745945,61.37566094181841,0.0,437.053158939146,0.0
3,36,-3244.86611476159,3091.771723657054,458.31292011208984,64.3473704461684,0.0,202.96074321859246,-3471.930696380006,2879.1358828168395,447.06109626745945,61.37566094181841,0.0,437.053158939146,0.0
3,37,-3269.9680460848276,3032.522444107173,458.31292011208984,64.3473704461684,0.0,202.96074321859246,-3412.1153057246506,2892.886911752605,447.06109626745945,61.37566094181841,0.0,437.053158939146,0.0
3,38,-3295.069977408065,2973.2731645572926,458.31292011208984,64.3473704461684,0.0,202.96074321859246,-3352.299915069295,2906.6379406883702,447.06109626745945,61.37566094181841,0.0,437.053158939146,0.0
3,39,-3320.171908731302,2914.023885007412,458.31292011208984,64.3473704461684,0.0,202.96074321859246,-3292.484524413939,2920.3889696241354,447.06109626745945,61.37566094181841,0.0,437.053158939146,0.0
