enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-1766.0490550482336,-830.1905987429595,406.204531223363,68.43053264542871,0.0,41.585476184165586,1896.246771389149,2423.4146159119246,432.5727679551513,60.504541394236874,0.0,236.37658540215187,0.0
1,1,-1720.6292037036233,-779.006862048863,406.204531223363,68.43053264542871,0.0,41.585476184165586,1845.864941012303,2389.91132208571,432.5727679551513,60.504541394236874,0.0,236.37658540215187,0.0
1,2,-1675.209352359013,-727.8231253547667,406.204531223363,68.43053264542871,0.0,41.585476184165586,1795.4831106354577,2356.408028259495,432.5727679551513,60.504541394236874,0.0,236.37658540215187,0.0
1,3,-1629.789501014403,-676.6393886606702,406.204531223363,68.43053264542871,0.0,41.585476184165586,1745.1012802586117,2322.9047344332803,432.5727679551513,60.504541394236874,0.0,236.37658540215187,0.0
1,4,-1584.3696496697928,-625.4556519665739,406.204531223363,68.43053264542871,0.0,41.585476184165586,1694.7194498817662,2289.401440607066,432.5727679551513,60.504541394236874,0.0,236.37658540215187,0.0
1,5,-1538.9497983251824,-574.2719152724774,406.204531223363,68.43053264542871,0.0,41.585476184165586,1644.3376195049207,2255.898146780851,432.5727679551513,60.504541394236874,0.0,236.37658540215187,0.0
1,6,-1493.5299469805723,-523.0881785783811,406.204531223363,68.43053264542871,0.0,41.585476184165586,1593.955789128075,2222.394852954637,432.5727679551513,60.504541394236874,0.0,236.37658540215187,0.0
1,7,-1448.1100956359621,-471.9044418842848,406.204531223363,68.43053264542871,0.0,41.585476184165586,1543.5739587512292,2188.891559128422,432.5727679551513,60.504541394236874,0.0,236.37658540215187,0.0
1,8,-1402.690244291352,-420.72070519018826,406.204531223363,68.43053264542871,0.0,41.585476184165586,1493.1921283743836,2155.3882653022074,432.5727679551513,60.504541394236874,0.0,236.37658540215187,0.0
1,9,-1357.2703929467416,-369.53696849609196,406.204531223363,68.43053264542871,0.0,41.585476184165586,1442.8102979975379,2121.8849714759926,432.5727679551513,60.504541394236874,0.0,236.37658540215187,0.0
1,10,-1311.8505416021314,-318.35323180199543,406.204531223363,68.43053264542871,0.0,41.585476184165586,1392.4284676206921,2088.381677649778,432.5727679551513,60.504541394236874,0.0,236.37658540215187,0.0
1,11,-1266.4306902575213,-267.16949510789914,406.204531223363,68.43053264542871,0.0,41.585476184165586,1342.0466372438466,2054.878383823563,432.5727679551513,60.504541394236874,0.0,236.37658540215187,0.0
1,12,-1221.010838912911,-215.9857584138024,406.204531223363,68.43053264542871,0.0,41.585476184165586,1291.6648068670008,2021.3750899973484,432.5727679551513,60.504541394236874,0.0,236.37658540215187,0.0
1,13,-1175.5909875683008,-164.8020217197061,406.204531223363,68.43053264542871,0.0,41.585476184165586,1241.2829764901553,1987.8717961711338,432.5727679551513,60.504541394236874,0.0,236.37658540215187,0.0
1,14,-1130.1711362236904,-113.61828502560957,406.204531223363,68.43053264542871,0.0,41.585476184165586,1190.9011461133098,1954.368502344919,432.5727679551513,60.504541394236874,0.0,236.37658540215187,0.0
1,15,-1084.7512848790802,-62.43454833151327,406.204531223363,68.43053264542871,0.0,41.585476184165586,1140.519315736464,1920.8652085187045,432.5727679551513,60.504541394236874,0.0,236.37658540215187,0.0
1,16,-1039.33143353447,-11.250811637416746,406.204531223363,68.43053264542871,0.0,41.585476184165586,1090.1374853596183,1887.3619146924898,432.5727679551513,60.504541394236874,0.0,236.37658540215187,0.0
1,17,-993.9115821898598,39.93292505667955,406.204531223363,68.43053264542871,0.0,41.585476184165586,1039.7556549827727,1853.858620866275,432.5727679551513,60.504541394236874,0.0,236.37658540215187,0.0
1,18,-948.4917308452497,91.11666175077607,406.204531223363,68.43053264542871,0.0,41.585476184165586,989.3738246059271,1820.3553270400603,432.5727679551513,60.504541394236874,0.0,236.37658540215187,0.0
1,19,-903.0718795006393,142.3003984448726,406.204531223363,68.43053264542871,0.0,41.585476184165586,938.9919942290813,1786.8520332138455,432.5727679551513,60.504541394236874,0.0,236.37658540215187,0.0
1,20,-857.652028156029,193.484135138969,406.204531223363,68.43053264542871,0.0,41.585476184165586,888.6101638522357,1753.3487393876308,432.5727679551513,60.504541394236874,0.0,236.37658540215187,0.0
1,21,-812.2321768114189,244.66787183306542,406.204531223363,68.43053264542871,0.0,41.585476184165586,838.22833347539,1719.845445561416,432.5727679551513,60.504541394236874,0.0,236.37658540215187,0.0
1,22,-766.8123254668086,295.85160852716183,406.204531223363,68.43053264542871,0.0,41.585476184165586,787.8465030985444,1686.3421517352015,432.5727679551513,60.504541394236874,0.0,236.37658540215187,0.0
1,23,-721.3924741221985,347.0353452212581,406.204531223363,68.43053264542871,0.0,41.585476184165586,737.4646727216987,1652.8388579089867,432.5727679551513,60.504541394236874,0.0,236.37658540215187,0.0
1,24,-675.9726227775882,398.21908191535454,406.204531223363,68.43053264542871,0.0,41.585476184165586,687.082842344853,1619.3355640827722,432.5727679551513,60.504541394236874,0.0,236.37658540215187,0.0
1,25,-630.552771432978,449.40281860945095,406.204531223363,68.43053264542871,0.0,41.585476184165586,636.7010119680074,1585.8322702565574,432.5727679551513,60.504541394236874,0.0,236.37658540215187,0.0
1,26,-585.1329200883678,500.58655530354747,406.204531223363,68.43053264542871,0.0,41.585476184165586,586.3191815911617,1552.3289764303427,432.5727679551513,60.504541394236874,0.0,236.37658540215187,0.0
1,27,-539.7130687437575,551.7702919976439,406.204531223363,68.43053264542871,0.0,41.585476184165586,535.9373512143161,1518.8256826041281,432.5727679551513,60.504541394236874,0.0,236.37658540215187,0.0
1,28,-494.2932173991473,602.9540286917403,406.204531223363,68.43053264542871,0.0,41.585476184165586,485.55552083747045,1485.3223887779134,432.5727679551513,60.504541394236874,0.0,236.37658540215187,0.0
1,29,-448.87336605453703,654.1377653858368,406.204531223363,68.43053264542871,0.0,41.585476184165586,435.1736904606248,1451.8190949516986,432.5727679551513,60.504541394236874,0.0,236.37658540215187,0.0
