enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-2269.620223387243,-57.2182061095632,-404.0226994136261,68.1830209406076,0.0,180.64588623009655,-171.88470192431032,-3919.1166632289196,-429.3361730111082,65.19360720408193,0.0,299.4822229368152,0.0
1,1,-2270.3888234834385,-125.39689485083682,-404.0226994136261,68.1830209406076,0.0,180.64588623009655,-228.6362870637463,-3887.0314017457795,-429.3361730111082,65.19360720408193,0.0,299.4822229368152,0.0
1,2,-2271.157423579634,-193.57558359210998,-404.0226994136261,68.1830209406076,0.0,180.64588623009655,-285.38787220318227,-3854.9461402626403,-429.3361730111082,65.19360720408193,0.0,299.4822229368152,0.0
1,3,-2271.926023675829,-261.75427233338405,-404.0226994136261,68.1830209406076,0.0,180.64588623009655,-342.1394573426189,-3822.8608787795006,-429.3361730111082,65.19360720408193,0.0,299.4822229368152,0.0
1,4,-2272.694623772024,-329.93296107465767,-404.0226994136261,68.1830209406076,0.0,180.64588623009655,-398.8910424820549,-3790.775617296361,-429.3361730111082,65.19360720408193,0.0,299.4822229368152,0.0
1,5,-2273.4632238682193,-398.1116498159313,-404.0226994136261,68.1830209406076,0.0,180.64588623009655,-455.64262762149133,-3758.6903558132212,-429.3361730111082,65.19360720408193,0.0,299.4822229368152,0.0
1,6,-2274.2318239644146,-466.29033855720445,-404.0226994136261,68.1830209406076,0.0,180.64588623009655,-512.3942127609275,-3726.6050943300816,-429.3361730111082,65.19360720408193,0.0,299.4822229368152,0.0
1,7,-2275.00042406061,-534.4690272984781,-404.0226994136261,68.1830209406076,0.0,180.64588623009655,-569.1457979003637,-3694.5198328469423,-429.3361730111082,65.19360720408193,0.0,299.4822229368152,0.0
1,8,-2275.7690241568052,-602.6477160397517,-404.0226994136261,68.1830209406076,0.0,180.64588623009655,-625.8973830398002,-3662.4345713638027,-429.3361730111082,65.19360720408193,0.0,299.4822229368152,0.0
1,9,-2276.5376242530006,-670.8264047810253,-404.0226994136261,68.1830209406076,0.0,180.64588623009655,-682.6489681792364,-3630.349309880663,-429.3361730111082,65.19360720408193,0.0,299.4822229368152,0.0
1,10,-2277.306224349196,-739.0050935222989,-404.0226994136261,68.1830209406076,0.0,180.64588623009655,-739.4005533186728,-3598.2640483975233,-429.3361730111082,65.19360720408193,0.0,299.4822229368152,0.0
1,11,-2278.074824445391,-807.1837822635725,-404.0226994136261,68.1830209406076,0.0,180.64588623009655,-796.1521384581088,-3566.1787869143836,-429.3361730111082,65.19360720408193,0.0,299.4822229368152,0.0
1,12,-2278.8434245415865,-875.3624710048459,-404.0226994136261,68.1830209406076,0.0,180.64588623009655,-852.903723597545,-3534.093525431244,-429.3361730111082,65.19360720408193,0.0,299.4822229368152,0.0
1,13,-2279.612024637782,-943.5411597461198,-404.0226994136261,68.1830209406076,0.0,180.64588623009655,-909.6553087369812,-3502.0082639481043,-429.3361730111082,65.19360720408193,0.0,299.4822229368152,0.0
1,14,-2280.380624733977,-1011.7198484873932,-404.0226994136261,68.1830209406076,0.0,180.64588623009655,-966.4068938764176,-3469.923002464965,-429.3361730111082,65.19360720408193,0.0,299.4822229368152,0.0
1,15,-2281.1492248301724,-1079.8985372286668,-404.0226994136261,68.1830209406076,0.0,180.64588623009655,-1023.1584790158538,-3437.8377409818254,-429.3361730111082,65.19360720408193,0.0,299.4822229368152,0.0
1,16,-2281.9178249263678,-1148.0772259699402,-404.0226994136261,68.1830209406076,0.0,180.64588623009655,-1079.9100641552902,-3405.7524794986857,-429.3361730111082,65.19360720408193,0.0,299.4822229368152,0.0
1,17,-2282.686425022563,-1216.2559147112138,-404.0226994136261,68.1830209406076,0.0,180.64588623009655,-1136.6616492947264,-3373.667218015546,-429.3361730111082,65.19360720408193,0.0,299.4822229368152,0.0
