enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-214.16131318824614,-5052.039895084505,150.37445726497026,66.1182201244829,0.0,45.01082440719066,4103.034967414409,-3025.483952986075,128.13464362502273,64.6732439213513,0.0,265.3332217180503,0.0
1,1,-167.3998396312984,-5005.296086690103,150.37445726497026,66.1182201244829,0.0,45.01082440719066,4038.5761327874384,-3030.7458079673,128.13464362502273,64.6732439213513,0.0,265.3332217180503,0.0
1,2,-120.63836607435064,-4958.552278295703,150.37445726497026,66.1182201244829,0.0,45.01082440719066,3974.1172981604677,-3036.0076629485247,128.13464362502273,64.6732439213513,0.0,265.3332217180503,0.0
1,3,-73.8768925174029,-4911.8084699013025,150.37445726497026,66.1182201244829,0.0,45.01082440719066,3909.658463533497,-3041.2695179297493,128.13464362502273,64.6732439213513,0.0,265.3332217180503,0.0
1,4,-27.115418960454917,-4865.064661506902,150.37445726497026,66.1182201244829,0.0,45.01082440719066,3845.1996289065264,-3046.5313729109744,128.13464362502273,64.6732439213513,0.0,265.3332217180503,0.0
1,5,19.64605459649283,-4818.3208531125,150.37445726497026,66.1182201244829,0.0,45.01082440719066,3780.7407942795553,-3051.793227892199,128.13464362502273,64.6732439213513,0.0,265.3332217180503,0.0
1,6,66.40752815344058,-4771.5770447181,150.37445726497026,66.1182201244829,0.0,45.01082440719066,3716.2819596525846,-3057.055082873424,128.13464362502273,64.6732439213513,0.0,265.3332217180503,0.0
1,7,113.16900171038833,-4724.8332363237,150.37445726497026,66.1182201244829,0.0,45.01082440719066,3651.823125025614,-3062.3169378546486,128.13464362502273,64.6732439213513,0.0,265.3332217180503,0.0
1,8,159.93047526733608,-4678.089427929299,150.37445726497026,66.1182201244829,0.0,45.01082440719066,3587.3642903986433,-3067.578792835873,128.13464362502273,64.6732439213513,0.0,265.3332217180503,0.0
1,9,206.69194882428405,-4631.345619534897,150.37445726497026,66.1182201244829,0.0,45.01082440719066,3522.9054557716727,-3072.840647817098,128.13464362502273,64.6732439213513,0.0,265.3332217180503,0.0
1,10,253.4534223812318,-4584.601811140497,150.37445726497026,66.1182201244829,0.0,45.01082440719066,3458.4466211447016,-3078.102502798323,128.13464362502273,64.6732439213513,0.0,265.3332217180503,0.0
1,11,300.21489593817955,-4537.858002746097,150.37445726497026,66.1182201244829,0.0,45.01082440719066,3393.987786517731,-3083.3643577795474,128.13464362502273,64.6732439213513,0.0,265.3332217180503,0.0
1,12,346.9763694951275,-4491.114194351696,150.37445726497026,66.1182201244829,0.0,45.01082440719066,3329.5289518907603,-3088.6262127607724,128.13464362502273,64.6732439213513,0.0,265.3332217180503,0.0
1,13,393.7378430520753,-4444.370385957295,150.37445726497026,66.1182201244829,0.0,45.01082440719066,3265.070117263789,-3093.888067741997,128.13464362502273,64.6732439213513,0.0,265.3332217180503,0.0
1,14,440.499316609023,-4397.626577562894,150.37445726497026,66.1182201244829,0.0,45.01082440719066,3200.611282636819,-3099.149922723222,128.13464362502273,64.6732439213513,0.0,265.3332217180503,0.0
1,15,487.2607901659708,-4350.882769168494,150.37445726497026,66.1182201244829,0.0,45.01082440719066,3136.1524480098483,-3104.4117777044466,128.13464362502273,64.6732439213513,0.0,265.3332217180503,0.0
1,16,534.0222637229188,-4304.138960774093,150.37445726497026,66.1182201244829,0.0,45.01082440719066,3071.6936133828776,-3109.6736326856717,128.13464362502273,64.6732439213513,0.0,265.3332217180503,0.0
1,17,580.7837372798665,-4257.395152379692,150.37445726497026,66.1182201244829,0.0,45.01082440719066,3007.2347787559065,-3114.9354876668963,128.13464362502273,64.6732439213513,0.0,265.3332217180503,0.0
1,18,627.5452108368141,-4210.6513439852915,150.37445726497026,66.1182201244829,0.0,45.01082440719066,2942.775944128936,-3120.197342648121,128.13464362502273,64.6732439213513,0.0,265.3332217180503,0.0
1,19,674.3066843937621,-4163.907535590891,150.37445726497026,66.1182201244829,0.0,45.01082440719066,2878.317109501965,-3125.459197629346,128.13464362502273,64.6732439213513,0.0,265.3332217180503,0.0
1,20,721.0681579507099,-4117.16372719649,150.37445726497026,66.1182201244829,0.0,45.01082440719066,2813.8582748749945,-3130.7210526105705,128.13464362502273,64.6732439213513,0.0,265.3332217180503,0.0
1,21,767.8296315076576,-4070.4199188020893,150.37445726497026,66.1182201244829,0.0,45.01082440719066,2749.399440248024,-3135.982907591795,128.13464362502273,64.6732439213513,0.0,265.3332217180503,0.0
1,22,814.5911050646055,-4023.6761104076886,150.37445726497026,66.1182201244829,0.0,45.01082440719066,2684.940605621053,-3141.24476257302,128.13464362502273,64.6732439213513,0.0,265.3332217180503,0.0
1,23,861.3525786215532,-3976.932302013288,150.37445726497026,66.1182201244829,0.0,45.01082440719066,2620.481770994082,-3146.5066175542447,128.13464362502273,64.6732439213513,0.0,265.3332217180503,0.0
1,24,908.1140521785011,-3930.188493618887,150.37445726497026,66.1182201244829,0.0,45.01082440719066,2556.0229363671115,-3151.7684725354698,128.13464362502273,64.6732439213513,0.0,265.3332217180503,0.0
1,25,954.8755257354488,-3883.4446852244864,150.37445726497026,66.1182201244829,0.0,45.01082440719066,2491.564101740141,-3157.0303275166943,128.13464362502273,64.6732439213513,0.0,265.3332217180503,0.0
