enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,25,-2388.8295890073487,5086.3878290703615,-135.96355256345873,66.75893120332074,0.0,255.65392848757435,-4161.274286767214,4980.000595214706,-155.08567680536555,67.64134157997115,0.0,458.21689350158044,0.0
1,26,-2453.506763531348,5069.846426741606,-135.96355256345873,66.75893120332074,0.0,255.65392848757435,-4094.3273421264876,4970.333243249981,-155.08567680536555,67.64134157997115,0.0,458.21689350158044,0.0
1,27,-2518.1839380553483,5053.305024412849,-135.96355256345873,66.75893120332074,0.0,255.65392848757435,-4027.3803974857615,4960.665891285256,-155.08567680536555,67.64134157997115,0.0,458.21689350158044,0.0
1,28,-2582.8611125793477,5036.763622084092,-135.96355256345873,66.75893120332074,0.0,255.65392848757435,-3960.4334528450354,4950.998539320532,-155.08567680536555,67.64134157997115,0.0,458.21689350158044,0.0
1,29,-2647.5382871033476,5020.2222197553365,-135.96355256345873,66.75893120332074,0.0,255.65392848757435,-3893.486508204309,4941.331187355807,-155.08567680536555,67.64134157997115,0.0,458.21689350158044,0.0
1,30,-2712.2154616273474,5003.68081742658,-135.96355256345873,66.75893120332074,0.0,255.65392848757435,-3826.5395635635828,4931.663835391082,-155.08567680536555,67.64134157997115,0.0,458.21689350158044,0.0
1,31,-2776.8926361513472,4987.139415097823,-135.96355256345873,66.75893120332074,0.0,255.65392848757435,-3759.592618922856,4921.9964834263565,-155.08567680536555,67.64134157997115,0.0,458.21689350158044,0.0
1,32,-2841.5698106753466,4970.598012769066,-135.96355256345873,66.75893120332074,0.0,255.65392848757435,-3692.64567428213,4912.329131461632,-155.08567680536555,67.64134157997115,0.0,458.21689350158044,0.0
1,33,-2906.2469851993465,4954.05661044031,-135.96355256345873,66.75893120332074,0.0,255.65392848757435,-3625.698729641404,4902.661779496907,-155.08567680536555,67.64134157997115,0.0,458.21689350158044,0.0
1,34,-2970.9241597233463,4937.515208111554,-135.96355256345873,66.75893120332074,0.0,255.65392848757435,-3558.7517850006775,4892.994427532182,-155.08567680536555,67.64134157997115,0.0,458.21689350158044,0.0
1,35,-3035.601334247346,4920.973805782797,-135.96355256345873,66.75893120332074,0.0,255.65392848757435,-3491.8048403599514,4883.3270755674575,-155.08567680536555,67.64134157997115,0.0,458.21689350158044,0.0
1,36,-3100.278508771346,4904.4324034540405,-135.96355256345873,66.75893120332074,0.0,255.65392848757435,-3424.857895719225,4873.659723602733,-155.08567680536555,67.64134157997115,0.0,458.21689350158044,0.0
1,37,-3164.9556832953454,4887.891001125285,-135.96355256345873,66.75893120332074,0.0,255.65392848757435,-3357.910951078499,4863.992371638008,-155.08567680536555,67.64134157997115,0.0,458.21689350158044,0.0
1,38,-3229.632857819345,4871.349598796528,-135.96355256345873,66.75893120332074,0.0,255.65392848757435,-3290.9640064377727,4854.325019673283,-155.08567680536555,67.64134157997115,0.0,458.21689350158044,0.0
1,39,-3294.310032343345,4854.808196467771,-135.96355256345873,66.75893120332074,0.0,255.65392848757435,-3224.017061797046,4844.657667708559,-155.08567680536555,67.64134157997115,0.0,458.21689350158044,0.0
1,40,-3358.987206867345,4838.266794139015,-135.96355256345873,66.75893120332074,0.0,255.65392848757435,-3157.07011715632,4834.990315743834,-155.08567680536555,67.64134157997115,0.0,458.21689350158044,0.0
1,41,-3423.6643813913447,4821.725391810258,-135.96355256345873,66.75893120332074,0.0,255.65392848757435,-3090.1231725155935,4825.322963779109,-155.08567680536555,67.64134157997115,0.0,458.21689350158044,0.0
1,42,-3488.341555915344,4805.183989481502,-135.96355256345873,66.75893120332074,0.0,255.65392848757435,-3023.1762278748674,4815.655611814384,-155.08567680536555,67.64134157997115,0.0,458.21689350158044,0.0
1,43,-3553.018730439344,4788.642587152745,-135.96355256345873,66.75893120332074,0.0,255.65392848757435,-2956.2292832341413,4805.98825984966,-155.08567680536555,67.64134157997115,0.0,458.21689350158044,0.0
1,44,-3617.6959049633438,4772.101184823989,-135.96355256345873,66.75893120332074,0.0,255.65392848757435,-2889.282338593415,4796.320907884935,-155.08567680536555,67.64134157997115,0.0,458.21689350158044,0.0
1,45,-3682.3730794873436,4755.559782495233,-135.96355256345873,66.75893120332074,0.0,255.65392848757435,-2822.3353939526887,4786.65355592021,-155.08567680536555,67.64134157997115,0.0,458.21689350158044,0.0
1,46,-3747.0502540113434,4739.018380166476,-135.96355256345873,66.75893120332074,0.0,255.65392848757435,-2755.388449311962,4776.9862039554855,-155.08567680536555,67.64134157997115,0.0,458.21689350158044,0.0
1,47,-3811.727428535343,4722.4769778377195,-135.96355256345873,66.75893120332074,0.0,255.65392848757435,-2688.441504671236,4767.318851990761,-155.08567680536555,67.64134157997115,0.0,458.21689350158044,0.0
1,48,-3876.4046030593427,4705.935575508963,-135.96355256345873,66.75893120332074,0.0,255.65392848757435,-2621.49456003051,4757.651500026036,-155.08567680536555,67.64134157997115,0.0,458.21689350158044,0.0
1,49,-3941.0817775833425,4689.394173180206,-135.96355256345873,66.75893120332074,0.0,255.65392848757435,-2554.5476153897835,4747.984148061311,-155.08567680536555,67.64134157997115,0.0,458.21689350158044,0.0
2,0,-7046.457891380178,6271.44172050947,51.18902930438799,69.33045279295187,0.0,120.76478518857495,-5037.707980133055,2269.8838195808985,76.53566983058553,68.25817479096938,0.0,366.85170661298395,0.0
2,1,-6986.8840051323195,6235.978165106733,51.18902930438799,69.33045279295187,0.0,120.76478518857495,-5029.56477835631,2337.654511554773,76.53566983058553,68.25817479096938,0.0,366.85170661298395,0.0
2,2,-6927.310118884461,6200.514609703997,51.18902930438799,69.33045279295187,0.0,120.76478518857495,-5021.421576579565,2405.425203528647,76.53566983058553,68.25817479096938,0.0,366.85170661298395,0.0
2,3,-6867.736232636602,6165.051054301261,51.18902930438799,69.33045279295187,0.0,120.76478518857495,-5013.2783748028205,2473.1958955025216,76.53566983058553,68.25817479096938,0.0,366.85170661298395,0.0
2,4,-6808.1623463887445,6129.587498898524,51.18902930438799,69.33045279295187,0.0,120.76478518857495,-5005.135173026077,2540.966587476396,76.53566983058553,68.25817479096938,0.0,366.85170661298395,0.0
2,5,-6748.588460140885,6094.123943495788,51.18902930438799,69.33045279295187,0.0,120.76478518857495,-4996.991971249332,2608.7372794502703,76.53566983058553,68.25817479096938,0.0,366.85170661298395,0.0
2,6,-6689.014573893027,6058.660388093051,51.18902930438799,69.33045279295187,0.0,120.76478518857495,-4988.848769472587,2676.5079714241447,76.53566983058553,68.25817479096938,0.0,366.85170661298395,0.0
2,7,-6629.4406876451685,6023.196832690315,51.18902930438799,69.33045279295187,0.0,120.76478518857495,-4980.705567695843,2744.278663398019,76.53566983058553,68.25817479096938,0.0,366.85170661298395,0.0
2,8,-6569.86680139731,5987.733277287578,51.18902930438799,69.33045279295187,0.0,120.76478518857495,-4972.562365919099,2812.0493553718934,76.53566983058553,68.25817479096938,0.0,366.85170661298395,0.0
2,9,-6510.292915149452,5952.269721884842,51.18902930438799,69.33045279295187,0.0,120.76478518857495,-4964.419164142354,2879.8200473457673,76.53566983058553,68.25817479096938,0.0,366.85170661298395,0.0
2,10,-6450.719028901593,5916.806166482105,51.18902930438799,69.33045279295187,0.0,120.76478518857495,-4956.275962365609,2947.590739319642,76.53566983058553,68.25817479096938,0.0,366.85170661298395,0.0
2,11,-6391.145142653735,5881.342611079369,51.18902930438799,69.33045279295187,0.0,120.76478518857495,-4948.132760588865,3015.361431293516,76.53566983058553,68.25817479096938,0.0,366.85170661298395,0.0
2,12,-6331.571256405877,5845.879055676633,51.18902930438799,69.33045279295187,0.0,120.76478518857495,-4939.98955881212,3083.1321232673904,76.53566983058553,68.25817479096938,0.0,366.85170661298395,0.0
2,13,-6271.997370158018,5810.415500273896,51.18902930438799,69.33045279295187,0.0,120.76478518857495,-4931.846357035376,3150.9028152412648,76.53566983058553,68.25817479096938,0.0,366.85170661298395,0.0
2,14,-6212.42348391016,5774.95194487116,51.18902930438799,69.33045279295187,0.0,120.76478518857495,-4923.703155258631,3218.673507215139,76.53566983058553,68.25817479096938,0.0,366.85170661298395,0.0
2,15,-6152.849597662302,5739.4883894684235,51.18902930438799,69.33045279295187,0.0,120.76478518857495,-4915.559953481887,3286.4441991890135,76.53566983058553,68.25817479096938,0.0,366.85170661298395,0.0
2,16,-6093.275711414443,5704.024834065687,51.18902930438799,69.33045279295187,0.0,120.76478518857495,-4907.416751705142,3354.214891162888,76.53566983058553,68.25817479096938,0.0,366.85170661298395,0.0
2,17,-6033.701825166585,5668.561278662951,51.18902930438799,69.33045279295187,0.0,120.76478518857495,-4899.273549928398,3421.985583136762,76.53566983058553,68.25817479096938,0.0,366.85170661298395,0.0
2,18,-5974.127938918726,5633.0977232602145,51.18902930438799,69.33045279295187,0.0,120.76478518857495,-4891.130348151653,3489.756275110636,76.53566983058553,68.25817479096938,0.0,366.85170661298395,0.0
2,19,-5914.554052670867,5597.634167857478,51.18902930438799,69.33045279295187,0.0,120.76478518857495,-4882.987146374909,3557.5269670845105,76.53566983058553,68.25817479096938,0.0,366.85170661298395,0.0
2,20,-5854.980166423009,5562.170612454742,51.18902930438799,69.33045279295187,0.0,120.76478518857495,-4874.843944598164,3625.297659058385,76.53566983058553,68.25817479096938,0.0,366.85170661298395,0.0
2,21,-5795.406280175151,5526.707057052005,51.18902930438799,69.33045279295187,0.0,120.76478518857495,-4866.70074282142,3693.068351032259,76.53566983058553,68.25817479096938,0.0,366.85170661298395,0.0
2,22,-5735.832393927292,5491.243501649269,51.18902930438799,69.33045279295187,0.0,120.76478518857495,-4858.557541044675,3760.8390430061336,76.53566983058553,68.25817479096938,0.0,366.85170661298395,0.0
2,23,-5676.258507679434,5455.779946246533,51.18902930438799,69.33045279295187,0.0,120.76478518857495,-4850.414339267931,3828.609734980008,76.53566983058553,68.25817479096938,0.0,366.85170661298395,0.0
2,24,-5616.684621431576,5420.316390843796,51.18902930438799,69.33045279295187,0.0,120.76478518857495,-4842.271137491186,3896.3804269538823,76.53566983058553,68.25817479096938,0.0,366.85170661298395,0.0
2,25,-5557.110735183717,5384.85283544106,51.18902930438799,69.33045279295187,0.0,120.76478518857495,-4834.127935714441,3964.1511189277567,76.53566983058553,68.25817479096938,0.0,366.85170661298395,0.0
2,26,-5497.536848935859,5349.389280038324,51.18902930438799,69.33045279295187,0.0,120.76478518857495,-4825.9847339376975,4031.921810901631,76.53566983058553,68.25817479096938,0.0,366.85170661298395,0.0
2,27,-5437.9629626880005,5313.925724635587,51.18902930438799,69.33045279295187,0.0,120.76478518857495,-4817.841532160953,4099.692502875505,76.53566983058553,68.25817479096938,0.0,366.85170661298395,0.0
2,28,-5378.389076440142,5278.462169232851,51.18902930438799,69.33045279295187,0.0,120.76478518857495,-4809.698330384208,4167.46319484938,76.53566983058553,68.25817479096938,0.0,366.85170661298395,0.0
2,29,-5318.815190192284,5242.998613830114,51.18902930438799,69.33045279295187,0.0,120.76478518857495,-4801.555128607463,4235.233886823254,76.53566983058553,68.25817479096938,0.0,366.85170661298395,0.0
2,30,-5259.241303944425,5207.535058427377,51.18902930438799,69.33045279295187,0.0,120.76478518857495,-4793.4119268307195,4303.0045787971285,76.53566983058553,68.25817479096938,0.0,366.85170661298395,0.0
2,31,-5199.667417696567,5172.071503024641,51.18902930438799,69.33045279295187,0.0,120.76478518857495,-4785.268725053975,4370.775270771002,76.53566983058553,68.25817479096938,0.0,366.85170661298395,0.0
2,32,-5140.093531448709,5136.607947621905,51.18902930438799,69.33045279295187,0.0,120.76478518857495,-4777.12552327723,4438.545962744876,76.53566983058553,68.25817479096938,0.0,366.85170661298395,0.0
2,33,-5080.5196452008495,5101.144392219168,51.18902930438799,69.33045279295187,0.0,120.76478518857495,-4768.982321500485,4506.316654718751,76.53566983058553,68.25817479096938,0.0,366.85170661298395,0.0
2,34,-5020.945758952991,5065.680836816432,51.18902930438799,69.33045279295187,0.0,120.76478518857495,-4760.839119723741,4574.087346692625,76.53566983058553,68.25817479096938,0.0,366.85170661298395,0.0
2,35,-4961.371872705133,5030.217281413696,51.18902930438799,69.33045279295187,0.0,120.76478518857495,-4752.695917946997,4641.8580386665,76.53566983058553,68.25817479096938,0.0,366.85170661298395,0.0
2,36,-4901.797986457274,4994.753726010959,51.18902930438799,69.33045279295187,0.0,120.76478518857495,-4744.552716170252,4709.628730640374,76.53566983058553,68.25817479096938,0.0,366.85170661298395,0.0
2,37,-4842.224100209416,4959.290170608223,51.18902930438799,69.33045279295187,0.0,120.76478518857495,-4736.409514393507,4777.399422614249,76.53566983058553,68.25817479096938,0.0,366.85170661298395,0.0
2,38,-4782.650213961558,4923.826615205487,51.18902930438799,69.33045279295187,0.0,120.76478518857495,-4728.266312616763,4845.1701145881225,76.53566983058553,68.25817479096938,0.0,366.85170661298395,0.0
2,39,-4723.076327713699,4888.36305980275,51.18902930438799,69.33045279295187,0.0,120.76478518857495,-4720.123110840019,4912.940806561997,76.53566983058553,68.25817479096938,0.0,366.85170661298395,0.0
2,40,-4663.502441465841,4852.899504400014,51.18902930438799,69.33045279295187,0.0,120.76478518857495,-4711.979909063274,4980.711498535871,76.53566983058553,68.25817479096938,0.0,366.85170661298395,0.0
2,41,-4603.928555217983,4817.435948997278,51.18902930438799,69.33045279295187,0.0,120.76478518857495,-4703.836707286529,5048.482190509745,76.53566983058553,68.25817479096938,0.0,366.85170661298395,0.0
2,42,-4544.354668970124,4781.972393594541,51.18902930438799,69.33045279295187,0.0,120.76478518857495,-4695.693505509785,5116.25288248362,76.53566983058553,68.25817479096938,0.0,366.85170661298395,0.0
2,43,-4484.780782722266,4746.508838191805,51.18902930438799,69.33045279295187,0.0,120.76478518857495,-4687.550303733041,5184.023574457494,76.53566983058553,68.25817479096938,0.0,366.85170661298395,0.0
2,44,-4425.206896474408,4711.045282789069,51.18902930438799,69.33045279295187,0.0,120.76478518857495,-4679.407101956296,5251.794266431369,76.53566983058553,68.25817479096938,0.0,366.85170661298395,0.0
2,45,-4365.633010226549,4675.581727386332,51.18902930438799,69.33045279295187,0.0,120.76478518857495,-4671.2639001795515,5319.564958405243,76.53566983058553,68.25817479096938,0.0,366.85170661298395,0.0
2,46,-4306.05912397869,4640.118171983596,51.18902930438799,69.33045279295187,0.0,120.76478518857495,-4663.120698402807,5387.335650379117,76.53566983058553,68.25817479096938,0.0,366.85170661298395,0.0
2,47,-4246.485237730832,4604.6546165808595,51.18902930438799,69.33045279295187,0.0,120.76478518857495,-4654.977496626062,5455.106342352991,76.53566983058553,68.25817479096938,0.0,366.85170661298395,0.0
2,48,-4186.911351482973,4569.191061178123,51.18902930438799,69.33045279295187,0.0,120.76478518857495,-4646.834294849318,5522.877034326866,76.53566983058553,68.25817479096938,0.0,366.85170661298395,0.0
2,49,-4127.337465235115,4533.727505775387,51.18902930438799,69.33045279295187,0.0,120.76478518857495,-4638.6910930725735,5590.64772630074,76.53566983058553,68.25817479096938,0.0,366.85170661298395,0.0
3,0,876.2050840773218,-2635.4965000093016,-278.71863301264034,62.768643732075155,0.0,209.89532809813264,-1847.2176685333172,-6600.518975497511,-261.5987506840448,61.4480772100709,0.0,399.2069987796543,0.0
3,1,844.9201217558361,-2689.9129843546484,-278.71863301264034,62.768643732075155,0.0,209.89532809813264,-1808.374866708255,-6552.904871083023,-261.5987506840448,61.4480772100709,0.0,399.2069987796543,0.0
3,2,813.63515943435,-2744.3294686999952,-278.71863301264034,62.768643732075155,0.0,209.89532809813264,-1769.532064883193,-6505.290766668534,-261.5987506840448,61.4480772100709,0.0,399.2069987796543,0.0
3,3,782.3501971128642,-2798.7459530453425,-278.71863301264034,62.768643732075155,0.0,209.89532809813264,-1730.689263058131,-6457.676662254045,-261.5987506840448,61.4480772100709,0.0,399.2069987796543,0.0
3,4,751.0652347913783,-2853.1624373906893,-278.71863301264034,62.768643732075155,0.0,209.89532809813264,-1691.8464612330692,-6410.0625578395575,-261.5987506840448,61.4480772100709,0.0,399.2069987796543,0.0
3,5,719.7802724698925,-2907.578921736036,-278.71863301264034,62.768643732075155,0.0,209.89532809813264,-1653.0036594080073,-6362.44845342507,-261.5987506840448,61.4480772100709,0.0,399.2069987796543,0.0
3,6,688.4953101484066,-2961.9954060813834,-278.71863301264034,62.768643732075155,0.0,209.89532809813264,-1614.1608575829453,-6314.834349010582,-261.5987506840448,61.4480772100709,0.0,399.2069987796543,0.0
3,7,657.2103478269207,-3016.4118904267298,-278.71863301264034,62.768643732075155,0.0,209.89532809813264,-1575.3180557578833,-6267.220244596093,-261.5987506840448,61.4480772100709,0.0,399.2069987796543,0.0
3,8,625.9253855054347,-3070.828374772077,-278.71863301264034,62.768643732075155,0.0,209.89532809813264,-1536.475253932821,-6219.606140181604,-261.5987506840448,61.4480772100709,0.0,399.2069987796543,0.0
3,9,594.6404231839489,-3125.244859117424,-278.71863301264034,62.768643732075155,0.0,209.89532809813264,-1497.6324521077593,-6171.992035767116,-261.5987506840448,61.4480772100709,0.0,399.2069987796543,0.0
3,10,563.355460862463,-3179.6613434627707,-278.71863301264034,62.768643732075155,0.0,209.89532809813264,-1458.7896502826973,-6124.377931352628,-261.5987506840448,61.4480772100709,0.0,399.2069987796543,0.0
3,11,532.0704985409772,-3234.077827808118,-278.71863301264034,62.768643732075155,0.0,209.89532809813264,-1419.946848457635,-6076.76382693814,-261.5987506840448,61.4480772100709,0.0,399.2069987796543,0.0
3,12,500.7855362194913,-3288.4943121534643,-278.71863301264034,62.768643732075155,0.0,209.89532809813264,-1381.1040466325733,-6029.149722523652,-261.5987506840448,61.4480772100709,0.0,399.2069987796543,0.0
3,13,469.5005738980053,-3342.9107964988116,-278.71863301264034,62.768643732075155,0.0,209.89532809813264,-1342.261244807511,-5981.535618109163,-261.5987506840448,61.4480772100709,0.0,399.2069987796543,0.0
3,14,438.21561157651945,-3397.327280844159,-278.71863301264034,62.768643732075155,0.0,209.89532809813264,-1303.418442982449,-5933.921513694675,-261.5987506840448,61.4480772100709,0.0,399.2069987796543,0.0
3,15,406.9306492550336,-3451.743765189505,-278.71863301264034,62.768643732075155,0.0,209.89532809813264,-1264.575641157387,-5886.307409280186,-261.5987506840448,61.4480772100709,0.0,399.2069987796543,0.0
3,16,375.6456869335477,-3506.1602495348525,-278.71863301264034,62.768643732075155,0.0,209.89532809813264,-1225.732839332325,-5838.693304865698,-261.5987506840448,61.4480772100709,0.0,399.2069987796543,0.0
3,17,344.36072461206186,-3560.5767338801993,-278.71863301264034,62.768643732075155,0.0,209.89532809813264,-1186.890037507263,-5791.0792004512095,-261.5987506840448,61.4480772100709,0.0,399.2069987796543,0.0
3,18,313.075762290576,-3614.993218225546,-278.71863301264034,62.768643732075155,0.0,209.89532809813264,-1148.047235682201,-5743.465096036722,-261.5987506840448,61.4480772100709,0.0,399.2069987796543,0.0
3,19,281.79079996909013,-3669.4097025708934,-278.71863301264034,62.768643732075155,0.0,209.89532809813264,-1109.204433857139,-5695.850991622234,-261.5987506840448,61.4480772100709,0.0,399.2069987796543,0.0
3,20,250.50583764760427,-3723.8261869162397,-278.71863301264034,62.768643732075155,0.0,209.89532809813264,-1070.361632032077,-5648.236887207745,-261.5987506840448,61.4480772100709,0.0,399.2069987796543,0.0
3,21,219.2208753261183,-3778.242671261587,-278.71863301264034,62.768643732075155,0.0,209.89532809813264,-1031.518830207015,-5600.622782793256,-261.5987506840448,61.4480772100709,0.0,399.2069987796543,0.0
3,22,187.93591300463243,-3832.659155606934,-278.71863301264034,62.768643732075155,0.0,209.89532809813264,-992.6760283819531,-5553.008678378768,-261.5987506840448,61.4480772100709,0.0,399.2069987796543,0.0
3,23,156.65095068314656,-3887.0756399522807,-278.71863301264034,62.768643732075155,0.0,209.89532809813264,-953.833226556891,-5505.39457396428,-261.5987506840448,61.4480772100709,0.0,399.2069987796543,0.0
3,24,125.36598836166064,-3941.492124297628,-278.71863301264034,62.768643732075155,0.0,209.89532809813264,-914.990424731829,-5457.780469549792,-261.5987506840448,61.4480772100709,0.0,399.2069987796543,0.0
3,25,94.08102604017478,-3995.9086086429747,-278.71863301264034,62.768643732075155,0.0,209.89532809813264,-876.147622906767,-5410.166365135304,-261.5987506840448,61.4480772100709,0.0,399.2069987796543,0.0
3,26,62.796063718688856,-4050.3250929883216,-278.71863301264034,62.768643732075155,0.0,209.89532809813264,-837.304821081705,-5362.552260720815,-261.5987506840448,61.4480772100709,0.0,399.2069987796543,0.0
3,27,31.511101397202992,-4104.741577333669,-278.71863301264034,62.768643732075155,0.0,209.89532809813264,-798.4620192566429,-5314.938156306327,-261.5987506840448,61.4480772100709,0.0,399.2069987796543,0.0
3,28,0.22613907571712843,-4159.158061679015,-278.71863301264034,62.768643732075155,0.0,209.89532809813264,-759.6192174315809,-5267.324051891838,-261.5987506840448,61.4480772100709,0.0,399.2069987796543,0.0
3,29,-31.058823245768735,-4213.5745460243625,-278.71863301264034,62.768643732075155,0.0,209.89532809813264,-720.7764156065189,-5219.70994747735,-261.5987506840448,61.4480772100709,0.0,399.2069987796543,0.0
3,30,-62.343785567254656,-4267.991030369709,-278.71863301264034,62.768643732075155,0.0,209.89532809813264,-681.9336137814569,-5172.095843062862,-261.5987506840448,61.4480772100709,0.0,399.2069987796543,0.0
3,31,-93.62874788874052,-4322.407514715056,-278.71863301264034,62.768643732075155,0.0,209.89532809813264,-643.0908119563949,-5124.481738648374,-261.5987506840448,61.4480772100709,0.0,399.2069987796543,0.0
3,32,-124.91371021022641,-4376.823999060403,-278.71863301264034,62.768643732075155,0.0,209.89532809813264,-604.2480101313329,-5076.867634233886,-261.5987506840448,61.4480772100709,0.0,399.2069987796543,0.0
3,33,-156.1986725317123,-4431.24048340575,-278.71863301264034,62.768643732075155,0.0,209.89532809813264,-565.4052083062709,-5029.253529819397,-261.5987506840448,61.4480772100709,0.0,399.2069987796543,0.0
3,34,-187.48363485319817,-4485.656967751097,-278.71863301264034,62.768643732075155,0.0,209.89532809813264,-526.5624064812089,-4981.639425404909,-261.5987506840448,61.4480772100709,0.0,399.2069987796543,0.0
3,35,-218.76859717468406,-4540.073452096444,-278.71863301264034,62.768643732075155,0.0,209.89532809813264,-487.7196046561469,-4934.02532099042,-261.5987506840448,61.4480772100709,0.0,399.2069987796543,0.0
3,36,-250.05355949616995,-4594.489936441791,-278.71863301264034,62.768643732075155,0.0,209.89532809813264,-448.87680283108483,-4886.4112165759325,-261.5987506840448,61.4480772100709,0.0,399.2069987796543,0.0
3,37,-281.3385218176558,-4648.906420787138,-278.71863301264034,62.768643732075155,0.0,209.89532809813264,-410.03400100602283,-4838.797112161444,-261.5987506840448,61.4480772100709,0.0,399.2069987796543,0.0
