enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-5084.17259028256,425.5662986741031,-354.77361012463984,68.267980232605,0.0,161.24977757966556,-5490.498337567169,-4426.228375406306,-349.99304717999195,68.66735215063765,0.0,388.4376247699487,0.0
1,1,-5062.228316269635,360.9213764985375,-354.77361012463984,68.267980232605,0.0,161.24977757966556,-5457.798824258009,-4365.846697053317,-349.99304717999195,68.66735215063765,0.0,388.4376247699487,0.0
1,2,-5040.284042256709,296.27645432297095,-354.77361012463984,68.267980232605,0.0,161.24977757966556,-5425.09931094885,-4305.465018700329,-349.99304717999195,68.66735215063765,0.0,388.4376247699487,0.0
1,3,-5018.3397682437835,231.63153214740487,-354.77361012463984,68.267980232605,0.0,161.24977757966556,-5392.3997976396895,-4245.083340347341,-349.99304717999195,68.66735215063765,0.0,388.4376247699487,0.0
1,4,-4996.395494230858,166.98660997183924,-354.77361012463984,68.267980232605,0.0,161.24977757966556,-5359.70028433053,-4184.7016619943515,-349.99304717999195,68.66735215063765,0.0,388.4376247699487,0.0
1,5,-4974.451220217932,102.34168779627316,-354.77361012463984,68.267980232605,0.0,161.24977757966556,-5327.00077102137,-4124.319983641363,-349.99304717999195,68.66735215063765,0.0,388.4376247699487,0.0
1,6,-4952.506946205007,37.69676562070754,-354.77361012463984,68.267980232605,0.0,161.24977757966556,-5294.301257712211,-4063.938305288374,-349.99304717999195,68.66735215063765,0.0,388.4376247699487,0.0
1,7,-4930.562672192081,-26.948156554858997,-354.77361012463984,68.267980232605,0.0,161.24977757966556,-5261.601744403051,-4003.556626935386,-349.99304717999195,68.66735215063765,0.0,388.4376247699487,0.0
1,8,-4908.6183981791555,-91.59307873042508,-354.77361012463984,68.267980232605,0.0,161.24977757966556,-5228.902231093891,-3943.1749485823975,-349.99304717999195,68.66735215063765,0.0,388.4376247699487,0.0
1,9,-4886.674124166229,-156.2380009059907,-354.77361012463984,68.267980232605,0.0,161.24977757966556,-5196.202717784731,-3882.7932702294083,-349.99304717999195,68.66735215063765,0.0,388.4376247699487,0.0
1,10,-4864.729850153304,-220.88292308155678,-354.77361012463984,68.267980232605,0.0,161.24977757966556,-5163.503204475572,-3822.41159187642,-349.99304717999195,68.66735215063765,0.0,388.4376247699487,0.0
1,11,-4842.785576140379,-285.52784525712286,-354.77361012463984,68.267980232605,0.0,161.24977757966556,-5130.803691166412,-3762.0299135234313,-349.99304717999195,68.66735215063765,0.0,388.4376247699487,0.0
1,12,-4820.841302127453,-350.1727674326887,-354.77361012463984,68.267980232605,0.0,161.24977757966556,-5098.104177857253,-3701.6482351704426,-349.99304717999195,68.66735215063765,0.0,388.4376247699487,0.0
1,13,-4798.8970281145275,-414.817689608255,-354.77361012463984,68.267980232605,0.0,161.24977757966556,-5065.404664548093,-3641.2665568174543,-349.99304717999195,68.66735215063765,0.0,388.4376247699487,0.0
1,14,-4776.952754101601,-479.4626117838209,-354.77361012463984,68.267980232605,0.0,161.24977757966556,-5032.7051512389335,-3580.884878464466,-349.99304717999195,68.66735215063765,0.0,388.4376247699487,0.0
1,15,-4755.008480088676,-544.1075339593867,-354.77361012463984,68.267980232605,0.0,161.24977757966556,-5000.005637929773,-3520.503200111477,-349.99304717999195,68.66735215063765,0.0,388.4376247699487,0.0
1,16,-4733.064206075751,-608.7524561349528,-354.77361012463984,68.267980232605,0.0,161.24977757966556,-4967.306124620613,-3460.1215217584886,-349.99304717999195,68.66735215063765,0.0,388.4376247699487,0.0
1,17,-4711.119932062825,-673.3973783105187,-354.77361012463984,68.267980232605,0.0,161.24977757966556,-4934.606611311454,-3399.7398434055,-349.99304717999195,68.66735215063765,0.0,388.4376247699487,0.0
1,18,-4689.1756580498995,-738.042300486085,-354.77361012463984,68.267980232605,0.0,161.24977757966556,-4901.907098002294,-3339.358165052511,-349.99304717999195,68.66735215063765,0.0,388.4376247699487,0.0
1,19,-4667.231384036973,-802.6872226616508,-354.77361012463984,68.267980232605,0.0,161.24977757966556,-4869.207584693135,-3278.976486699523,-349.99304717999195,68.66735215063765,0.0,388.4376247699487,0.0
1,20,-4645.287110024048,-867.3321448372167,-354.77361012463984,68.267980232605,0.0,161.24977757966556,-4836.508071383975,-3218.594808346534,-349.99304717999195,68.66735215063765,0.0,388.4376247699487,0.0
1,21,-4623.342836011122,-931.977067012783,-354.77361012463984,68.267980232605,0.0,161.24977757966556,-4803.808558074816,-3158.2131299935454,-349.99304717999195,68.66735215063765,0.0,388.4376247699487,0.0
1,22,-4601.398561998197,-996.6219891883488,-354.77361012463984,68.267980232605,0.0,161.24977757966556,-4771.109044765655,-3097.831451640557,-349.99304717999195,68.66735215063765,0.0,388.4376247699487,0.0
1,23,-4579.454287985272,-1061.266911363915,-354.77361012463984,68.267980232605,0.0,161.24977757966556,-4738.409531456496,-3037.4497732875684,-349.99304717999195,68.66735215063765,0.0,388.4376247699487,0.0
1,24,-4557.510013972345,-1125.9118335394808,-354.77361012463984,68.267980232605,0.0,161.24977757966556,-4705.710018147336,-2977.0680949345797,-349.99304717999195,68.66735215063765,0.0,388.4376247699487,0.0
1,25,-4535.56573995942,-1190.5567557150468,-354.77361012463984,68.267980232605,0.0,161.24977757966556,-4673.0105048381765,-2916.6864165815914,-349.99304717999195,68.66735215063765,0.0,388.4376247699487,0.0
1,26,-4513.621465946494,-1255.201677890613,-354.77361012463984,68.267980232605,0.0,161.24977757966556,-4640.310991529017,-2856.3047382286027,-349.99304717999195,68.66735215063765,0.0,388.4376247699487,0.0
1,27,-4491.677191933569,-1319.8466000661788,-354.77361012463984,68.267980232605,0.0,161.24977757966556,-4607.611478219857,-2795.923059875614,-349.99304717999195,68.66735215063765,0.0,388.4376247699487,0.0
1,28,-4469.732917920644,-1384.4915222417449,-354.77361012463984,68.267980232605,0.0,161.24977757966556,-4574.911964910697,-2735.5413815226257,-349.99304717999195,68.66735215063765,0.0,388.4376247699487,0.0
1,29,-4447.788643907717,-1449.136444417311,-354.77361012463984,68.267980232605,0.0,161.24977757966556,-4542.212451601537,-2675.159703169637,-349.99304717999195,68.66735215063765,0.0,388.4376247699487,0.0
1,30,-4425.844369894792,-1513.781366592877,-354.77361012463984,68.267980232605,0.0,161.24977757966556,-4509.512938292378,-2614.778024816648,-349.99304717999195,68.66735215063765,0.0,388.4376247699487,0.0
1,31,-4403.900095881866,-1578.4262887684429,-354.77361012463984,68.267980232605,0.0,161.24977757966556,-4476.813424983218,-2554.39634646366,-349.99304717999195,68.66735215063765,0.0,388.4376247699487,0.0
1,32,-4381.955821868941,-1643.0712109440087,-354.77361012463984,68.267980232605,0.0,161.24977757966556,-4444.113911674059,-2494.014668110671,-349.99304717999195,68.66735215063765,0.0,388.4376247699487,0.0
