enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,1659.0653548387347,2524.074243615514,438.839453231245,60.960032538620666,0.0,348.26204164620367,220.43703331253982,7137.46714190612,446.56151217620686,65.62372845831783,0.0,517.3244204907774,0.0
1,1,1646.663890621906,2583.759495163852,438.839453231245,60.960032538620666,0.0,348.26204164620367,245.7358209433063,7076.915964533715,446.56151217620686,65.62372845831783,0.0,517.3244204907774,0.0
1,2,1634.2624264050771,2643.444746712191,438.839453231245,60.960032538620666,0.0,348.26204164620367,271.03460857407265,7016.36478716131,446.56151217620686,65.62372845831783,0.0,517.3244204907774,0.0
1,3,1621.8609621882483,2703.1299982605287,438.839453231245,60.960032538620666,0.0,348.26204164620367,296.333396204839,6955.8136097889055,446.56151217620686,65.62372845831783,0.0,517.3244204907774,0.0
1,4,1609.4594979714195,2762.815249808867,438.839453231245,60.960032538620666,0.0,348.26204164620367,321.63218383560536,6895.2624324165,446.56151217620686,65.62372845831783,0.0,517.3244204907774,0.0
1,5,1597.0580337545907,2822.5005013572054,438.839453231245,60.960032538620666,0.0,348.26204164620367,346.9309714663717,6834.711255044096,446.56151217620686,65.62372845831783,0.0,517.3244204907774,0.0
1,6,1584.656569537762,2882.1857529055433,438.839453231245,60.960032538620666,0.0,348.26204164620367,372.22975909713807,6774.1600776716905,446.56151217620686,65.62372845831783,0.0,517.3244204907774,0.0
1,7,1572.2551053209331,2941.871004453881,438.839453231245,60.960032538620666,0.0,348.26204164620367,397.5285467279044,6713.608900299287,446.56151217620686,65.62372845831783,0.0,517.3244204907774,0.0
1,8,1559.8536411041043,3001.55625600222,438.839453231245,60.960032538620666,0.0,348.26204164620367,422.8273343586709,6653.057722926882,446.56151217620686,65.62372845831783,0.0,517.3244204907774,0.0
1,9,1547.4521768872755,3061.241507550558,438.839453231245,60.960032538620666,0.0,348.26204164620367,448.12612198943725,6592.506545554476,446.56151217620686,65.62372845831783,0.0,517.3244204907774,0.0
1,10,1535.0507126704467,3120.9267590988957,438.839453231245,60.960032538620666,0.0,348.26204164620367,473.4249096202036,6531.955368182073,446.56151217620686,65.62372845831783,0.0,517.3244204907774,0.0
1,11,1522.649248453618,3180.6120106472345,438.839453231245,60.960032538620666,0.0,348.26204164620367,498.72369725096996,6471.404190809668,446.56151217620686,65.62372845831783,0.0,517.3244204907774,0.0
1,12,1510.247784236789,3240.2972621955723,438.839453231245,60.960032538620666,0.0,348.26204164620367,524.0224848817363,6410.853013437263,446.56151217620686,65.62372845831783,0.0,517.3244204907774,0.0
