enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,15,4725.844503958539,3184.4180782823037,163.9212350285842,68.30263921692548,0.0,212.56438283539833,2357.6964274592797,2415.0337797094357,137.4266831813578,67.70944118617697,0.0,472.39192941764713,0.0
1,16,4689.0808145691235,3126.853491369201,163.9212350285842,68.30263921692548,0.0,212.56438283539833,2420.3005565579597,2389.2405355253454,137.4266831813578,67.70944118617697,0.0,472.39192941764713,0.0
1,17,4652.3171251797085,3069.288904456099,163.9212350285842,68.30263921692548,0.0,212.56438283539833,2482.90468565664,2363.4472913412546,137.4266831813578,67.70944118617697,0.0,472.39192941764713,0.0
1,18,4615.553435790294,3011.7243175429967,163.9212350285842,68.30263921692548,0.0,212.56438283539833,2545.5088147553206,2337.6540471571643,137.4266831813578,67.70944118617697,0.0,472.39192941764713,0.0
1,19,4578.789746400879,2954.1597306298945,163.9212350285842,68.30263921692548,0.0,212.56438283539833,2608.112943854001,2311.8608029730735,137.4266831813578,67.70944118617697,0.0,472.39192941764713,0.0
1,20,4542.026057011464,2896.5951437167923,163.9212350285842,68.30263921692548,0.0,212.56438283539833,2670.7170729526815,2286.067558788983,137.4266831813578,67.70944118617697,0.0,472.39192941764713,0.0
1,21,4505.262367622049,2839.0305568036897,163.9212350285842,68.30263921692548,0.0,212.56438283539833,2733.321202051362,2260.2743146048924,137.4266831813578,67.70944118617697,0.0,472.39192941764713,0.0
1,22,4468.498678232634,2781.4659698905875,163.9212350285842,68.30263921692548,0.0,212.56438283539833,2795.9253311500424,2234.4810704208016,137.4266831813578,67.70944118617697,0.0,472.39192941764713,0.0
1,23,4431.73498884322,2723.901382977485,163.9212350285842,68.30263921692548,0.0,212.56438283539833,2858.5294602487224,2208.6878262367113,137.4266831813578,67.70944118617697,0.0,472.39192941764713,0.0
1,24,4394.971299453805,2666.3367960643827,163.9212350285842,68.30263921692548,0.0,212.56438283539833,2921.1335893474034,2182.8945820526205,137.4266831813578,67.70944118617697,0.0,472.39192941764713,0.0
1,25,4358.20761006439,2608.7722091512805,163.9212350285842,68.30263921692548,0.0,212.56438283539833,2983.7377184460834,2157.10133786853,137.4266831813578,67.70944118617697,0.0,472.39192941764713,0.0
1,26,4321.443920674975,2551.2076222381784,163.9212350285842,68.30263921692548,0.0,212.56438283539833,3046.341847544764,2131.30809368444,137.4266831813578,67.70944118617697,0.0,472.39192941764713,0.0
1,27,4284.68023128556,2493.643035325076,163.9212350285842,68.30263921692548,0.0,212.56438283539833,3108.9459766434443,2105.514849500349,137.4266831813578,67.70944118617697,0.0,472.39192941764713,0.0
1,28,4247.916541896145,2436.0784484119736,163.9212350285842,68.30263921692548,0.0,212.56438283539833,3171.5501057421243,2079.7216053162583,137.4266831813578,67.70944118617697,0.0,472.39192941764713,0.0
1,29,4211.15285250673,2378.5138614988714,163.9212350285842,68.30263921692548,0.0,212.56438283539833,3234.1542348408047,2053.928361132168,137.4266831813578,67.70944118617697,0.0,472.39192941764713,0.0
1,30,4174.389163117316,2320.9492745857688,163.9212350285842,68.30263921692548,0.0,212.56438283539833,3296.758363939485,2028.1351169480774,137.4266831813578,67.70944118617697,0.0,472.39192941764713,0.0
1,31,4137.6254737279005,2263.3846876726666,163.9212350285842,68.30263921692548,0.0,212.56438283539833,3359.3624930381657,2002.3418727639867,137.4266831813578,67.70944118617697,0.0,472.39192941764713,0.0
1,32,4100.861784338485,2205.8201007595644,163.9212350285842,68.30263921692548,0.0,212.56438283539833,3421.966622136846,1976.548628579896,137.4266831813578,67.70944118617697,0.0,472.39192941764713,0.0
1,33,4064.0980949490704,2148.2555138464622,163.9212350285842,68.30263921692548,0.0,212.56438283539833,3484.5707512355266,1950.7553843958055,137.4266831813578,67.70944118617697,0.0,472.39192941764713,0.0
1,34,4027.3344055596554,2090.69092693336,163.9212350285842,68.30263921692548,0.0,212.56438283539833,3547.1748803342066,1924.962140211715,137.4266831813578,67.70944118617697,0.0,472.39192941764713,0.0
1,35,3990.5707161702408,2033.1263400202574,163.9212350285842,68.30263921692548,0.0,212.56438283539833,3609.779009432887,1899.1688960276244,137.4266831813578,67.70944118617697,0.0,472.39192941764713,0.0
1,36,3953.8070267808257,1975.5617531071553,163.9212350285842,68.30263921692548,0.0,212.56438283539833,3672.3831385315675,1873.375651843534,137.4266831813578,67.70944118617697,0.0,472.39192941764713,0.0
1,37,3917.0433373914107,1917.9971661940529,163.9212350285842,68.30263921692548,0.0,212.56438283539833,3734.987267630248,1847.5824076594433,137.4266831813578,67.70944118617697,0.0,472.39192941764713,0.0
1,38,3880.279648001996,1860.4325792809507,163.9212350285842,68.30263921692548,0.0,212.56438283539833,3797.5913967289284,1821.7891634753528,137.4266831813578,67.70944118617697,0.0,472.39192941764713,0.0
1,39,3843.515958612581,1802.8679923678483,163.9212350285842,68.30263921692548,0.0,212.56438283539833,3860.1955258276084,1795.9959192912622,137.4266831813578,67.70944118617697,0.0,472.39192941764713,0.0
1,40,3806.752269223166,1745.3034054547459,163.9212350285842,68.30263921692548,0.0,212.56438283539833,3922.799654926289,1770.2026751071717,137.4266831813578,67.70944118617697,0.0,472.39192941764713,0.0
1,41,3769.9885798337514,1687.7388185416437,163.9212350285842,68.30263921692548,0.0,212.56438283539833,3985.4037840249694,1744.4094309230811,137.4266831813578,67.70944118617697,0.0,472.39192941764713,0.0
1,42,3733.2248904443363,1630.1742316285413,163.9212350285842,68.30263921692548,0.0,212.56438283539833,4048.00791312365,1718.6161867389906,137.4266831813578,67.70944118617697,0.0,472.39192941764713,0.0
1,43,3696.4612010549213,1572.6096447154391,163.9212350285842,68.30263921692548,0.0,212.56438283539833,4110.61204222233,1692.8229425549,137.4266831813578,67.70944118617697,0.0,472.39192941764713,0.0
1,44,3659.6975116655067,1515.0450578023367,163.9212350285842,68.30263921692548,0.0,212.56438283539833,4173.216171321011,1667.0296983708095,137.4266831813578,67.70944118617697,0.0,472.39192941764713,0.0
1,45,3622.9338222760916,1457.4804708892343,163.9212350285842,68.30263921692548,0.0,212.56438283539833,4235.820300419691,1641.2364541867187,137.4266831813578,67.70944118617697,0.0,472.39192941764713,0.0
1,46,3586.1701328866766,1399.9158839761321,163.9212350285842,68.30263921692548,0.0,212.56438283539833,4298.424429518371,1615.4432100026283,137.4266831813578,67.70944118617697,0.0,472.39192941764713,0.0
1,47,3549.4064434972615,1342.35129706303,163.9212350285842,68.30263921692548,0.0,212.56438283539833,4361.028558617052,1589.6499658185376,137.4266831813578,67.70944118617697,0.0,472.39192941764713,0.0
1,48,3512.642754107847,1284.7867101499276,163.9212350285842,68.30263921692548,0.0,212.56438283539833,4423.632687715732,1563.856721634447,137.4266831813578,67.70944118617697,0.0,472.39192941764713,0.0
1,49,3475.879064718432,1227.2221232368252,163.9212350285842,68.30263921692548,0.0,212.56438283539833,4486.236816814412,1538.0634774503565,137.4266831813578,67.70944118617697,0.0,472.39192941764713,0.0
2,0,5186.3817662542715,-3813.2930037630995,-325.8652934381354,62.973083385340495,0.0,278.46991018124083,714.0381394286026,-1755.8000285993637,-340.46529150607876,68.80093973875225,0.0,489.69129573225865,0.0
2,1,5124.095508153696,-3804.0176987608056,-325.8652934381354,62.973083385340495,0.0,278.46991018124083,766.9802277111385,-1799.739812363279,-340.46529150607876,68.80093973875225,0.0,489.69129573225865,0.0
2,2,5061.809250053121,-3794.742393758512,-325.8652934381354,62.973083385340495,0.0,278.46991018124083,819.9223159936737,-1843.6795961271946,-340.46529150607876,68.80093973875225,0.0,489.69129573225865,0.0
2,3,4999.522991952546,-3785.467088756219,-325.8652934381354,62.973083385340495,0.0,278.46991018124083,872.8644042762096,-1887.6193798911097,-340.46529150607876,68.80093973875225,0.0,489.69129573225865,0.0
2,4,4937.236733851971,-3776.1917837539254,-325.8652934381354,62.973083385340495,0.0,278.46991018124083,925.8064925587448,-1931.5591636550248,-340.46529150607876,68.80093973875225,0.0,489.69129573225865,0.0
2,5,4874.950475751395,-3766.9164787516315,-325.8652934381354,62.973083385340495,0.0,278.46991018124083,978.7485808412805,-1975.4989474189401,-340.46529150607876,68.80093973875225,0.0,489.69129573225865,0.0
2,6,4812.664217650819,-3757.641173749338,-325.8652934381354,62.973083385340495,0.0,278.46991018124083,1031.690669123816,-2019.4387311828552,-340.46529150607876,68.80093973875225,0.0,489.69129573225865,0.0
2,7,4750.377959550245,-3748.3658687470447,-325.8652934381354,62.973083385340495,0.0,278.46991018124083,1084.6327574063516,-2063.3785149467703,-340.46529150607876,68.80093973875225,0.0,489.69129573225865,0.0
2,8,4688.091701449669,-3739.0905637447513,-325.8652934381354,62.973083385340495,0.0,278.46991018124083,1137.574845688887,-2107.3182987106857,-340.46529150607876,68.80093973875225,0.0,489.69129573225865,0.0
2,9,4625.805443349094,-3729.8152587424574,-325.8652934381354,62.973083385340495,0.0,278.46991018124083,1190.5169339714228,-2151.258082474601,-340.46529150607876,68.80093973875225,0.0,489.69129573225865,0.0
2,10,4563.519185248519,-3720.539953740164,-325.8652934381354,62.973083385340495,0.0,278.46991018124083,1243.4590222539582,-2195.1978662385163,-340.46529150607876,68.80093973875225,0.0,489.69129573225865,0.0
2,11,4501.232927147943,-3711.2646487378706,-325.8652934381354,62.973083385340495,0.0,278.46991018124083,1296.4011105364937,-2239.1376500024317,-340.46529150607876,68.80093973875225,0.0,489.69129573225865,0.0
2,12,4438.946669047368,-3701.9893437355768,-325.8652934381354,62.973083385340495,0.0,278.46991018124083,1349.3431988190293,-2283.0774337663465,-340.46529150607876,68.80093973875225,0.0,489.69129573225865,0.0
2,13,4376.6604109467935,-3692.7140387332834,-325.8652934381354,62.973083385340495,0.0,278.46991018124083,1402.285287101565,-2327.017217530262,-340.46529150607876,68.80093973875225,0.0,489.69129573225865,0.0
2,14,4314.374152846218,-3683.43873373099,-325.8652934381354,62.973083385340495,0.0,278.46991018124083,1455.2273753841005,-2370.957001294177,-340.46529150607876,68.80093973875225,0.0,489.69129573225865,0.0
2,15,4252.087894745642,-3674.1634287286965,-325.8652934381354,62.973083385340495,0.0,278.46991018124083,1508.169463666636,-2414.896785058092,-340.46529150607876,68.80093973875225,0.0,489.69129573225865,0.0
2,16,4189.801636645067,-3664.8881237264027,-325.8652934381354,62.973083385340495,0.0,278.46991018124083,1561.1115519491716,-2458.8365688220074,-340.46529150607876,68.80093973875225,0.0,489.69129573225865,0.0
2,17,4127.515378544492,-3655.6128187241093,-325.8652934381354,62.973083385340495,0.0,278.46991018124083,1614.053640231707,-2502.7763525859227,-340.46529150607876,68.80093973875225,0.0,489.69129573225865,0.0
2,18,4065.229120443917,-3646.337513721816,-325.8652934381354,62.973083385340495,0.0,278.46991018124083,1666.9957285142427,-2546.716136349838,-340.46529150607876,68.80093973875225,0.0,489.69129573225865,0.0
2,19,4002.9428623433414,-3637.0622087195225,-325.8652934381354,62.973083385340495,0.0,278.46991018124083,1719.9378167967782,-2590.6559201137534,-340.46529150607876,68.80093973875225,0.0,489.69129573225865,0.0
2,20,3940.6566042427667,-3627.7869037172286,-325.8652934381354,62.973083385340495,0.0,278.46991018124083,1772.8799050793139,-2634.5957038776687,-340.46529150607876,68.80093973875225,0.0,489.69129573225865,0.0
2,21,3878.370346142191,-3618.511598714935,-325.8652934381354,62.973083385340495,0.0,278.46991018124083,1825.8219933618493,-2678.5354876415836,-340.46529150607876,68.80093973875225,0.0,489.69129573225865,0.0
2,22,3816.084088041616,-3609.236293712642,-325.8652934381354,62.973083385340495,0.0,278.46991018124083,1878.7640816443848,-2722.475271405499,-340.46529150607876,68.80093973875225,0.0,489.69129573225865,0.0
2,23,3753.7978299410406,-3599.960988710348,-325.8652934381354,62.973083385340495,0.0,278.46991018124083,1931.7061699269202,-2766.4150551694142,-340.46529150607876,68.80093973875225,0.0,489.69129573225865,0.0
2,24,3691.5115718404654,-3590.6856837080545,-325.8652934381354,62.973083385340495,0.0,278.46991018124083,1984.648258209456,-2810.3548389333296,-340.46529150607876,68.80093973875225,0.0,489.69129573225865,0.0
2,25,3629.22531373989,-3581.410378705761,-325.8652934381354,62.973083385340495,0.0,278.46991018124083,2037.5903464919916,-2854.2946226972444,-340.46529150607876,68.80093973875225,0.0,489.69129573225865,0.0
2,26,3566.9390556393146,-3572.1350737034677,-325.8652934381354,62.973083385340495,0.0,278.46991018124083,2090.5324347745272,-2898.23440646116,-340.46529150607876,68.80093973875225,0.0,489.69129573225865,0.0
2,27,3504.65279753874,-3562.859768701174,-325.8652934381354,62.973083385340495,0.0,278.46991018124083,2143.4745230570625,-2942.174190225075,-340.46529150607876,68.80093973875225,0.0,489.69129573225865,0.0
2,28,3442.366539438164,-3553.5844636988804,-325.8652934381354,62.973083385340495,0.0,278.46991018124083,2196.416611339598,-2986.1139739889904,-340.46529150607876,68.80093973875225,0.0,489.69129573225865,0.0
2,29,3380.080281337589,-3544.309158696587,-325.8652934381354,62.973083385340495,0.0,278.46991018124083,2249.358699622134,-3030.0537577529058,-340.46529150607876,68.80093973875225,0.0,489.69129573225865,0.0
2,30,3317.794023237014,-3535.0338536942936,-325.8652934381354,62.973083385340495,0.0,278.46991018124083,2302.300787904669,-3073.9935415168206,-340.46529150607876,68.80093973875225,0.0,489.69129573225865,0.0
2,31,3255.5077651364386,-3525.7585486919997,-325.8652934381354,62.973083385340495,0.0,278.46991018124083,2355.2428761872047,-3117.933325280736,-340.46529150607876,68.80093973875225,0.0,489.69129573225865,0.0
2,32,3193.2215070358634,-3516.4832436897063,-325.8652934381354,62.973083385340495,0.0,278.46991018124083,2408.1849644697404,-3161.8731090446513,-340.46529150607876,68.80093973875225,0.0,489.69129573225865,0.0
2,33,3130.935248935288,-3507.207938687413,-325.8652934381354,62.973083385340495,0.0,278.46991018124083,2461.127052752276,-3205.8128928085666,-340.46529150607876,68.80093973875225,0.0,489.69129573225865,0.0
2,34,3068.648990834713,-3497.932633685119,-325.8652934381354,62.973083385340495,0.0,278.46991018124083,2514.0691410348113,-3249.7526765724815,-340.46529150607876,68.80093973875225,0.0,489.69129573225865,0.0
2,35,3006.3627327341374,-3488.6573286828257,-325.8652934381354,62.973083385340495,0.0,278.46991018124083,2567.011229317347,-3293.692460336397,-340.46529150607876,68.80093973875225,0.0,489.69129573225865,0.0
2,36,2944.076474633562,-3479.3820236805323,-325.8652934381354,62.973083385340495,0.0,278.46991018124083,2619.9533175998827,-3337.632244100312,-340.46529150607876,68.80093973875225,0.0,489.69129573225865,0.0
2,37,2881.790216532987,-3470.106718678239,-325.8652934381354,62.973083385340495,0.0,278.46991018124083,2672.895405882418,-3381.5720278642275,-340.46529150607876,68.80093973875225,0.0,489.69129573225865,0.0
2,38,2819.5039584324118,-3460.831413675945,-325.8652934381354,62.973083385340495,0.0,278.46991018124083,2725.8374941649536,-3425.511811628143,-340.46529150607876,68.80093973875225,0.0,489.69129573225865,0.0
2,39,2757.2177003318366,-3451.5561086736516,-325.8652934381354,62.973083385340495,0.0,278.46991018124083,2778.7795824474892,-3469.4515953920577,-340.46529150607876,68.80093973875225,0.0,489.69129573225865,0.0
2,40,2694.9314422312614,-3442.280803671358,-325.8652934381354,62.973083385340495,0.0,278.46991018124083,2831.721670730025,-3513.391379155973,-340.46529150607876,68.80093973875225,0.0,489.69129573225865,0.0
2,41,2632.645184130686,-3433.0054986690643,-325.8652934381354,62.973083385340495,0.0,278.46991018124083,2884.66375901256,-3557.3311629198884,-340.46529150607876,68.80093973875225,0.0,489.69129573225865,0.0
2,42,2570.358926030111,-3423.730193666771,-325.8652934381354,62.973083385340495,0.0,278.46991018124083,2937.605847295096,-3601.2709466838037,-340.46529150607876,68.80093973875225,0.0,489.69129573225865,0.0
2,43,2508.072667929536,-3414.4548886644775,-325.8652934381354,62.973083385340495,0.0,278.46991018124083,2990.5479355776315,-3645.2107304477186,-340.46529150607876,68.80093973875225,0.0,489.69129573225865,0.0
2,44,2445.78640982896,-3405.179583662184,-325.8652934381354,62.973083385340495,0.0,278.46991018124083,3043.4900238601667,-3689.150514211634,-340.46529150607876,68.80093973875225,0.0,489.69129573225865,0.0
2,45,2383.500151728385,-3395.90427865989,-325.8652934381354,62.973083385340495,0.0,278.46991018124083,3096.4321121427024,-3733.090297975549,-340.46529150607876,68.80093973875225,0.0,489.69129573225865,0.0
2,46,2321.2138936278097,-3386.628973657597,-325.8652934381354,62.973083385340495,0.0,278.46991018124083,3149.374200425238,-3777.0300817394645,-340.46529150607876,68.80093973875225,0.0,489.69129573225865,0.0
2,47,2258.9276355272345,-3377.3536686553034,-325.8652934381354,62.973083385340495,0.0,278.46991018124083,3202.3162887077738,-3820.96986550338,-340.46529150607876,68.80093973875225,0.0,489.69129573225865,0.0
2,48,2196.6413774266593,-3368.0783636530095,-325.8652934381354,62.973083385340495,0.0,278.46991018124083,3255.258376990309,-3864.9096492672948,-340.46529150607876,68.80093973875225,0.0,489.69129573225865,0.0
2,49,2134.355119326084,-3358.803058650716,-325.8652934381354,62.973083385340495,0.0,278.46991018124083,3308.2004652728447,-3908.84943303121,-340.46529150607876,68.80093973875225,0.0,489.69129573225865,0.0
3,0,-1711.8500546951018,1260.2407269274859,346.85419424705026,61.14808393496047,0.0,358.51916688580025,-3962.1608215006954,4329.6585123794075,337.2445663455979,60.999455670298886,0.0,467.3892145308703,0.0
3,1,-1713.4302762688708,1321.368388985631,346.85419424705026,61.14808393496047,0.0,358.51916688580025,-3903.9492481312295,4311.428144365459,337.2445663455979,60.999455670298886,0.0,467.3892145308703,0.0
3,2,-1715.0104978426398,1382.4960510437754,346.85419424705026,61.14808393496047,0.0,358.51916688580025,-3845.737674761763,4293.19777635151,337.2445663455979,60.999455670298886,0.0,467.3892145308703,0.0
3,3,-1716.5907194164088,1443.6237131019207,346.85419424705026,61.14808393496047,0.0,358.51916688580025,-3787.5261013922964,4274.967408337561,337.2445663455979,60.999455670298886,0.0,467.3892145308703,0.0
3,4,-1718.1709409901778,1504.7513751600654,346.85419424705026,61.14808393496047,0.0,358.51916688580025,-3729.3145280228305,4256.737040323613,337.2445663455979,60.999455670298886,0.0,467.3892145308703,0.0
3,5,-1719.7511625639468,1565.8790372182107,346.85419424705026,61.14808393496047,0.0,358.51916688580025,-3671.102954653364,4238.506672309663,337.2445663455979,60.999455670298886,0.0,467.3892145308703,0.0
3,6,-1721.3313841377158,1627.0066992763554,346.85419424705026,61.14808393496047,0.0,358.51916688580025,-3612.8913812838978,4220.276304295715,337.2445663455979,60.999455670298886,0.0,467.3892145308703,0.0
3,7,-1722.9116057114848,1688.1343613345002,346.85419424705026,61.14808393496047,0.0,358.51916688580025,-3554.679807914432,4202.0459362817655,337.2445663455979,60.999455670298886,0.0,467.3892145308703,0.0
3,8,-1724.4918272852537,1749.262023392645,346.85419424705026,61.14808393496047,0.0,358.51916688580025,-3496.4682345449655,4183.815568267817,337.2445663455979,60.999455670298886,0.0,467.3892145308703,0.0
3,9,-1726.0720488590225,1810.38968545079,346.85419424705026,61.14808393496047,0.0,358.51916688580025,-3438.256661175499,4165.585200253868,337.2445663455979,60.999455670298886,0.0,467.3892145308703,0.0
3,10,-1727.6522704327915,1871.5173475089348,346.85419424705026,61.14808393496047,0.0,358.51916688580025,-3380.045087806033,4147.354832239919,337.2445663455979,60.999455670298886,0.0,467.3892145308703,0.0
3,11,-1729.2324920065605,1932.6450095670798,346.85419424705026,61.14808393496047,0.0,358.51916688580025,-3321.8335144365665,4129.12446422597,337.2445663455979,60.999455670298886,0.0,467.3892145308703,0.0
3,12,-1730.8127135803295,1993.7726716252246,346.85419424705026,61.14808393496047,0.0,358.51916688580025,-3263.6219410671006,4110.894096212021,337.2445663455979,60.999455670298886,0.0,467.3892145308703,0.0
3,13,-1732.3929351540985,2054.9003336833694,346.85419424705026,61.14808393496047,0.0,358.51916688580025,-3205.4103676976347,4092.6637281980725,337.2445663455979,60.999455670298886,0.0,467.3892145308703,0.0
3,14,-1733.9731567278675,2116.027995741514,346.85419424705026,61.14808393496047,0.0,358.51916688580025,-3147.1987943281683,4074.4333601841236,337.2445663455979,60.999455670298886,0.0,467.3892145308703,0.0
3,15,-1735.5533783016365,2177.1556577996594,346.85419424705026,61.14808393496047,0.0,358.51916688580025,-3088.987220958702,4056.2029921701746,337.2445663455979,60.999455670298886,0.0,467.3892145308703,0.0
3,16,-1737.1335998754055,2238.283319857804,346.85419424705026,61.14808393496047,0.0,358.51916688580025,-3030.7756475892356,4037.9726241562257,337.2445663455979,60.999455670298886,0.0,467.3892145308703,0.0
3,17,-1738.7138214491742,2299.410981915949,346.85419424705026,61.14808393496047,0.0,358.51916688580025,-2972.5640742197693,4019.7422561422773,337.2445663455979,60.999455670298886,0.0,467.3892145308703,0.0
3,18,-1740.2940430229432,2360.538643974094,346.85419424705026,61.14808393496047,0.0,358.51916688580025,-2914.352500850303,4001.5118881283283,337.2445663455979,60.999455670298886,0.0,467.3892145308703,0.0
3,19,-1741.8742645967122,2421.666306032239,346.85419424705026,61.14808393496047,0.0,358.51916688580025,-2856.140927480837,3983.2815201143794,337.2445663455979,60.999455670298886,0.0,467.3892145308703,0.0
3,20,-1743.4544861704812,2482.7939680903837,346.85419424705026,61.14808393496047,0.0,358.51916688580025,-2797.929354111371,3965.0511521004305,337.2445663455979,60.999455670298886,0.0,467.3892145308703,0.0
3,21,-1745.0347077442502,2543.9216301485285,346.85419424705026,61.14808393496047,0.0,358.51916688580025,-2739.7177807419043,3946.8207840864816,337.2445663455979,60.999455670298886,0.0,467.3892145308703,0.0
3,22,-1746.6149293180192,2605.0492922066733,346.85419424705026,61.14808393496047,0.0,358.51916688580025,-2681.5062073724384,3928.5904160725327,337.2445663455979,60.999455670298886,0.0,467.3892145308703,0.0
3,23,-1748.1951508917882,2666.176954264818,346.85419424705026,61.14808393496047,0.0,358.51916688580025,-2623.294634002972,3910.3600480585837,337.2445663455979,60.999455670298886,0.0,467.3892145308703,0.0
3,24,-1749.7753724655572,2727.3046163229633,346.85419424705026,61.14808393496047,0.0,358.51916688580025,-2565.0830606335057,3892.1296800446353,337.2445663455979,60.999455670298886,0.0,467.3892145308703,0.0
3,25,-1751.3555940393262,2788.432278381108,346.85419424705026,61.14808393496047,0.0,358.51916688580025,-2506.8714872640394,3873.8993120306864,337.2445663455979,60.999455670298886,0.0,467.3892145308703,0.0
3,26,-1752.935815613095,2849.559940439253,346.85419424705026,61.14808393496047,0.0,358.51916688580025,-2448.6599138945735,3855.6689440167374,337.2445663455979,60.999455670298886,0.0,467.3892145308703,0.0
3,27,-1754.516037186864,2910.687602497398,346.85419424705026,61.14808393496047,0.0,358.51916688580025,-2390.448340525107,3837.4385760027885,337.2445663455979,60.999455670298886,0.0,467.3892145308703,0.0
3,28,-1756.096258760633,2971.815264555543,346.85419424705026,61.14808393496047,0.0,358.51916688580025,-2332.2367671556412,3819.2082079888396,337.2445663455979,60.999455670298886,0.0,467.3892145308703,0.0
3,29,-1757.676480334402,3032.9429266136876,346.85419424705026,61.14808393496047,0.0,358.51916688580025,-2274.025193786175,3800.9778399748907,337.2445663455979,60.999455670298886,0.0,467.3892145308703,0.0
3,30,-1759.256701908171,3094.0705886718324,346.85419424705026,61.14808393496047,0.0,358.51916688580025,-2215.8136204167085,3782.7474719609418,337.2445663455979,60.999455670298886,0.0,467.3892145308703,0.0
3,31,-1760.83692348194,3155.198250729977,346.85419424705026,61.14808393496047,0.0,358.51916688580025,-2157.602047047242,3764.5171039469933,337.2445663455979,60.999455670298886,0.0,467.3892145308703,0.0
3,32,-1762.417145055709,3216.325912788122,346.85419424705026,61.14808393496047,0.0,358.51916688580025,-2099.3904736777763,3746.2867359330444,337.2445663455979,60.999455670298886,0.0,467.3892145308703,0.0
3,33,-1763.997366629478,3277.453574846267,346.85419424705026,61.14808393496047,0.0,358.51916688580025,-2041.17890030831,3728.0563679190955,337.2445663455979,60.999455670298886,0.0,467.3892145308703,0.0
3,34,-1765.577588203247,3338.581236904412,346.85419424705026,61.14808393496047,0.0,358.51916688580025,-1982.9673269388436,3709.8259999051465,337.2445663455979,60.999455670298886,0.0,467.3892145308703,0.0
3,35,-1767.1578097770157,3399.7088989625568,346.85419424705026,61.14808393496047,0.0,358.51916688580025,-1924.7557535693775,3691.5956318911976,337.2445663455979,60.999455670298886,0.0,467.3892145308703,0.0
3,36,-1768.7380313507847,3460.8365610207015,346.85419424705026,61.14808393496047,0.0,358.51916688580025,-1866.5441801999111,3673.3652638772487,337.2445663455979,60.999455670298886,0.0,467.3892145308703,0.0
3,37,-1770.3182529245537,3521.9642230788468,346.85419424705026,61.14808393496047,0.0,358.51916688580025,-1808.332606830445,3655.1348958633,337.2445663455979,60.999455670298886,0.0,467.3892145308703,0.0
