enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,852.3484222265727,-3941.777690380677,-473.19247429041354,66.07138143331998,0.0,26.446449388984416,4529.832553936763,-1433.372357081247,-467.03161106075845,66.32781708116988,0.0,265.4510914858221,0.0
1,1,881.7740507471815,-3882.620612776435,-473.19247429041354,66.07138143331998,0.0,26.446449388984416,4463.71366969792,-1438.6328195859521,-467.03161106075845,66.32781708116988,0.0,265.4510914858221,0.0
1,2,911.1996792677905,-3823.4635351721918,-473.19247429041354,66.07138143331998,0.0,26.446449388984416,4397.594785459074,-1443.8932820906573,-467.03161106075845,66.32781708116988,0.0,265.4510914858221,0.0
1,3,940.6253077883994,-3764.306457567949,-473.19247429041354,66.07138143331998,0.0,26.446449388984416,4331.47590122023,-1449.1537445953625,-467.03161106075845,66.32781708116988,0.0,265.4510914858221,0.0
1,4,970.0509363090084,-3705.149379963707,-473.19247429041354,66.07138143331998,0.0,26.446449388984416,4265.357016981385,-1454.4142071000679,-467.03161106075845,66.32781708116988,0.0,265.4510914858221,0.0
1,5,999.4765648296172,-3645.9923023594642,-473.19247429041354,66.07138143331998,0.0,26.446449388984416,4199.238132742541,-1459.6746696047733,-467.03161106075845,66.32781708116988,0.0,265.4510914858221,0.0
1,6,1028.9021933502263,-3586.835224755221,-473.19247429041354,66.07138143331998,0.0,26.446449388984416,4133.119248503696,-1464.9351321094784,-467.03161106075845,66.32781708116988,0.0,265.4510914858221,0.0
1,7,1058.3278218708351,-3527.6781471509785,-473.19247429041354,66.07138143331998,0.0,26.446449388984416,4067.0003642648517,-1470.1955946141836,-467.03161106075845,66.32781708116988,0.0,265.4510914858221,0.0
1,8,1087.7534503914442,-3468.5210695467363,-473.19247429041354,66.07138143331998,0.0,26.446449388984416,4000.8814800260075,-1475.4560571188888,-467.03161106075845,66.32781708116988,0.0,265.4510914858221,0.0
1,9,1117.1790789120532,-3409.363991942493,-473.19247429041354,66.07138143331998,0.0,26.446449388984416,3934.7625957871633,-1480.716519623594,-467.03161106075845,66.32781708116988,0.0,265.4510914858221,0.0
1,10,1146.604707432662,-3350.2069143382505,-473.19247429041354,66.07138143331998,0.0,26.446449388984416,3868.6437115483186,-1485.9769821282994,-467.03161106075845,66.32781708116988,0.0,265.4510914858221,0.0
1,11,1176.0303359532709,-3291.0498367340083,-473.19247429041354,66.07138143331998,0.0,26.446449388984416,3802.524827309474,-1491.2374446330045,-467.03161106075845,66.32781708116988,0.0,265.4510914858221,0.0
1,12,1205.4559644738802,-3231.892759129765,-473.19247429041354,66.07138143331998,0.0,26.446449388984416,3736.4059430706293,-1496.49790713771,-467.03161106075845,66.32781708116988,0.0,265.4510914858221,0.0
1,13,1234.881592994489,-3172.735681525523,-473.19247429041354,66.07138143331998,0.0,26.446449388984416,3670.2870588317846,-1501.7583696424151,-467.03161106075845,66.32781708116988,0.0,265.4510914858221,0.0
1,14,1264.3072215150978,-3113.5786039212803,-473.19247429041354,66.07138143331998,0.0,26.446449388984416,3604.1681745929404,-1507.0188321471203,-467.03161106075845,66.32781708116988,0.0,265.4510914858221,0.0
1,15,1293.7328500357066,-3054.4215263170377,-473.19247429041354,66.07138143331998,0.0,26.446449388984416,3538.049290354096,-1512.2792946518255,-467.03161106075845,66.32781708116988,0.0,265.4510914858221,0.0
1,16,1323.158478556316,-2995.264448712795,-473.19247429041354,66.07138143331998,0.0,26.446449388984416,3471.930406115251,-1517.5397571565309,-467.03161106075845,66.32781708116988,0.0,265.4510914858221,0.0
1,17,1352.5841070769247,-2936.1073711085523,-473.19247429041354,66.07138143331998,0.0,26.446449388984416,3405.811521876407,-1522.800219661236,-467.03161106075845,66.32781708116988,0.0,265.4510914858221,0.0
1,18,1382.0097355975336,-2876.9502935043097,-473.19247429041354,66.07138143331998,0.0,26.446449388984416,3339.6926376375623,-1528.0606821659412,-467.03161106075845,66.32781708116988,0.0,265.4510914858221,0.0
1,19,1411.4353641181426,-2817.793215900067,-473.19247429041354,66.07138143331998,0.0,26.446449388984416,3273.5737533987176,-1533.3211446706464,-467.03161106075845,66.32781708116988,0.0,265.4510914858221,0.0
1,20,1440.8609926387517,-2758.636138295825,-473.19247429041354,66.07138143331998,0.0,26.446449388984416,3207.454869159873,-1538.5816071753516,-467.03161106075845,66.32781708116988,0.0,265.4510914858221,0.0
1,21,1470.2866211593605,-2699.4790606915817,-473.19247429041354,66.07138143331998,0.0,26.446449388984416,3141.3359849210287,-1543.8420696800567,-467.03161106075845,66.32781708116988,0.0,265.4510914858221,0.0
1,22,1499.7122496799693,-2640.3219830873395,-473.19247429041354,66.07138143331998,0.0,26.446449388984416,3075.217100682184,-1549.1025321847621,-467.03161106075845,66.32781708116988,0.0,265.4510914858221,0.0
1,23,1529.1378782005784,-2581.1649054830964,-473.19247429041354,66.07138143331998,0.0,26.446449388984416,3009.09821644334,-1554.3629946894673,-467.03161106075845,66.32781708116988,0.0,265.4510914858221,0.0
1,24,1558.5635067211874,-2522.0078278788537,-473.19247429041354,66.07138143331998,0.0,26.446449388984416,2942.979332204495,-1559.6234571941725,-467.03161106075845,66.32781708116988,0.0,265.4510914858221,0.0
1,25,1587.9891352417962,-2462.8507502746115,-473.19247429041354,66.07138143331998,0.0,26.446449388984416,2876.8604479656506,-1564.883919698878,-467.03161106075845,66.32781708116988,0.0,265.4510914858221,0.0
1,26,1617.4147637624053,-2403.693672670369,-473.19247429041354,66.07138143331998,0.0,26.446449388984416,2810.741563726806,-1570.144382203583,-467.03161106075845,66.32781708116988,0.0,265.4510914858221,0.0
1,27,1646.8403922830141,-2344.536595066126,-473.19247429041354,66.07138143331998,0.0,26.446449388984416,2744.6226794879617,-1575.4048447082882,-467.03161106075845,66.32781708116988,0.0,265.4510914858221,0.0
1,28,1676.2660208036232,-2285.3795174618836,-473.19247429041354,66.07138143331998,0.0,26.446449388984416,2678.503795249117,-1580.6653072129936,-467.03161106075845,66.32781708116988,0.0,265.4510914858221,0.0
1,29,1705.691649324232,-2226.222439857641,-473.19247429041354,66.07138143331998,0.0,26.446449388984416,2612.3849110102724,-1585.9257697176988,-467.03161106075845,66.32781708116988,0.0,265.4510914858221,0.0
1,30,1735.117277844841,-2167.0653622533982,-473.19247429041354,66.07138143331998,0.0,26.446449388984416,2546.266026771428,-1591.186232222404,-467.03161106075845,66.32781708116988,0.0,265.4510914858221,0.0
1,31,1764.54290636545,-2107.9082846491556,-473.19247429041354,66.07138143331998,0.0,26.446449388984416,2480.1471425325835,-1596.4466947271094,-467.03161106075845,66.32781708116988,0.0,265.4510914858221,0.0
1,32,1793.968534886059,-2048.751207044913,-473.19247429041354,66.07138143331998,0.0,26.446449388984416,2414.028258293739,-1601.7071572318146,-467.03161106075845,66.32781708116988,0.0,265.4510914858221,0.0
1,33,1823.394163406668,-1989.5941294406703,-473.19247429041354,66.07138143331998,0.0,26.446449388984416,2347.9093740548947,-1606.9676197365197,-467.03161106075845,66.32781708116988,0.0,265.4510914858221,0.0
1,34,1852.8197919272768,-1930.4370518364276,-473.19247429041354,66.07138143331998,0.0,26.446449388984416,2281.79048981605,-1612.228082241225,-467.03161106075845,66.32781708116988,0.0,265.4510914858221,0.0
1,35,1882.2454204478859,-1871.279974232185,-473.19247429041354,66.07138143331998,0.0,26.446449388984416,2215.6716055772054,-1617.4885447459303,-467.03161106075845,66.32781708116988,0.0,265.4510914858221,0.0
1,36,1911.6710489684947,-1812.1228966279423,-473.19247429041354,66.07138143331998,0.0,26.446449388984416,2149.552721338361,-1622.7490072506355,-467.03161106075845,66.32781708116988,0.0,265.4510914858221,0.0
1,37,1941.0966774891037,-1752.9658190236996,-473.19247429041354,66.07138143331998,0.0,26.446449388984416,2083.4338370995165,-1628.0094697553407,-467.03161106075845,66.32781708116988,0.0,265.4510914858221,0.0
1,38,1970.5223060097126,-1693.808741419457,-473.19247429041354,66.07138143331998,0.0,26.446449388984416,2017.3149528606718,-1633.2699322600458,-467.03161106075845,66.32781708116988,0.0,265.4510914858221,0.0
1,39,1999.9479345303216,-1634.6516638152143,-473.19247429041354,66.07138143331998,0.0,26.446449388984416,1951.1960686218274,-1638.5303947647512,-467.03161106075845,66.32781708116988,0.0,265.4510914858221,0.0
1,40,2029.3735630509307,-1575.4945862109716,-473.19247429041354,66.07138143331998,0.0,26.446449388984416,1885.077184382983,-1643.7908572694564,-467.03161106075845,66.32781708116988,0.0,265.4510914858221,0.0
1,41,2058.7991915715397,-1516.337508606729,-473.19247429041354,66.07138143331998,0.0,26.446449388984416,1818.9583001441383,-1649.0513197741616,-467.03161106075845,66.32781708116988,0.0,265.4510914858221,0.0
1,42,2088.2248200921485,-1457.1804310024863,-473.19247429041354,66.07138143331998,0.0,26.446449388984416,1752.839415905294,-1654.311782278867,-467.03161106075845,66.32781708116988,0.0,265.4510914858221,0.0
1,43,2117.6504486127574,-1398.0233533982437,-473.19247429041354,66.07138143331998,0.0,26.446449388984416,1686.7205316664492,-1659.5722447835722,-467.03161106075845,66.32781708116988,0.0,265.4510914858221,0.0
1,44,2147.076077133366,-1338.866275794001,-473.19247429041354,66.07138143331998,0.0,26.446449388984416,1620.6016474276048,-1664.8327072882773,-467.03161106075845,66.32781708116988,0.0,265.4510914858221,0.0
1,45,2176.5017056539755,-1279.7091981897584,-473.19247429041354,66.07138143331998,0.0,26.446449388984416,1554.4827631887604,-1670.0931697929827,-467.03161106075845,66.32781708116988,0.0,265.4510914858221,0.0
1,46,2205.9273341745843,-1220.5521205855157,-473.19247429041354,66.07138143331998,0.0,26.446449388984416,1488.3638789499157,-1675.353632297688,-467.03161106075845,66.32781708116988,0.0,265.4510914858221,0.0
1,47,2235.352962695193,-1161.3950429812733,-473.19247429041354,66.07138143331998,0.0,26.446449388984416,1422.2449947110713,-1680.614094802393,-467.03161106075845,66.32781708116988,0.0,265.4510914858221,0.0
1,48,2264.7785912158024,-1102.2379653770306,-473.19247429041354,66.07138143331998,0.0,26.446449388984416,1356.1261104722266,-1685.8745573070983,-467.03161106075845,66.32781708116988,0.0,265.4510914858221,0.0
1,49,2294.2042197364112,-1043.080887772788,-473.19247429041354,66.07138143331998,0.0,26.446449388984416,1290.0072262333824,-1691.1350198118034,-467.03161106075845,66.32781708116988,0.0,265.4510914858221,0.0
2,0,3324.1638883381684,-262.76774817518435,-466.8689987840978,68.52321800495491,0.0,229.10529638347967,2434.272504614617,-4327.082489976301,-471.3597379097338,67.01520578666147,0.0,333.975424894494,0.0
2,1,3272.3662292261906,-307.6279077410393,-466.8689987840978,68.52321800495491,0.0,229.10529638347967,2404.869139833465,-4266.862228052469,-471.3597379097338,67.01520578666147,0.0,333.975424894494,0.0
2,2,3220.568570114213,-352.488067306894,-466.8689987840978,68.52321800495491,0.0,229.10529638347967,2375.465775052312,-4206.641966128636,-471.3597379097338,67.01520578666147,0.0,333.975424894494,0.0
2,3,3168.7709110022356,-397.3482268727487,-466.8689987840978,68.52321800495491,0.0,229.10529638347967,2346.062410271159,-4146.421704204803,-471.3597379097338,67.01520578666147,0.0,333.975424894494,0.0
2,4,3116.973251890258,-442.2083864386036,-466.8689987840978,68.52321800495491,0.0,229.10529638347967,2316.659045490006,-4086.2014422809702,-471.3597379097338,67.01520578666147,0.0,333.975424894494,0.0
2,5,3065.1755927782806,-487.0685460044583,-466.8689987840978,68.52321800495491,0.0,229.10529638347967,2287.255680708853,-4025.981180357137,-471.3597379097338,67.01520578666147,0.0,333.975424894494,0.0
2,6,3013.377933666303,-531.9287055703132,-466.8689987840978,68.52321800495491,0.0,229.10529638347967,2257.8523159277,-3965.760918433304,-471.3597379097338,67.01520578666147,0.0,333.975424894494,0.0
2,7,2961.580274554325,-576.7888651361679,-466.8689987840978,68.52321800495491,0.0,229.10529638347967,2228.448951146547,-3905.540656509471,-471.3597379097338,67.01520578666147,0.0,333.975424894494,0.0
2,8,2909.7826154423483,-621.6490247020224,-466.8689987840978,68.52321800495491,0.0,229.10529638347967,2199.0455863653942,-3845.3203945856385,-471.3597379097338,67.01520578666147,0.0,333.975424894494,0.0
2,9,2857.9849563303706,-666.5091842678773,-466.8689987840978,68.52321800495491,0.0,229.10529638347967,2169.6422215842417,-3785.100132661805,-471.3597379097338,67.01520578666147,0.0,333.975424894494,0.0
2,10,2806.187297218393,-711.369343833732,-466.8689987840978,68.52321800495491,0.0,229.10529638347967,2140.2388568030888,-3724.879870737972,-471.3597379097338,67.01520578666147,0.0,333.975424894494,0.0
2,11,2754.389638106415,-756.2295033995867,-466.8689987840978,68.52321800495491,0.0,229.10529638347967,2110.835492021936,-3664.6596088141396,-471.3597379097338,67.01520578666147,0.0,333.975424894494,0.0
2,12,2702.591978994438,-801.0896629654417,-466.8689987840978,68.52321800495491,0.0,229.10529638347967,2081.432127240783,-3604.4393468903063,-471.3597379097338,67.01520578666147,0.0,333.975424894494,0.0
2,13,2650.7943198824605,-845.9498225312964,-466.8689987840978,68.52321800495491,0.0,229.10529638347967,2052.0287624596303,-3544.2190849664735,-471.3597379097338,67.01520578666147,0.0,333.975424894494,0.0
2,14,2598.996660770483,-890.8099820971511,-466.8689987840978,68.52321800495491,0.0,229.10529638347967,2022.6253976784774,-3483.9988230426407,-471.3597379097338,67.01520578666147,0.0,333.975424894494,0.0
2,15,2547.199001658505,-935.6701416630058,-466.8689987840978,68.52321800495491,0.0,229.10529638347967,1993.2220328973244,-3423.778561118808,-471.3597379097338,67.01520578666147,0.0,333.975424894494,0.0
2,16,2495.4013425465278,-980.5303012288607,-466.8689987840978,68.52321800495491,0.0,229.10529638347967,1963.8186681161715,-3363.5582991949746,-471.3597379097338,67.01520578666147,0.0,333.975424894494,0.0
