enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,291.96393010061547,5040.1460952288935,-45.73928240271283,62.9034507553943,0.0,265.2424947875631,-3972.0762926575053,3389.9024456704415,-43.76488085190354,61.72641063971059,0.0,411.5063203470481,0.0
1,1,229.27720394770677,5034.928961804632,-45.73928240271283,62.9034507553943,0.0,265.2424947875631,-3923.7644617310148,3428.3227106746335,-43.76488085190354,61.72641063971059,0.0,411.5063203470481,0.0
1,2,166.5904777947976,5029.711828380371,-45.73928240271283,62.9034507553943,0.0,265.2424947875631,-3875.4526308045242,3466.742975678826,-43.76488085190354,61.72641063971059,0.0,411.5063203470481,0.0
1,3,103.9037516418889,5024.49469495611,-45.73928240271283,62.9034507553943,0.0,265.2424947875631,-3827.1407998780337,3505.1632406830186,-43.76488085190354,61.72641063971059,0.0,411.5063203470481,0.0
1,4,41.2170254889802,5019.277561531849,-45.73928240271283,62.9034507553943,0.0,265.2424947875631,-3778.828968951543,3543.583505687211,-43.76488085190354,61.72641063971059,0.0,411.5063203470481,0.0
1,5,-21.469700663928506,5014.060428107588,-45.73928240271283,62.9034507553943,0.0,265.2424947875631,-3730.5171380250526,3582.003770691403,-43.76488085190354,61.72641063971059,0.0,411.5063203470481,0.0
1,6,-84.15642681683721,5008.843294683327,-45.73928240271283,62.9034507553943,0.0,265.2424947875631,-3682.205307098562,3620.424035695595,-43.76488085190354,61.72641063971059,0.0,411.5063203470481,0.0
1,7,-146.84315296974614,5003.626161259066,-45.73928240271283,62.9034507553943,0.0,265.2424947875631,-3633.893476172071,3658.8443006997877,-43.76488085190354,61.72641063971059,0.0,411.5063203470481,0.0
1,8,-209.52987912265485,4998.409027834805,-45.73928240271283,62.9034507553943,0.0,265.2424947875631,-3585.581645245581,3697.26456570398,-43.76488085190354,61.72641063971059,0.0,411.5063203470481,0.0
1,9,-272.21660527556355,4993.191894410544,-45.73928240271283,62.9034507553943,0.0,265.2424947875631,-3537.26981431909,3735.6848307081727,-43.76488085190354,61.72641063971059,0.0,411.5063203470481,0.0
1,10,-334.9033314284725,4987.9747609862825,-45.73928240271283,62.9034507553943,0.0,265.2424947875631,-3488.9579833926,3774.105095712365,-43.76488085190354,61.72641063971059,0.0,411.5063203470481,0.0
1,11,-397.5900575813812,4982.757627562021,-45.73928240271283,62.9034507553943,0.0,265.2424947875631,-3440.646152466109,3812.525360716557,-43.76488085190354,61.72641063971059,0.0,411.5063203470481,0.0
1,12,-460.2767837342899,4977.54049413776,-45.73928240271283,62.9034507553943,0.0,265.2424947875631,-3392.334321539619,3850.9456257207494,-43.76488085190354,61.72641063971059,0.0,411.5063203470481,0.0
1,13,-522.9635098871986,4972.3233607135,-45.73928240271283,62.9034507553943,0.0,265.2424947875631,-3344.022490613128,3889.365890724942,-43.76488085190354,61.72641063971059,0.0,411.5063203470481,0.0
1,14,-585.6502360401073,4967.106227289239,-45.73928240271283,62.9034507553943,0.0,265.2424947875631,-3295.7106596866374,3927.7861557291344,-43.76488085190354,61.72641063971059,0.0,411.5063203470481,0.0
1,15,-648.3369621930162,4961.889093864977,-45.73928240271283,62.9034507553943,0.0,265.2424947875631,-3247.398828760147,3966.2064207333265,-43.76488085190354,61.72641063971059,0.0,411.5063203470481,0.0
1,16,-711.0236883459249,4956.671960440716,-45.73928240271283,62.9034507553943,0.0,265.2424947875631,-3199.0869978336564,4004.626685737519,-43.76488085190354,61.72641063971059,0.0,411.5063203470481,0.0
1,17,-773.7104144988336,4951.454827016455,-45.73928240271283,62.9034507553943,0.0,265.2424947875631,-3150.775166907166,4043.046950741711,-43.76488085190354,61.72641063971059,0.0,411.5063203470481,0.0
1,18,-836.3971406517423,4946.237693592194,-45.73928240271283,62.9034507553943,0.0,265.2424947875631,-3102.4633359806753,4081.4672157459036,-43.76488085190354,61.72641063971059,0.0,411.5063203470481,0.0
1,19,-899.083866804651,4941.020560167933,-45.73928240271283,62.9034507553943,0.0,265.2424947875631,-3054.151505054185,4119.887480750096,-43.76488085190354,61.72641063971059,0.0,411.5063203470481,0.0
1,20,-961.7705929575598,4935.803426743672,-45.73928240271283,62.9034507553943,0.0,265.2424947875631,-3005.839674127694,4158.307745754289,-43.76488085190354,61.72641063971059,0.0,411.5063203470481,0.0
1,21,-1024.4573191104687,4930.586293319411,-45.73928240271283,62.9034507553943,0.0,265.2424947875631,-2957.5278432012037,4196.728010758481,-43.76488085190354,61.72641063971059,0.0,411.5063203470481,0.0
1,22,-1087.1440452633774,4925.36915989515,-45.73928240271283,62.9034507553943,0.0,265.2424947875631,-2909.2160122747127,4235.148275762673,-43.76488085190354,61.72641063971059,0.0,411.5063203470481,0.0
