enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-1988.6423470181667,-1009.2548615239218,87.27783980425818,69.88404508431366,0.0,97.76371040157318,2851.603378961795,-8.906633783438565,75.24935067788016,66.16687539481283,0.0,237.39810080038237,0.0
1,1,-1919.398887022564,-1018.6953596666981,87.27783980425818,69.88404508431366,0.0,97.76371040157318,2795.8621178738886,-44.557260872488314,75.24935067788016,66.16687539481283,0.0,237.39810080038237,0.0
1,2,-1850.1554270269612,-1028.1358578094746,87.27783980425818,69.88404508431366,0.0,97.76371040157318,2740.1208567859812,-80.20788796153806,75.24935067788016,66.16687539481283,0.0,237.39810080038237,0.0
1,3,-1780.911967031359,-1037.5763559522509,87.27783980425818,69.88404508431366,0.0,97.76371040157318,2684.3795956980744,-115.85851505058781,75.24935067788016,66.16687539481283,0.0,237.39810080038237,0.0
1,4,-1711.6685070357557,-1047.0168540950274,87.27783980425818,69.88404508431366,0.0,97.76371040157318,2628.6383346101675,-151.50914213963756,75.24935067788016,66.16687539481283,0.0,237.39810080038237,0.0
1,5,-1642.4250470401535,-1056.4573522378037,87.27783980425818,69.88404508431366,0.0,97.76371040157318,2572.897073522261,-187.1597692286873,75.24935067788016,66.16687539481283,0.0,237.39810080038237,0.0
1,6,-1573.1815870445507,-1065.8978503805802,87.27783980425818,69.88404508431366,0.0,97.76371040157318,2517.1558124343537,-222.81039631773706,75.24935067788016,66.16687539481283,0.0,237.39810080038237,0.0
1,7,-1503.938127048948,-1075.3383485233564,87.27783980425818,69.88404508431366,0.0,97.76371040157318,2461.4145513464473,-258.4610234067868,75.24935067788016,66.16687539481283,0.0,237.39810080038237,0.0
1,8,-1434.6946670533457,-1084.7788466661327,87.27783980425818,69.88404508431366,0.0,97.76371040157318,2405.67329025854,-294.11165049583656,75.24935067788016,66.16687539481283,0.0,237.39810080038237,0.0
1,9,-1365.451207057743,-1094.2193448089092,87.27783980425818,69.88404508431366,0.0,97.76371040157318,2349.9320291706335,-329.7622775848863,75.24935067788016,66.16687539481283,0.0,237.39810080038237,0.0
1,10,-1296.2077470621402,-1103.6598429516857,87.27783980425818,69.88404508431366,0.0,97.76371040157318,2294.190768082726,-365.41290467393605,75.24935067788016,66.16687539481283,0.0,237.39810080038237,0.0
1,11,-1226.9642870665377,-1113.100341094462,87.27783980425818,69.88404508431366,0.0,97.76371040157318,2238.44950699482,-401.0635317629858,75.24935067788016,66.16687539481283,0.0,237.39810080038237,0.0
1,12,-1157.720827070935,-1122.5408392372383,87.27783980425818,69.88404508431366,0.0,97.76371040157318,2182.7082459069125,-436.71415885203555,75.24935067788016,66.16687539481283,0.0,237.39810080038237,0.0
1,13,-1088.4773670753325,-1131.9813373800148,87.27783980425818,69.88404508431366,0.0,97.76371040157318,2126.966984819006,-472.3647859410853,75.24935067788016,66.16687539481283,0.0,237.39810080038237,0.0
1,14,-1019.23390707973,-1141.421835522791,87.27783980425818,69.88404508431366,0.0,97.76371040157318,2071.225723731099,-508.01541303013516,75.24935067788016,66.16687539481283,0.0,237.39810080038237,0.0
1,15,-949.9904470841275,-1150.8623336655676,87.27783980425818,69.88404508431366,0.0,97.76371040157318,2015.484462643192,-543.6660401191848,75.24935067788016,66.16687539481283,0.0,237.39810080038237,0.0
1,16,-880.7469870885247,-1160.3028318083439,87.27783980425818,69.88404508431366,0.0,97.76371040157318,1959.7432015552852,-579.3166672082347,75.24935067788016,66.16687539481283,0.0,237.39810080038237,0.0
1,17,-811.503527092922,-1169.7433299511204,87.27783980425818,69.88404508431366,0.0,97.76371040157318,1904.0019404673785,-614.9672942972843,75.24935067788016,66.16687539481283,0.0,237.39810080038237,0.0
1,18,-742.2600670973195,-1179.1838280938966,87.27783980425818,69.88404508431366,0.0,97.76371040157318,1848.2606793794714,-650.617921386334,75.24935067788016,66.16687539481283,0.0,237.39810080038237,0.0
1,19,-673.0166071017168,-1188.6243262366731,87.27783980425818,69.88404508431366,0.0,97.76371040157318,1792.5194182915645,-686.2685484753839,75.24935067788016,66.16687539481283,0.0,237.39810080038237,0.0
1,20,-603.7731471061143,-1198.0648243794494,87.27783980425818,69.88404508431366,0.0,97.76371040157318,1736.7781572036577,-721.9191755644335,75.24935067788016,66.16687539481283,0.0,237.39810080038237,0.0
1,21,-534.5296871105118,-1207.505322522226,87.27783980425818,69.88404508431366,0.0,97.76371040157318,1681.0368961157508,-757.5698026534833,75.24935067788016,66.16687539481283,0.0,237.39810080038237,0.0
1,22,-465.286227114909,-1216.9458206650022,87.27783980425818,69.88404508431366,0.0,97.76371040157318,1625.295635027844,-793.2204297425332,75.24935067788016,66.16687539481283,0.0,237.39810080038237,0.0
1,23,-396.0427671193063,-1226.3863188077785,87.27783980425818,69.88404508431366,0.0,97.76371040157318,1569.554373939937,-828.8710568315828,75.24935067788016,66.16687539481283,0.0,237.39810080038237,0.0
1,24,-326.7993071237038,-1235.826816950555,87.27783980425818,69.88404508431366,0.0,97.76371040157318,1513.8131128520304,-864.5216839206325,75.24935067788016,66.16687539481283,0.0,237.39810080038237,0.0
1,25,-257.55584712810116,-1245.2673150933315,87.27783980425818,69.88404508431366,0.0,97.76371040157318,1458.0718517641235,-900.1723110096825,75.24935067788016,66.16687539481283,0.0,237.39810080038237,0.0
1,26,-188.31238713249854,-1254.7078132361078,87.27783980425818,69.88404508431366,0.0,97.76371040157318,1402.3305906762164,-935.822938098732,75.24935067788016,66.16687539481283,0.0,237.39810080038237,0.0
1,27,-119.06892713689604,-1264.148311378884,87.27783980425818,69.88404508431366,0.0,97.76371040157318,1346.5893295883097,-971.4735651877818,75.24935067788016,66.16687539481283,0.0,237.39810080038237,0.0
1,28,-49.8254671412933,-1273.5888095216606,87.27783980425818,69.88404508431366,0.0,97.76371040157318,1290.8480685004029,-1007.1241922768315,75.24935067788016,66.16687539481283,0.0,237.39810080038237,0.0
1,29,19.41799285430932,-1283.0293076644368,87.27783980425818,69.88404508431366,0.0,97.76371040157318,1235.106807412496,-1042.7748193658813,75.24935067788016,66.16687539481283,0.0,237.39810080038237,0.0
1,30,88.66145284991183,-1292.4698058072133,87.27783980425818,69.88404508431366,0.0,97.76371040157318,1179.365546324589,-1078.425446454931,75.24935067788016,66.16687539481283,0.0,237.39810080038237,0.0
1,31,157.90491284551456,-1301.9103039499896,87.27783980425818,69.88404508431366,0.0,97.76371040157318,1123.6242852366822,-1114.0760735439808,75.24935067788016,66.16687539481283,0.0,237.39810080038237,0.0
1,32,227.14837284111712,-1311.3508020927661,87.27783980425818,69.88404508431366,0.0,97.76371040157318,1067.8830241487753,-1149.7267006330305,75.24935067788016,66.16687539481283,0.0,237.39810080038237,0.0
1,33,296.3918328367197,-1320.7913002355424,87.27783980425818,69.88404508431366,0.0,97.76371040157318,1012.1417630608685,-1185.3773277220803,75.24935067788016,66.16687539481283,0.0,237.39810080038237,0.0
1,34,365.63529283232236,-1330.231798378319,87.27783980425818,69.88404508431366,0.0,97.76371040157318,956.4005019729616,-1221.02795481113,75.24935067788016,66.16687539481283,0.0,237.39810080038237,0.0
1,35,434.878752827925,-1339.6722965210952,87.27783980425818,69.88404508431366,0.0,97.76371040157318,900.6592408850547,-1256.6785819001798,75.24935067788016,66.16687539481283,0.0,237.39810080038237,0.0
1,36,504.12221282352755,-1349.1127946638717,87.27783980425818,69.88404508431366,0.0,97.76371040157318,844.9179797971478,-1292.3292089892295,75.24935067788016,66.16687539481283,0.0,237.39810080038237,0.0
1,37,573.3656728191302,-1358.553292806648,87.27783980425818,69.88404508431366,0.0,97.76371040157318,789.176718709241,-1327.9798360782793,75.24935067788016,66.16687539481283,0.0,237.39810080038237,0.0
1,38,642.6091328147328,-1367.9937909494245,87.27783980425818,69.88404508431366,0.0,97.76371040157318,733.4354576213341,-1363.630463167329,75.24935067788016,66.16687539481283,0.0,237.39810080038237,0.0
1,39,711.8525928103354,-1377.4342890922007,87.27783980425818,69.88404508431366,0.0,97.76371040157318,677.6941965334272,-1399.2810902563788,75.24935067788016,66.16687539481283,0.0,237.39810080038237,0.0
1,40,781.096052805938,-1386.874787234977,87.27783980425818,69.88404508431366,0.0,97.76371040157318,621.9529354455203,-1434.9317173454285,75.24935067788016,66.16687539481283,0.0,237.39810080038237,0.0
1,41,850.3395128015406,-1396.3152853777535,87.27783980425818,69.88404508431366,0.0,97.76371040157318,566.2116743576134,-1470.5823444344783,75.24935067788016,66.16687539481283,0.0,237.39810080038237,0.0
1,42,919.5829727971433,-1405.7557835205298,87.27783980425818,69.88404508431366,0.0,97.76371040157318,510.47041326970657,-1506.2329715235282,75.24935067788016,66.16687539481283,0.0,237.39810080038237,0.0
1,43,988.8264327927459,-1415.1962816633063,87.27783980425818,69.88404508431366,0.0,97.76371040157318,454.7291521817997,-1541.8835986125778,75.24935067788016,66.16687539481283,0.0,237.39810080038237,0.0
1,44,1058.0698927883484,-1424.6367798060826,87.27783980425818,69.88404508431366,0.0,97.76371040157318,398.98789109389287,-1577.5342257016277,75.24935067788016,66.16687539481283,0.0,237.39810080038237,0.0
1,45,1127.3133527839511,-1434.077277948859,87.27783980425818,69.88404508431366,0.0,97.76371040157318,343.246630005986,-1613.1848527906775,75.24935067788016,66.16687539481283,0.0,237.39810080038237,0.0
1,46,1196.5568127795536,-1443.5177760916354,87.27783980425818,69.88404508431366,0.0,97.76371040157318,287.5053689180791,-1648.8354798797272,75.24935067788016,66.16687539481283,0.0,237.39810080038237,0.0
1,47,1265.8002727751564,-1452.9582742344119,87.27783980425818,69.88404508431366,0.0,97.76371040157318,231.7641078301723,-1684.4861069687768,75.24935067788016,66.16687539481283,0.0,237.39810080038237,0.0
1,48,1335.043732770759,-1462.3987723771882,87.27783980425818,69.88404508431366,0.0,97.76371040157318,176.02284674226541,-1720.1367340578267,75.24935067788016,66.16687539481283,0.0,237.39810080038237,0.0
1,49,1404.2871927663614,-1471.8392705199647,87.27783980425818,69.88404508431366,0.0,97.76371040157318,120.28158565435854,-1755.7873611468763,75.24935067788016,66.16687539481283,0.0,237.39810080038237,0.0
2,0,737.0211351479117,-2045.9797731777376,172.66626619931048,66.94341056637549,0.0,7.755123886018849,143.2076141787594,3023.3503520933436,180.03055553990157,68.80780381819903,0.0,159.1368654666006,0.0
2,1,746.0544482805456,-1979.6486381647883,172.66626619931048,66.94341056637549,0.0,7.755123886018849,167.71260773302072,2959.054013494716,180.03055553990157,68.80780381819903,0.0,159.1368654666006,0.0
2,2,755.0877614131794,-1913.3175031518394,172.66626619931048,66.94341056637549,0.0,7.755123886018849,192.2176012872818,2894.7576748960882,180.03055553990157,68.80780381819903,0.0,159.1368654666006,0.0
2,3,764.1210745458131,-1846.9863681388902,172.66626619931048,66.94341056637549,0.0,7.755123886018849,216.722594841543,2830.4613362974605,180.03055553990157,68.80780381819903,0.0,159.1368654666006,0.0
2,4,773.1543876784469,-1780.6552331259409,172.66626619931048,66.94341056637549,0.0,7.755123886018849,241.2275883958041,2766.164997698833,180.03055553990157,68.80780381819903,0.0,159.1368654666006,0.0
2,5,782.1877008110808,-1714.3240981129916,172.66626619931048,66.94341056637549,0.0,7.755123886018849,265.7325819500651,2701.8686591002047,180.03055553990157,68.80780381819903,0.0,159.1368654666006,0.0
2,6,791.2210139437148,-1647.9929631000423,172.66626619931048,66.94341056637549,0.0,7.755123886018849,290.2375755043262,2637.572320501577,180.03055553990157,68.80780381819903,0.0,159.1368654666006,0.0
2,7,800.2543270763485,-1581.661828087093,172.66626619931048,66.94341056637549,0.0,7.755123886018849,314.7425690585874,2573.2759819029498,180.03055553990157,68.80780381819903,0.0,159.1368654666006,0.0
2,8,809.2876402089823,-1515.3306930741442,172.66626619931048,66.94341056637549,0.0,7.755123886018849,339.24756261284847,2508.979643304322,180.03055553990157,68.80780381819903,0.0,159.1368654666006,0.0
2,9,818.3209533416161,-1448.9995580611946,172.66626619931048,66.94341056637549,0.0,7.755123886018849,363.75255616710945,2444.6833047056944,180.03055553990157,68.80780381819903,0.0,159.1368654666006,0.0
2,10,827.35426647425,-1382.6684230482456,172.66626619931048,66.94341056637549,0.0,7.755123886018849,388.25754972137065,2380.3869661070667,180.03055553990157,68.80780381819903,0.0,159.1368654666006,0.0
2,11,836.387579606884,-1316.337288035296,172.66626619931048,66.94341056637549,0.0,7.755123886018849,412.76254327563174,2316.0906275084385,180.03055553990157,68.80780381819903,0.0,159.1368654666006,0.0
2,12,845.4208927395177,-1250.006153022347,172.66626619931048,66.94341056637549,0.0,7.755123886018849,437.26753682989295,2251.794288909811,180.03055553990157,68.80780381819903,0.0,159.1368654666006,0.0
2,13,854.4542058721515,-1183.675018009398,172.66626619931048,66.94341056637549,0.0,7.755123886018849,461.77253038415404,2187.497950311183,180.03055553990157,68.80780381819903,0.0,159.1368654666006,0.0
2,14,863.4875190047853,-1117.3438829964484,172.66626619931048,66.94341056637549,0.0,7.755123886018849,486.27752393841513,2123.2016117125554,180.03055553990157,68.80780381819903,0.0,159.1368654666006,0.0
2,15,872.5208321374192,-1051.0127479834994,172.66626619931048,66.94341056637549,0.0,7.755123886018849,510.7825174926762,2058.9052731139277,180.03055553990157,68.80780381819903,0.0,159.1368654666006,0.0
2,16,881.554145270053,-984.6816129705503,172.66626619931048,66.94341056637549,0.0,7.755123886018849,535.2875110469373,1994.6089345152998,180.03055553990157,68.80780381819903,0.0,159.1368654666006,0.0
2,17,890.5874584026869,-918.3504779576008,172.66626619931048,66.94341056637549,0.0,7.755123886018849,559.7925046011985,1930.312595916672,180.03055553990157,68.80780381819903,0.0,159.1368654666006,0.0
2,18,899.6207715353207,-852.0193429446517,172.66626619931048,66.94341056637549,0.0,7.755123886018849,584.2974981554596,1866.0162573180444,180.03055553990157,68.80780381819903,0.0,159.1368654666006,0.0
2,19,908.6540846679545,-785.6882079317027,172.66626619931048,66.94341056637549,0.0,7.755123886018849,608.8024917097208,1801.7199187194167,180.03055553990157,68.80780381819903,0.0,159.1368654666006,0.0
2,20,917.6873978005884,-719.3570729187531,172.66626619931048,66.94341056637549,0.0,7.755123886018849,633.3074852639818,1737.423580120789,180.03055553990157,68.80780381819903,0.0,159.1368654666006,0.0
2,21,926.7207109332222,-653.0259379058041,172.66626619931048,66.94341056637549,0.0,7.755123886018849,657.8124788182429,1673.1272415221613,180.03055553990157,68.80780381819903,0.0,159.1368654666006,0.0
2,22,935.7540240658561,-586.6948028928548,172.66626619931048,66.94341056637549,0.0,7.755123886018849,682.317472372504,1608.8309029235336,180.03055553990157,68.80780381819903,0.0,159.1368654666006,0.0
2,23,944.7873371984899,-520.3636678799055,172.66626619931048,66.94341056637549,0.0,7.755123886018849,706.8224659267652,1544.5345643249057,180.03055553990157,68.80780381819903,0.0,159.1368654666006,0.0
2,24,953.8206503311237,-454.03253286695633,172.66626619931048,66.94341056637549,0.0,7.755123886018849,731.3274594810264,1480.238225726278,180.03055553990157,68.80780381819903,0.0,159.1368654666006,0.0
2,25,962.8539634637576,-387.70139785400704,172.66626619931048,66.94341056637549,0.0,7.755123886018849,755.8324530352875,1415.9418871276503,180.03055553990157,68.80780381819903,0.0,159.1368654666006,0.0
2,26,971.8872765963914,-321.370262841058,172.66626619931048,66.94341056637549,0.0,7.755123886018849,780.3374465895486,1351.6455485290226,180.03055553990157,68.80780381819903,0.0,159.1368654666006,0.0
2,27,980.9205897290252,-255.0391278281087,172.66626619931048,66.94341056637549,0.0,7.755123886018849,804.8424401438097,1287.3492099303949,180.03055553990157,68.80780381819903,0.0,159.1368654666006,0.0
2,28,989.9539028616591,-188.7079928151594,172.66626619931048,66.94341056637549,0.0,7.755123886018849,829.3474336980707,1223.0528713317672,180.03055553990157,68.80780381819903,0.0,159.1368654666006,0.0
2,29,998.9872159942929,-122.37685780221034,172.66626619931048,66.94341056637549,0.0,7.755123886018849,853.852427252332,1158.7565327331395,180.03055553990157,68.80780381819903,0.0,159.1368654666006,0.0
2,30,1008.0205291269267,-56.04572278926105,172.66626619931048,66.94341056637549,0.0,7.755123886018849,878.357420806593,1094.4601941345118,180.03055553990157,68.80780381819903,0.0,159.1368654666006,0.0
2,31,1017.0538422595606,10.28541222368824,172.66626619931048,66.94341056637549,0.0,7.755123886018849,902.8624143608541,1030.1638555358838,180.03055553990157,68.80780381819903,0.0,159.1368654666006,0.0
2,32,1026.0871553921945,76.61654723663747,172.66626619931048,66.94341056637549,0.0,7.755123886018849,927.3674079151152,965.8675169372561,180.03055553990157,68.80780381819903,0.0,159.1368654666006,0.0
2,33,1035.1204685248283,142.94768224958665,172.66626619931048,66.94341056637549,0.0,7.755123886018849,951.8724014693764,901.5711783386284,180.03055553990157,68.80780381819903,0.0,159.1368654666006,0.0
2,34,1044.153781657462,209.27881726253582,172.66626619931048,66.94341056637549,0.0,7.755123886018849,976.3773950236375,837.2748397400007,180.03055553990157,68.80780381819903,0.0,159.1368654666006,0.0
2,35,1053.187094790096,275.6099522754851,172.66626619931048,66.94341056637549,0.0,7.755123886018849,1000.8823885778986,772.978501141373,180.03055553990157,68.80780381819903,0.0,159.1368654666006,0.0
2,36,1062.2204079227297,341.94108728843435,172.66626619931048,66.94341056637549,0.0,7.755123886018849,1025.3873821321597,708.6821625427453,180.03055553990157,68.80780381819903,0.0,159.1368654666006,0.0
2,37,1071.2537210553637,408.2722223013835,172.66626619931048,66.94341056637549,0.0,7.755123886018849,1049.8923756864208,644.3858239441175,180.03055553990157,68.80780381819903,0.0,159.1368654666006,0.0
2,38,1080.2870341879975,474.60335731433275,172.66626619931048,66.94341056637549,0.0,7.755123886018849,1074.3973692406819,580.0894853454898,180.03055553990157,68.80780381819903,0.0,159.1368654666006,0.0
2,39,1089.3203473206313,540.934492327282,172.66626619931048,66.94341056637549,0.0,7.755123886018849,1098.902362794943,515.7931467468621,180.03055553990157,68.80780381819903,0.0,159.1368654666006,0.0
2,40,1098.353660453265,607.2656273402312,172.66626619931048,66.94341056637549,0.0,7.755123886018849,1123.4073563492043,451.4968081482343,180.03055553990157,68.80780381819903,0.0,159.1368654666006,0.0
2,41,1107.3869735858989,673.5967623531805,172.66626619931048,66.94341056637549,0.0,7.755123886018849,1147.9123499034654,387.2004695496066,180.03055553990157,68.80780381819903,0.0,159.1368654666006,0.0
2,42,1116.420286718533,739.9278973661296,172.66626619931048,66.94341056637549,0.0,7.755123886018849,1172.4173434577265,322.90413095097887,180.03055553990157,68.80780381819903,0.0,159.1368654666006,0.0
2,43,1125.4535998511667,806.2590323790789,172.66626619931048,66.94341056637549,0.0,7.755123886018849,1196.9223370119876,258.60779235235117,180.03055553990157,68.80780381819903,0.0,159.1368654666006,0.0
2,44,1134.4869129838005,872.5901673920282,172.66626619931048,66.94341056637549,0.0,7.755123886018849,1221.4273305662487,194.31145375372347,180.03055553990157,68.80780381819903,0.0,159.1368654666006,0.0
2,45,1143.5202261164343,938.9213024049773,172.66626619931048,66.94341056637549,0.0,7.755123886018849,1245.9323241205097,130.01511515509566,180.03055553990157,68.80780381819903,0.0,159.1368654666006,0.0
2,46,1152.553539249068,1005.2524374179266,172.66626619931048,66.94341056637549,0.0,7.755123886018849,1270.4373176747708,65.7187765564679,180.03055553990157,68.80780381819903,0.0,159.1368654666006,0.0
2,47,1161.586852381702,1071.5835724308758,172.66626619931048,66.94341056637549,0.0,7.755123886018849,1294.942311229032,1.4224379578402022,180.03055553990157,68.80780381819903,0.0,159.1368654666006,0.0
