enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,279.4348033197657,-4744.120975648625,-458.0959191603785,65.83490515069656,0.0,78.14597236888133,5114.5950671161645,-5288.795388171678,-481.97171026332194,67.06548028922828,0.0,294.7801104895841,0.0
1,1,343.8657213145152,-4730.597235686798,-458.0959191603785,65.83490515069656,0.0,78.14597236888133,5053.704772952494,-5260.685768411058,-481.97171026332194,67.06548028922828,0.0,294.7801104895841,0.0
1,2,408.29663930926426,-4717.073495724971,-458.0959191603785,65.83490515069656,0.0,78.14597236888133,4992.814478788823,-5232.57614865044,-481.97171026332194,67.06548028922828,0.0,294.7801104895841,0.0
1,3,472.72755730401286,-4703.549755763143,-458.0959191603785,65.83490515069656,0.0,78.14597236888133,4931.924184625153,-5204.466528889821,-481.97171026332194,67.06548028922828,0.0,294.7801104895841,0.0
1,4,537.1584752987624,-4690.026015801316,-458.0959191603785,65.83490515069656,0.0,78.14597236888133,4871.033890461484,-5176.356909129202,-481.97171026332194,67.06548028922828,0.0,294.7801104895841,0.0
1,5,601.5893932935114,-4676.502275839489,-458.0959191603785,65.83490515069656,0.0,78.14597236888133,4810.143596297813,-5148.247289368583,-481.97171026332194,67.06548028922828,0.0,294.7801104895841,0.0
1,6,666.0203112882605,-4662.978535877662,-458.0959191603785,65.83490515069656,0.0,78.14597236888133,4749.253302134142,-5120.137669607964,-481.97171026332194,67.06548028922828,0.0,294.7801104895841,0.0
1,7,730.4512292830095,-4649.454795915834,-458.0959191603785,65.83490515069656,0.0,78.14597236888133,4688.363007970473,-5092.028049847345,-481.97171026332194,67.06548028922828,0.0,294.7801104895841,0.0
1,8,794.882147277759,-4635.931055954007,-458.0959191603785,65.83490515069656,0.0,78.14597236888133,4627.472713806803,-5063.918430086726,-481.97171026332194,67.06548028922828,0.0,294.7801104895841,0.0
1,9,859.3130652725081,-4622.40731599218,-458.0959191603785,65.83490515069656,0.0,78.14597236888133,4566.582419643132,-5035.808810326107,-481.97171026332194,67.06548028922828,0.0,294.7801104895841,0.0
1,10,923.7439832672571,-4608.883576030353,-458.0959191603785,65.83490515069656,0.0,78.14597236888133,4505.692125479462,-5007.699190565488,-481.97171026332194,67.06548028922828,0.0,294.7801104895841,0.0
1,11,988.1749012620062,-4595.3598360685255,-458.0959191603785,65.83490515069656,0.0,78.14597236888133,4444.801831315792,-4979.589570804869,-481.97171026332194,67.06548028922828,0.0,294.7801104895841,0.0
