enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
2,39,-1560.4280359035793,-324.9931539274621,-104.96344544776201,60.642314777790524,0.0,173.2267872162346,-1612.9183413261958,-280.431340507292,-88.46427835107856,67.45427847904904,0.0,310.3296991341674,0.0
2,40,-1553.2758983352965,-385.2122312187407,-104.96344544776201,60.642314777790524,0.0,173.2267872162346,-1664.340961459479,-236.77594194357323,-88.46427835107856,67.45427847904904,0.0,310.3296991341674,0.0
2,41,-1546.1237607670134,-445.43130851001933,-104.96344544776201,60.642314777790524,0.0,173.2267872162346,-1715.7635815927624,-193.12054337985444,-88.46427835107856,67.45427847904904,0.0,310.3296991341674,0.0
2,42,-1538.9716231987306,-505.65038580129794,-104.96344544776201,60.642314777790524,0.0,173.2267872162346,-1767.1862017260457,-149.46514481613565,-88.46427835107856,67.45427847904904,0.0,310.3296991341674,0.0
2,43,-1531.8194856304478,-565.8694630925766,-104.96344544776201,60.642314777790524,0.0,173.2267872162346,-1818.608821859329,-105.80974625241683,-88.46427835107856,67.45427847904904,0.0,310.3296991341674,0.0
2,44,-1524.667348062165,-626.0885403838552,-104.96344544776201,60.642314777790524,0.0,173.2267872162346,-1870.0314419926124,-62.15434768869801,-88.46427835107856,67.45427847904904,0.0,310.3296991341674,0.0
2,45,-1517.515210493882,-686.3076176751338,-104.96344544776201,60.642314777790524,0.0,173.2267872162346,-1921.4540621258957,-18.49894912497922,-88.46427835107856,67.45427847904904,0.0,310.3296991341674,0.0
2,46,-1510.3630729255992,-746.5266949664124,-104.96344544776201,60.642314777790524,0.0,173.2267872162346,-1972.876682259179,25.15644943873957,-88.46427835107856,67.45427847904904,0.0,310.3296991341674,0.0
2,47,-1503.2109353573164,-806.745772257691,-104.96344544776201,60.642314777790524,0.0,173.2267872162346,-2024.2993023924623,68.81184800245836,-88.46427835107856,67.45427847904904,0.0,310.3296991341674,0.0
2,48,-1496.0587977890336,-866.9648495489697,-104.96344544776201,60.642314777790524,0.0,173.2267872162346,-2075.721922525746,112.46724656617715,-88.46427835107856,67.45427847904904,0.0,310.3296991341674,0.0
2,49,-1488.9066602207506,-927.1839268402482,-104.96344544776201,60.642314777790524,0.0,173.2267872162346,-2127.144542659029,156.122645129896,-88.46427835107856,67.45427847904904,0.0,310.3296991341674,0.0
3,0,7003.475866921481,-5507.970060174523,343.61185809869596,68.28278689731943,0.0,291.8657702915254,2366.5026562359535,-5585.530270933366,315.46272775846546,61.97693774050493,0.0,423.71931944742863,0.0
3,1,6940.105417521468,-5482.5392692055975,343.61185809869596,68.28278689731943,0.0,291.8657702915254,2422.0733960058474,-5558.088811549485,315.46272775846546,61.97693774050493,0.0,423.71931944742863,0.0
3,2,6876.734968121455,-5457.1084782366715,343.61185809869596,68.28278689731943,0.0,291.8657702915254,2477.644135775741,-5530.647352165605,315.46272775846546,61.97693774050493,0.0,423.71931944742863,0.0
3,3,6813.364518721442,-5431.677687267746,343.61185809869596,68.28278689731943,0.0,291.8657702915254,2533.2148755456346,-5503.205892781724,315.46272775846546,61.97693774050493,0.0,423.71931944742863,0.0
3,4,6749.99406932143,-5406.2468962988205,343.61185809869596,68.28278689731943,0.0,291.8657702915254,2588.785615315528,-5475.764433397843,315.46272775846546,61.97693774050493,0.0,423.71931944742863,0.0
3,5,6686.623619921418,-5380.8161053298945,343.61185809869596,68.28278689731943,0.0,291.8657702915254,2644.356355085422,-5448.322974013962,315.46272775846546,61.97693774050493,0.0,423.71931944742863,0.0
3,6,6623.253170521405,-5355.385314360969,343.61185809869596,68.28278689731943,0.0,291.8657702915254,2699.9270948553158,-5420.881514630081,315.46272775846546,61.97693774050493,0.0,423.71931944742863,0.0
3,7,6559.882721121393,-5329.9545233920435,343.61185809869596,68.28278689731943,0.0,291.8657702915254,2755.497834625209,-5393.440055246201,315.46272775846546,61.97693774050493,0.0,423.71931944742863,0.0
3,8,6496.51227172138,-5304.5237324231175,343.61185809869596,68.28278689731943,0.0,291.8657702915254,2811.068574395103,-5365.99859586232,315.46272775846546,61.97693774050493,0.0,423.71931944742863,0.0
3,9,6433.141822321368,-5279.0929414541915,343.61185809869596,68.28278689731943,0.0,291.8657702915254,2866.639314164997,-5338.557136478439,315.46272775846546,61.97693774050493,0.0,423.71931944742863,0.0
3,10,6369.771372921356,-5253.6621504852665,343.61185809869596,68.28278689731943,0.0,291.8657702915254,2922.2100539348903,-5311.115677094558,315.46272775846546,61.97693774050493,0.0,423.71931944742863,0.0
3,11,6306.4009235213425,-5228.2313595163405,343.61185809869596,68.28278689731943,0.0,291.8657702915254,2977.780793704784,-5283.674217710677,315.46272775846546,61.97693774050493,0.0,423.71931944742863,0.0
3,12,6243.03047412133,-5202.8005685474145,343.61185809869596,68.28278689731943,0.0,291.8657702915254,3033.351533474678,-5256.232758326796,315.46272775846546,61.97693774050493,0.0,423.71931944742863,0.0
3,13,6179.660024721317,-5177.369777578489,343.61185809869596,68.28278689731943,0.0,291.8657702915254,3088.9222732445714,-5228.791298942916,315.46272775846546,61.97693774050493,0.0,423.71931944742863,0.0
3,14,6116.289575321305,-5151.9389866095635,343.61185809869596,68.28278689731943,0.0,291.8657702915254,3144.4930130144653,-5201.349839559035,315.46272775846546,61.97693774050493,0.0,423.71931944742863,0.0
3,15,6052.919125921293,-5126.5081956406375,343.61185809869596,68.28278689731943,0.0,291.8657702915254,3200.0637527843587,-5173.908380175154,315.46272775846546,61.97693774050493,0.0,423.71931944742863,0.0
3,16,5989.54867652128,-5101.077404671712,343.61185809869596,68.28278689731943,0.0,291.8657702915254,3255.6344925542526,-5146.466920791273,315.46272775846546,61.97693774050493,0.0,423.71931944742863,0.0
3,17,5926.178227121268,-5075.646613702786,343.61185809869596,68.28278689731943,0.0,291.8657702915254,3311.205232324146,-5119.025461407392,315.46272775846546,61.97693774050493,0.0,423.71931944742863,0.0
3,18,5862.807777721255,-5050.2158227338605,343.61185809869596,68.28278689731943,0.0,291.8657702915254,3366.77597209404,-5091.584002023512,315.46272775846546,61.97693774050493,0.0,423.71931944742863,0.0
3,19,5799.437328321243,-5024.7850317649345,343.61185809869596,68.28278689731943,0.0,291.8657702915254,3422.3467118639337,-5064.142542639631,315.46272775846546,61.97693774050493,0.0,423.71931944742863,0.0
3,20,5736.06687892123,-4999.354240796009,343.61185809869596,68.28278689731943,0.0,291.8657702915254,3477.917451633827,-5036.70108325575,315.46272775846546,61.97693774050493,0.0,423.71931944742863,0.0
3,21,5672.696429521217,-4973.9234498270835,343.61185809869596,68.28278689731943,0.0,291.8657702915254,3533.4881914037205,-5009.259623871869,315.46272775846546,61.97693774050493,0.0,423.71931944742863,0.0
3,22,5609.325980121205,-4948.492658858158,343.61185809869596,68.28278689731943,0.0,291.8657702915254,3589.0589311736144,-4981.818164487989,315.46272775846546,61.97693774050493,0.0,423.71931944742863,0.0
3,23,5545.955530721192,-4923.061867889232,343.61185809869596,68.28278689731943,0.0,291.8657702915254,3644.6296709435082,-4954.376705104108,315.46272775846546,61.97693774050493,0.0,423.71931944742863,0.0
3,24,5482.58508132118,-4897.631076920306,343.61185809869596,68.28278689731943,0.0,291.8657702915254,3700.2004107134017,-4926.935245720227,315.46272775846546,61.97693774050493,0.0,423.71931944742863,0.0
3,25,5419.214631921168,-4872.200285951381,343.61185809869596,68.28278689731943,0.0,291.8657702915254,3755.7711504832955,-4899.493786336346,315.46272775846546,61.97693774050493,0.0,423.71931944742863,0.0
3,26,5355.844182521155,-4846.769494982455,343.61185809869596,68.28278689731943,0.0,291.8657702915254,3811.3418902531894,-4872.052326952465,315.46272775846546,61.97693774050493,0.0,423.71931944742863,0.0
3,27,5292.473733121143,-4821.338704013529,343.61185809869596,68.28278689731943,0.0,291.8657702915254,3866.912630023083,-4844.610867568585,315.46272775846546,61.97693774050493,0.0,423.71931944742863,0.0
3,28,5229.10328372113,-4795.907913044603,343.61185809869596,68.28278689731943,0.0,291.8657702915254,3922.4833697929766,-4817.169408184704,315.46272775846546,61.97693774050493,0.0,423.71931944742863,0.0
3,29,5165.7328343211175,-4770.477122075678,343.61185809869596,68.28278689731943,0.0,291.8657702915254,3978.0541095628705,-4789.727948800823,315.46272775846546,61.97693774050493,0.0,423.71931944742863,0.0
3,30,5102.362384921105,-4745.046331106752,343.61185809869596,68.28278689731943,0.0,291.8657702915254,4033.624849332764,-4762.286489416942,315.46272775846546,61.97693774050493,0.0,423.71931944742863,0.0
3,31,5038.991935521092,-4719.615540137826,343.61185809869596,68.28278689731943,0.0,291.8657702915254,4089.195589102658,-4734.8450300330605,315.46272775846546,61.97693774050493,0.0,423.71931944742863,0.0
3,32,4975.62148612108,-4694.184749168901,343.61185809869596,68.28278689731943,0.0,291.8657702915254,4144.766328872552,-4707.40357064918,315.46272775846546,61.97693774050493,0.0,423.71931944742863,0.0
3,33,4912.251036721067,-4668.753958199975,343.61185809869596,68.28278689731943,0.0,291.8657702915254,4200.337068642445,-4679.962111265299,315.46272775846546,61.97693774050493,0.0,423.71931944742863,0.0
3,34,4848.880587321055,-4643.323167231049,343.61185809869596,68.28278689731943,0.0,291.8657702915254,4255.907808412338,-4652.520651881418,315.46272775846546,61.97693774050493,0.0,423.71931944742863,0.0
3,35,4785.510137921043,-4617.892376262124,343.61185809869596,68.28278689731943,0.0,291.8657702915254,4311.478548182233,-4625.079192497537,315.46272775846546,61.97693774050493,0.0,423.71931944742863,0.0
3,36,4722.13968852103,-4592.461585293198,343.61185809869596,68.28278689731943,0.0,291.8657702915254,4367.049287952126,-4597.637733113656,315.46272775846546,61.97693774050493,0.0,423.71931944742863,0.0
3,37,4658.769239121018,-4567.030794324272,343.61185809869596,68.28278689731943,0.0,291.8657702915254,4422.62002772202,-4570.196273729776,315.46272775846546,61.97693774050493,0.0,423.71931944742863,0.0
3,38,4595.3987897210045,-4541.600003355347,343.61185809869596,68.28278689731943,0.0,291.8657702915254,4478.190767491914,-4542.754814345895,315.46272775846546,61.97693774050493,0.0,423.71931944742863,0.0
