enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,777.8065527577996,-507.5960006936659,459.3360354470052,62.88961954549485,0.0,239.1880605069912,-914.4805310092738,-4104.744319822375,473.5894556561896,63.33753200864536,0.0,349.96516787440345,0.0
1,1,723.7936032098282,-539.8094377612213,459.3360354470052,62.88961954549485,0.0,239.1880605069912,-925.5168961265078,-4042.375725113617,473.5894556561896,63.33753200864536,0.0,349.96516787440345,0.0
1,2,669.7806536618568,-572.022874828777,459.3360354470052,62.88961954549485,0.0,239.1880605069912,-936.5532612437421,-3980.0071304048593,473.5894556561896,63.33753200864536,0.0,349.96516787440345,0.0
1,3,615.7677041138852,-604.2363118963328,459.3360354470052,62.88961954549485,0.0,239.1880605069912,-947.5896263609761,-3917.638535696102,473.5894556561896,63.33753200864536,0.0,349.96516787440345,0.0
1,4,561.7547545659136,-636.4497489638886,459.3360354470052,62.88961954549485,0.0,239.1880605069912,-958.62599147821,-3855.2699409873444,473.5894556561896,63.33753200864536,0.0,349.96516787440345,0.0
1,5,507.7418050179424,-668.6631860314442,459.3360354470052,62.88961954549485,0.0,239.1880605069912,-969.6623565954442,-3792.9013462785865,473.5894556561896,63.33753200864536,0.0,349.96516787440345,0.0
1,6,453.72885546997077,-700.8766230989997,459.3360354470052,62.88961954549485,0.0,239.1880605069912,-980.6987217126782,-3730.532751569829,473.5894556561896,63.33753200864536,0.0,349.96516787440345,0.0
1,7,399.71590592199914,-733.0900601665555,459.3360354470052,62.88961954549485,0.0,239.1880605069912,-991.7350868299122,-3668.164156861071,473.5894556561896,63.33753200864536,0.0,349.96516787440345,0.0
1,8,345.7029563740275,-765.3034972341113,459.3360354470052,62.88961954549485,0.0,239.1880605069912,-1002.7714519471464,-3605.7955621523133,473.5894556561896,63.33753200864536,0.0,349.96516787440345,0.0
1,9,291.6900068260561,-797.516934301667,459.3360354470052,62.88961954549485,0.0,239.1880605069912,-1013.8078170643804,-3543.4269674435564,473.5894556561896,63.33753200864536,0.0,349.96516787440345,0.0
1,10,237.67705727808448,-829.7303713692227,459.3360354470052,62.88961954549485,0.0,239.1880605069912,-1024.8441821816145,-3481.0583727347985,473.5894556561896,63.33753200864536,0.0,349.96516787440345,0.0
