enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,1738.6626485423806,-1062.891628401464,132.60906239708982,60.37897894008019,0.0,47.50353216043125,3642.584040064013,3120.014499602174,110.53483246761198,66.60646546239211,0.0,183.70155517568526,0.0
1,1,1783.1812159541987,-1022.102925879246,132.60906239708982,60.37897894008019,0.0,47.50353216043125,3638.2839669780415,3053.5469841314707,110.53483246761198,66.60646546239211,0.0,183.70155517568526,0.0
1,2,1827.6997833660173,-981.3142233570275,132.60906239708982,60.37897894008019,0.0,47.50353216043125,3633.9838938920702,2987.0794686607683,110.53483246761198,66.60646546239211,0.0,183.70155517568526,0.0
1,3,1872.218350777836,-940.5255208348092,132.60906239708982,60.37897894008019,0.0,47.50353216043125,3629.683820806098,2920.611953190065,110.53483246761198,66.60646546239211,0.0,183.70155517568526,0.0
1,4,1916.7369181896545,-899.7368183125907,132.60906239708982,60.37897894008019,0.0,47.50353216043125,3625.383747720127,2854.144437719362,110.53483246761198,66.60646546239211,0.0,183.70155517568526,0.0
1,5,1961.2554856014726,-858.9481157903726,132.60906239708982,60.37897894008019,0.0,47.50353216043125,3621.083674634155,2787.676922248659,110.53483246761198,66.60646546239211,0.0,183.70155517568526,0.0
1,6,2005.774053013291,-818.1594132681541,132.60906239708982,60.37897894008019,0.0,47.50353216043125,3616.7836015481835,2721.2094067779562,110.53483246761198,66.60646546239211,0.0,183.70155517568526,0.0
1,7,2050.29262042511,-777.3707107459359,132.60906239708982,60.37897894008019,0.0,47.50353216043125,3612.483528462212,2654.7418913072534,110.53483246761198,66.60646546239211,0.0,183.70155517568526,0.0
1,8,2094.811187836928,-736.5820082237174,132.60906239708982,60.37897894008019,0.0,47.50353216043125,3608.18345537624,2588.2743758365505,110.53483246761198,66.60646546239211,0.0,183.70155517568526,0.0
1,9,2139.3297552487466,-695.7933057014991,132.60906239708982,60.37897894008019,0.0,47.50353216043125,3603.8833822902684,2521.8068603658476,110.53483246761198,66.60646546239211,0.0,183.70155517568526,0.0
1,10,2183.848322660565,-655.0046031792806,132.60906239708982,60.37897894008019,0.0,47.50353216043125,3599.5833092042967,2455.3393448951447,110.53483246761198,66.60646546239211,0.0,183.70155517568526,0.0
1,11,2228.3668900723833,-614.2159006570623,132.60906239708982,60.37897894008019,0.0,47.50353216043125,3595.2832361183255,2388.871829424442,110.53483246761198,66.60646546239211,0.0,183.70155517568526,0.0
1,12,2272.8854574842017,-573.427198134844,132.60906239708982,60.37897894008019,0.0,47.50353216043125,3590.9831630323533,2322.404313953739,110.53483246761198,66.60646546239211,0.0,183.70155517568526,0.0
1,13,2317.40402489602,-532.6384956126258,132.60906239708982,60.37897894008019,0.0,47.50353216043125,3586.683089946382,2255.9367984830355,110.53483246761198,66.60646546239211,0.0,183.70155517568526,0.0
1,14,2361.922592307839,-491.8497930904073,132.60906239708982,60.37897894008019,0.0,47.50353216043125,3582.3830168604104,2189.4692830123327,110.53483246761198,66.60646546239211,0.0,183.70155517568526,0.0
1,15,2406.441159719657,-451.061090568189,132.60906239708982,60.37897894008019,0.0,47.50353216043125,3578.082943774439,2123.0017675416298,110.53483246761198,66.60646546239211,0.0,183.70155517568526,0.0
