enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,12,-3179.3821188125185,958.9754134763966,-263.88671059110743,63.38374641920101,0.0,210.82406947083965,-4686.960048757368,-1986.2786719658295,-252.23673047827862,62.69261924949717,0.0,383.14137765434634,0.0
1,13,-3211.860182553681,904.5449561408334,-263.88671059110743,63.38374641920101,0.0,210.82406947083965,-4662.321768673899,-1928.630431204372,-252.23673047827862,62.69261924949717,0.0,383.14137765434634,0.0
1,14,-3244.338246294844,850.1144988052704,-263.88671059110743,63.38374641920101,0.0,210.82406947083965,-4637.683488590429,-1870.9821904429145,-252.23673047827862,62.69261924949717,0.0,383.14137765434634,0.0
1,15,-3276.816310036006,795.6840414697074,-263.88671059110743,63.38374641920101,0.0,210.82406947083965,-4613.04520850696,-1813.3339496814574,-252.23673047827862,62.69261924949717,0.0,383.14137765434634,0.0
1,16,-3309.2943737771693,741.2535841341444,-263.88671059110743,63.38374641920101,0.0,210.82406947083965,-4588.406928423491,-1755.68570892,-252.23673047827862,62.69261924949717,0.0,383.14137765434634,0.0
1,17,-3341.772437518332,686.8231267985811,-263.88671059110743,63.38374641920101,0.0,210.82406947083965,-4563.768648340022,-1698.0374681585427,-252.23673047827862,62.69261924949717,0.0,383.14137765434634,0.0
1,18,-3374.2505012594947,632.3926694630184,-263.88671059110743,63.38374641920101,0.0,210.82406947083965,-4539.130368256553,-1640.3892273970855,-252.23673047827862,62.69261924949717,0.0,383.14137765434634,0.0
1,19,-3406.728565000657,577.9622121274551,-263.88671059110743,63.38374641920101,0.0,210.82406947083965,-4514.492088173084,-1582.7409866356281,-252.23673047827862,62.69261924949717,0.0,383.14137765434634,0.0
1,20,-3439.20662874182,523.5317547918921,-263.88671059110743,63.38374641920101,0.0,210.82406947083965,-4489.853808089614,-1525.0927458741708,-252.23673047827862,62.69261924949717,0.0,383.14137765434634,0.0
1,21,-3471.6846924829824,469.1012974563291,-263.88671059110743,63.38374641920101,0.0,210.82406947083965,-4465.215528006145,-1467.4445051127136,-252.23673047827862,62.69261924949717,0.0,383.14137765434634,0.0
1,22,-3504.1627562241456,414.670840120766,-263.88671059110743,63.38374641920101,0.0,210.82406947083965,-4440.577247922676,-1409.7962643512562,-252.23673047827862,62.69261924949717,0.0,383.14137765434634,0.0
1,23,-3536.640819965308,360.240382785203,-263.88671059110743,63.38374641920101,0.0,210.82406947083965,-4415.938967839207,-1352.1480235897989,-252.23673047827862,62.69261924949717,0.0,383.14137765434634,0.0
1,24,-3569.1188837064706,305.80992544964,-263.88671059110743,63.38374641920101,0.0,210.82406947083965,-4391.300687755738,-1294.4997828283417,-252.23673047827862,62.69261924949717,0.0,383.14137765434634,0.0
1,25,-3601.5969474476333,251.37946811407687,-263.88671059110743,63.38374641920101,0.0,210.82406947083965,-4366.662407672269,-1236.8515420668841,-252.23673047827862,62.69261924949717,0.0,383.14137765434634,0.0
1,26,-3634.075011188796,196.94901077851375,-263.88671059110743,63.38374641920101,0.0,210.82406947083965,-4342.024127588799,-1179.203301305427,-252.23673047827862,62.69261924949717,0.0,383.14137765434634,0.0
1,27,-3666.5530749299587,142.51855344295075,-263.88671059110743,63.38374641920101,0.0,210.82406947083965,-4317.38584750533,-1121.5550605439694,-252.23673047827862,62.69261924949717,0.0,383.14137765434634,0.0
1,28,-3699.0311386711214,88.08809610738763,-263.88671059110743,63.38374641920101,0.0,210.82406947083965,-4292.747567421861,-1063.9068197825122,-252.23673047827862,62.69261924949717,0.0,383.14137765434634,0.0
1,29,-3731.509202412284,33.65763877182462,-263.88671059110743,63.38374641920101,0.0,210.82406947083965,-4268.109287338392,-1006.2585790210549,-252.23673047827862,62.69261924949717,0.0,383.14137765434634,0.0
1,30,-3763.987266153447,-20.772818563738383,-263.88671059110743,63.38374641920101,0.0,210.82406947083965,-4243.471007254923,-948.6103382595976,-252.23673047827862,62.69261924949717,0.0,383.14137765434634,0.0
1,31,-3796.4653298946096,-75.20327589930145,-263.88671059110743,63.38374641920101,0.0,210.82406947083965,-4218.832727171454,-890.9620974981402,-252.23673047827862,62.69261924949717,0.0,383.14137765434634,0.0
1,32,-3828.9433936357723,-129.6337332348645,-263.88671059110743,63.38374641920101,0.0,210.82406947083965,-4194.194447087984,-833.313856736683,-252.23673047827862,62.69261924949717,0.0,383.14137765434634,0.0
1,33,-3861.421457376935,-184.06419057042757,-263.88671059110743,63.38374641920101,0.0,210.82406947083965,-4169.556167004515,-775.6656159752256,-252.23673047827862,62.69261924949717,0.0,383.14137765434634,0.0
1,34,-3893.8995211180977,-238.49464790599063,-263.88671059110743,63.38374641920101,0.0,210.82406947083965,-4144.917886921046,-718.0173752137682,-252.23673047827862,62.69261924949717,0.0,383.14137765434634,0.0
1,35,-3926.3775848592604,-292.92510524155364,-263.88671059110743,63.38374641920101,0.0,210.82406947083965,-4120.279606837577,-660.369134452311,-252.23673047827862,62.69261924949717,0.0,383.14137765434634,0.0
1,36,-3958.855648600423,-347.35556257711676,-263.88671059110743,63.38374641920101,0.0,210.82406947083965,-4095.641326754108,-602.7208936908536,-252.23673047827862,62.69261924949717,0.0,383.14137765434634,0.0
1,37,-3991.333712341586,-401.78601991267976,-263.88671059110743,63.38374641920101,0.0,210.82406947083965,-4071.003046670639,-545.0726529293963,-252.23673047827862,62.69261924949717,0.0,383.14137765434634,0.0
1,38,-4023.8117760827486,-456.2164772482428,-263.88671059110743,63.38374641920101,0.0,210.82406947083965,-4046.36476658717,-487.42441216793895,-252.23673047827862,62.69261924949717,0.0,383.14137765434634,0.0
1,39,-4056.2898398239113,-510.6469345838059,-263.88671059110743,63.38374641920101,0.0,210.82406947083965,-4021.7264865037005,-429.77617140648164,-252.23673047827862,62.69261924949717,0.0,383.14137765434634,0.0
1,40,-4088.767903565074,-565.0773919193689,-263.88671059110743,63.38374641920101,0.0,210.82406947083965,-3997.0882064202315,-372.1279306450243,-252.23673047827862,62.69261924949717,0.0,383.14137765434634,0.0
1,41,-4121.245967306237,-619.507849254932,-263.88671059110743,63.38374641920101,0.0,210.82406947083965,-3972.4499263367625,-314.47968988356695,-252.23673047827862,62.69261924949717,0.0,383.14137765434634,0.0
1,42,-4153.724031047399,-673.938306590495,-263.88671059110743,63.38374641920101,0.0,210.82406947083965,-3947.811646253293,-256.83144912210963,-252.23673047827862,62.69261924949717,0.0,383.14137765434634,0.0
1,43,-4186.202094788562,-728.3687639260581,-263.88671059110743,63.38374641920101,0.0,210.82406947083965,-3923.173366169824,-199.18320836065232,-252.23673047827862,62.69261924949717,0.0,383.14137765434634,0.0
1,44,-4218.680158529724,-782.7992212616211,-263.88671059110743,63.38374641920101,0.0,210.82406947083965,-3898.535086086355,-141.534967599195,-252.23673047827862,62.69261924949717,0.0,383.14137765434634,0.0
1,45,-4251.158222270888,-837.2296785971841,-263.88671059110743,63.38374641920101,0.0,210.82406947083965,-3873.8968060028856,-83.88672683773774,-252.23673047827862,62.69261924949717,0.0,383.14137765434634,0.0
1,46,-4283.63628601205,-891.6601359327473,-263.88671059110743,63.38374641920101,0.0,210.82406947083965,-3849.2585259194166,-26.23848607628031,-252.23673047827862,62.69261924949717,0.0,383.14137765434634,0.0
1,47,-4316.114349753213,-946.0905932683104,-263.88671059110743,63.38374641920101,0.0,210.82406947083965,-3824.6202458359476,31.40975468517695,-252.23673047827862,62.69261924949717,0.0,383.14137765434634,0.0
1,48,-4348.592413494375,-1000.5210506038734,-263.88671059110743,63.38374641920101,0.0,210.82406947083965,-3799.981965752478,89.05799544663432,-252.23673047827862,62.69261924949717,0.0,383.14137765434634,0.0
1,49,-4381.070477235538,-1054.9515079394364,-263.88671059110743,63.38374641920101,0.0,210.82406947083965,-3775.343685669009,146.70623620809158,-252.23673047827862,62.69261924949717,0.0,383.14137765434634,0.0
2,0,-3634.1004381564308,-6051.522161322622,297.8552173572698,62.03861513722225,0.0,34.3242869750833,-3461.502772323531,-1875.6165875802712,302.40884845702647,66.20267130207604,0.0,151.3115474112953,0.0
2,1,-3599.1183413869458,-6000.286991041313,297.8552173572698,62.03861513722225,0.0,34.3242869750833,-3429.722397947259,-1933.6924129470685,302.40884845702647,66.20267130207604,0.0,151.3115474112953,0.0
2,2,-3564.1362446174603,-5949.0518207600035,297.8552173572698,62.03861513722225,0.0,34.3242869750833,-3397.9420235709867,-1991.7682383138654,302.40884845702647,66.20267130207604,0.0,151.3115474112953,0.0
2,3,-3529.154147847975,-5897.816650478695,297.8552173572698,62.03861513722225,0.0,34.3242869750833,-3366.1616491947143,-2049.844063680662,302.40884845702647,66.20267130207604,0.0,151.3115474112953,0.0
2,4,-3494.17205107849,-5846.581480197386,297.8552173572698,62.03861513722225,0.0,34.3242869750833,-3334.381274818442,-2107.919889047459,302.40884845702647,66.20267130207604,0.0,151.3115474112953,0.0
2,5,-3459.1899543090044,-5795.346309916076,297.8552173572698,62.03861513722225,0.0,34.3242869750833,-3302.6009004421694,-2165.9957144142563,302.40884845702647,66.20267130207604,0.0,151.3115474112953,0.0
2,6,-3424.207857539519,-5744.111139634767,297.8552173572698,62.03861513722225,0.0,34.3242869750833,-3270.8205260658974,-2224.071539781053,302.40884845702647,66.20267130207604,0.0,151.3115474112953,0.0
2,7,-3389.225760770034,-5692.875969353458,297.8552173572698,62.03861513722225,0.0,34.3242869750833,-3239.040151689625,-2282.14736514785,302.40884845702647,66.20267130207604,0.0,151.3115474112953,0.0
2,8,-3354.2436640005485,-5641.640799072149,297.8552173572698,62.03861513722225,0.0,34.3242869750833,-3207.2597773133525,-2340.2231905146473,302.40884845702647,66.20267130207604,0.0,151.3115474112953,0.0
2,9,-3319.261567231063,-5590.40562879084,297.8552173572698,62.03861513722225,0.0,34.3242869750833,-3175.4794029370805,-2398.2990158814437,302.40884845702647,66.20267130207604,0.0,151.3115474112953,0.0
2,10,-3284.279470461578,-5539.17045850953,297.8552173572698,62.03861513722225,0.0,34.3242869750833,-3143.699028560808,-2456.374841248241,302.40884845702647,66.20267130207604,0.0,151.3115474112953,0.0
2,11,-3249.2973736920926,-5487.935288228221,297.8552173572698,62.03861513722225,0.0,34.3242869750833,-3111.9186541845356,-2514.450666615038,302.40884845702647,66.20267130207604,0.0,151.3115474112953,0.0
2,12,-3214.315276922607,-5436.700117946912,297.8552173572698,62.03861513722225,0.0,34.3242869750833,-3080.138279808263,-2572.5264919818346,302.40884845702647,66.20267130207604,0.0,151.3115474112953,0.0
2,13,-3179.333180153122,-5385.464947665603,297.8552173572698,62.03861513722225,0.0,34.3242869750833,-3048.357905431991,-2630.602317348632,302.40884845702647,66.20267130207604,0.0,151.3115474112953,0.0
2,14,-3144.3510833836367,-5334.229777384294,297.8552173572698,62.03861513722225,0.0,34.3242869750833,-3016.5775310557187,-2688.6781427154283,302.40884845702647,66.20267130207604,0.0,151.3115474112953,0.0
2,15,-3109.3689866141513,-5282.994607102984,297.8552173572698,62.03861513722225,0.0,34.3242869750833,-2984.7971566794467,-2746.7539680822256,302.40884845702647,66.20267130207604,0.0,151.3115474112953,0.0
2,16,-3074.3868898446663,-5231.759436821675,297.8552173572698,62.03861513722225,0.0,34.3242869750833,-2953.0167823031743,-2804.829793449023,302.40884845702647,66.20267130207604,0.0,151.3115474112953,0.0
2,17,-3039.404793075181,-5180.524266540366,297.8552173572698,62.03861513722225,0.0,34.3242869750833,-2921.236407926902,-2862.9056188158193,302.40884845702647,66.20267130207604,0.0,151.3115474112953,0.0
2,18,-3004.4226963056954,-5129.289096259057,297.8552173572698,62.03861513722225,0.0,34.3242869750833,-2889.45603355063,-2920.9814441826165,302.40884845702647,66.20267130207604,0.0,151.3115474112953,0.0
2,19,-2969.4405995362104,-5078.053925977748,297.8552173572698,62.03861513722225,0.0,34.3242869750833,-2857.6756591743574,-2979.0572695494134,302.40884845702647,66.20267130207604,0.0,151.3115474112953,0.0
2,20,-2934.458502766725,-5026.8187556964385,297.8552173572698,62.03861513722225,0.0,34.3242869750833,-2825.895284798085,-3037.13309491621,302.40884845702647,66.20267130207604,0.0,151.3115474112953,0.0
2,21,-2899.4764059972395,-4975.583585415129,297.8552173572698,62.03861513722225,0.0,34.3242869750833,-2794.1149104218125,-3095.2089202830075,302.40884845702647,66.20267130207604,0.0,151.3115474112953,0.0
2,22,-2864.4943092277545,-4924.34841513382,297.8552173572698,62.03861513722225,0.0,34.3242869750833,-2762.3345360455405,-3153.2847456498043,302.40884845702647,66.20267130207604,0.0,151.3115474112953,0.0
2,23,-2829.512212458269,-4873.113244852511,297.8552173572698,62.03861513722225,0.0,34.3242869750833,-2730.554161669268,-3211.360571016601,302.40884845702647,66.20267130207604,0.0,151.3115474112953,0.0
2,24,-2794.5301156887836,-4821.878074571202,297.8552173572698,62.03861513722225,0.0,34.3242869750833,-2698.7737872929956,-3269.436396383398,302.40884845702647,66.20267130207604,0.0,151.3115474112953,0.0
2,25,-2759.5480189192986,-4770.642904289893,297.8552173572698,62.03861513722225,0.0,34.3242869750833,-2666.993412916723,-3327.512221750195,302.40884845702647,66.20267130207604,0.0,151.3115474112953,0.0
2,26,-2724.565922149813,-4719.407734008583,297.8552173572698,62.03861513722225,0.0,34.3242869750833,-2635.213038540451,-3385.588047116992,302.40884845702647,66.20267130207604,0.0,151.3115474112953,0.0
2,27,-2689.5838253803277,-4668.172563727274,297.8552173572698,62.03861513722225,0.0,34.3242869750833,-2603.4326641641787,-3443.663872483789,302.40884845702647,66.20267130207604,0.0,151.3115474112953,0.0
2,28,-2654.6017286108427,-4616.937393445965,297.8552173572698,62.03861513722225,0.0,34.3242869750833,-2571.6522897879067,-3501.739697850586,302.40884845702647,66.20267130207604,0.0,151.3115474112953,0.0
2,29,-2619.619631841357,-4565.702223164656,297.8552173572698,62.03861513722225,0.0,34.3242869750833,-2539.8719154116343,-3559.815523217383,302.40884845702647,66.20267130207604,0.0,151.3115474112953,0.0
2,30,-2584.6375350718718,-4514.467052883347,297.8552173572698,62.03861513722225,0.0,34.3242869750833,-2508.091541035362,-3617.89134858418,302.40884845702647,66.20267130207604,0.0,151.3115474112953,0.0
2,31,-2549.6554383023868,-4463.231882602037,297.8552173572698,62.03861513722225,0.0,34.3242869750833,-2476.3111666590894,-3675.9671739509768,302.40884845702647,66.20267130207604,0.0,151.3115474112953,0.0
2,32,-2514.6733415329013,-4411.996712320729,297.8552173572698,62.03861513722225,0.0,34.3242869750833,-2444.530792282817,-3734.0429993177736,302.40884845702647,66.20267130207604,0.0,151.3115474112953,0.0
2,33,-2479.691244763416,-4360.7615420394195,297.8552173572698,62.03861513722225,0.0,34.3242869750833,-2412.750417906545,-3792.118824684571,302.40884845702647,66.20267130207604,0.0,151.3115474112953,0.0
2,34,-2444.7091479939304,-4309.52637175811,297.8552173572698,62.03861513722225,0.0,34.3242869750833,-2380.9700435302725,-3850.1946500513677,302.40884845702647,66.20267130207604,0.0,151.3115474112953,0.0
2,35,-2409.7270512244454,-4258.291201476801,297.8552173572698,62.03861513722225,0.0,34.3242869750833,-2349.189669154,-3908.2704754181646,302.40884845702647,66.20267130207604,0.0,151.3115474112953,0.0
2,36,-2374.74495445496,-4207.056031195491,297.8552173572698,62.03861513722225,0.0,34.3242869750833,-2317.409294777728,-3966.3463007849614,302.40884845702647,66.20267130207604,0.0,151.3115474112953,0.0
2,37,-2339.7628576854745,-4155.820860914183,297.8552173572698,62.03861513722225,0.0,34.3242869750833,-2285.6289204014556,-4024.4221261517587,302.40884845702647,66.20267130207604,0.0,151.3115474112953,0.0
2,38,-2304.7807609159895,-4104.585690632874,297.8552173572698,62.03861513722225,0.0,34.3242869750833,-2253.848546025183,-4082.4979515185555,302.40884845702647,66.20267130207604,0.0,151.3115474112953,0.0
2,39,-2269.798664146504,-4053.3505203515642,297.8552173572698,62.03861513722225,0.0,34.3242869750833,-2222.068171648911,-4140.573776885352,302.40884845702647,66.20267130207604,0.0,151.3115474112953,0.0
2,40,-2234.8165673770186,-4002.115350070255,297.8552173572698,62.03861513722225,0.0,34.3242869750833,-2190.2877972726387,-4198.64960225215,302.40884845702647,66.20267130207604,0.0,151.3115474112953,0.0
2,41,-2199.8344706075336,-3950.880179788946,297.8552173572698,62.03861513722225,0.0,34.3242869750833,-2158.5074228963663,-4256.725427618946,302.40884845702647,66.20267130207604,0.0,151.3115474112953,0.0
2,42,-2164.852373838048,-3899.6450095076366,297.8552173572698,62.03861513722225,0.0,34.3242869750833,-2126.727048520094,-4314.801252985743,302.40884845702647,66.20267130207604,0.0,151.3115474112953,0.0
2,43,-2129.8702770685627,-3848.4098392263277,297.8552173572698,62.03861513722225,0.0,34.3242869750833,-2094.946674143822,-4372.877078352541,302.40884845702647,66.20267130207604,0.0,151.3115474112953,0.0
2,44,-2094.8881802990777,-3797.1746689450183,297.8552173572698,62.03861513722225,0.0,34.3242869750833,-2063.1662997675494,-4430.952903719337,302.40884845702647,66.20267130207604,0.0,151.3115474112953,0.0
2,45,-2059.9060835295923,-3745.939498663709,297.8552173572698,62.03861513722225,0.0,34.3242869750833,-2031.385925391277,-4489.028729086134,302.40884845702647,66.20267130207604,0.0,151.3115474112953,0.0
2,46,-2024.9239867601068,-3694.7043283824,297.8552173572698,62.03861513722225,0.0,34.3242869750833,-1999.6055510150047,-4547.104554452931,302.40884845702647,66.20267130207604,0.0,151.3115474112953,0.0
2,47,-1989.9418899906216,-3643.4691581010907,297.8552173572698,62.03861513722225,0.0,34.3242869750833,-1967.8251766387325,-4605.180379819728,302.40884845702647,66.20267130207604,0.0,151.3115474112953,0.0
2,48,-1954.9597932211364,-3592.2339878197818,297.8552173572698,62.03861513722225,0.0,34.3242869750833,-1936.04480226246,-4663.256205186525,302.40884845702647,66.20267130207604,0.0,151.3115474112953,0.0
2,49,-1919.977696451651,-3540.9988175384724,297.8552173572698,62.03861513722225,0.0,34.3242869750833,-1904.2644278861876,-4721.332030553322,302.40884845702647,66.20267130207604,0.0,151.3115474112953,0.0
3,0,-3660.586333101611,2166.903154467449,-8.827520881616636,61.22713247268496,0.0,59.294775019439705,813.3781542528259,2271.7052715688005,-21.942026220848724,69.16091795945492,0.0,294.71978979585,0.0
3,1,-3607.9428949932617,2198.1670341844647,-8.827520881616636,61.22713247268496,0.0,59.294775019439705,750.554880469575,2300.627042678973,-21.942026220848724,69.16091795945492,0.0,294.71978979585,0.0
3,2,-3555.2994568849113,2229.4309139014813,-8.827520881616636,61.22713247268496,0.0,59.294775019439705,687.7316066863245,2329.5488137891452,-21.942026220848724,69.16091795945492,0.0,294.71978979585,0.0
3,3,-3502.6560187765617,2260.694793618497,-8.827520881616636,61.22713247268496,0.0,59.294775019439705,624.9083329030741,2358.470584899317,-21.942026220848724,69.16091795945492,0.0,294.71978979585,0.0
3,4,-3450.0125806682117,2291.958673335513,-8.827520881616636,61.22713247268496,0.0,59.294775019439705,562.0850591198232,2387.392356009489,-21.942026220848724,69.16091795945492,0.0,294.71978979585,0.0
3,5,-3397.3691425598618,2323.2225530525293,-8.827520881616636,61.22713247268496,0.0,59.294775019439705,499.26178533657276,2416.314127119661,-21.942026220848724,69.16091795945492,0.0,294.71978979585,0.0
3,6,-3344.725704451512,2354.486432769545,-8.827520881616636,61.22713247268496,0.0,59.294775019439705,436.4385115533221,2445.2358982298333,-21.942026220848724,69.16091795945492,0.0,294.71978979585,0.0
3,7,-3292.082266343162,2385.7503124865616,-8.827520881616636,61.22713247268496,0.0,59.294775019439705,373.6152377700712,2474.157669340005,-21.942026220848724,69.16091795945492,0.0,294.71978979585,0.0
3,8,-3239.4388282348123,2417.0141922035773,-8.827520881616636,61.22713247268496,0.0,59.294775019439705,310.7919639868205,2503.0794404501776,-21.942026220848724,69.16091795945492,0.0,294.71978979585,0.0
3,9,-3186.7953901264623,2448.2780719205934,-8.827520881616636,61.22713247268496,0.0,59.294775019439705,247.96869020356985,2532.0012115603495,-21.942026220848724,69.16091795945492,0.0,294.71978979585,0.0
3,10,-3134.1519520181123,2479.5419516376096,-8.827520881616636,61.22713247268496,0.0,59.294775019439705,185.14541642031918,2560.922982670522,-21.942026220848724,69.16091795945492,0.0,294.71978979585,0.0
3,11,-3081.5085139097623,2510.8058313546253,-8.827520881616636,61.22713247268496,0.0,59.294775019439705,122.32214263706874,2589.8447537806937,-21.942026220848724,69.16091795945492,0.0,294.71978979585,0.0
3,12,-3028.865075801413,2542.0697110716414,-8.827520881616636,61.22713247268496,0.0,59.294775019439705,59.49886885381784,2618.766524890866,-21.942026220848724,69.16091795945492,0.0,294.71978979585,0.0
3,13,-2976.221637693063,2573.3335907886576,-8.827520881616636,61.22713247268496,0.0,59.294775019439705,-3.3244049294326032,2647.688296001038,-21.942026220848724,69.16091795945492,0.0,294.71978979585,0.0
3,14,-2923.578199584713,2604.5974705056738,-8.827520881616636,61.22713247268496,0.0,59.294775019439705,-66.14767871268327,2676.6100671112104,-21.942026220848724,69.16091795945492,0.0,294.71978979585,0.0
3,15,-2870.934761476363,2635.86135022269,-8.827520881616636,61.22713247268496,0.0,59.294775019439705,-128.97095249593372,2705.5318382213823,-21.942026220848724,69.16091795945492,0.0,294.71978979585,0.0
3,16,-2818.291323368013,2667.1252299397056,-8.827520881616636,61.22713247268496,0.0,59.294775019439705,-191.7942262791846,2734.4536093315546,-21.942026220848724,69.16091795945492,0.0,294.71978979585,0.0
3,17,-2765.647885259663,2698.3891096567218,-8.827520881616636,61.22713247268496,0.0,59.294775019439705,-254.61750006243528,2763.3753804417265,-21.942026220848724,69.16091795945492,0.0,294.71978979585,0.0
3,18,-2713.004447151313,2729.652989373738,-8.827520881616636,61.22713247268496,0.0,59.294775019439705,-317.44077384568595,2792.2971515518984,-21.942026220848724,69.16091795945492,0.0,294.71978979585,0.0
3,19,-2660.3610090429634,2760.9168690907536,-8.827520881616636,61.22713247268496,0.0,59.294775019439705,-380.2640476289366,2821.2189226620703,-21.942026220848724,69.16091795945492,0.0,294.71978979585,0.0
3,20,-2607.7175709346134,2792.1807488077698,-8.827520881616636,61.22713247268496,0.0,59.294775019439705,-443.0873214121873,2850.1406937722427,-21.942026220848724,69.16091795945492,0.0,294.71978979585,0.0
3,21,-2555.0741328262634,2823.444628524786,-8.827520881616636,61.22713247268496,0.0,59.294775019439705,-505.91059519543796,2879.062464882415,-21.942026220848724,69.16091795945492,0.0,294.71978979585,0.0
3,22,-2502.4306947179134,2854.708508241802,-8.827520881616636,61.22713247268496,0.0,59.294775019439705,-568.7338689786886,2907.984235992587,-21.942026220848724,69.16091795945492,0.0,294.71978979585,0.0
3,23,-2449.787256609564,2885.972387958818,-8.827520881616636,61.22713247268496,0.0,59.294775019439705,-631.5571427619392,2936.9060071027593,-21.942026220848724,69.16091795945492,0.0,294.71978979585,0.0
3,24,-2397.143818501214,2917.236267675834,-8.827520881616636,61.22713247268496,0.0,59.294775019439705,-694.3804165451899,2965.827778212931,-21.942026220848724,69.16091795945492,0.0,294.71978979585,0.0
3,25,-2344.500380392864,2948.50014739285,-8.827520881616636,61.22713247268496,0.0,59.294775019439705,-757.2036903284405,2994.749549323103,-21.942026220848724,69.16091795945492,0.0,294.71978979585,0.0
3,26,-2291.856942284514,2979.764027109866,-8.827520881616636,61.22713247268496,0.0,59.294775019439705,-820.0269641116912,3023.6713204332755,-21.942026220848724,69.16091795945492,0.0,294.71978979585,0.0
3,27,-2239.213504176164,3011.0279068268824,-8.827520881616636,61.22713247268496,0.0,59.294775019439705,-882.8502378949419,3052.5930915434474,-21.942026220848724,69.16091795945492,0.0,294.71978979585,0.0
3,28,-2186.5700660678144,3042.2917865438985,-8.827520881616636,61.22713247268496,0.0,59.294775019439705,-945.6735116781925,3081.5148626536193,-21.942026220848724,69.16091795945492,0.0,294.71978979585,0.0
3,29,-2133.9266279594644,3073.555666260914,-8.827520881616636,61.22713247268496,0.0,59.294775019439705,-1008.4967854614432,3110.4366337637916,-21.942026220848724,69.16091795945492,0.0,294.71978979585,0.0
3,30,-2081.2831898511145,3104.8195459779304,-8.827520881616636,61.22713247268496,0.0,59.294775019439705,-1071.3200592446938,3139.3584048739635,-21.942026220848724,69.16091795945492,0.0,294.71978979585,0.0
3,31,-2028.6397517427647,3136.0834256949465,-8.827520881616636,61.22713247268496,0.0,59.294775019439705,-1134.1433330279444,3168.280175984136,-21.942026220848724,69.16091795945492,0.0,294.71978979585,0.0
3,32,-1975.9963136344147,3167.3473054119627,-8.827520881616636,61.22713247268496,0.0,59.294775019439705,-1196.966606811195,3197.201947094308,-21.942026220848724,69.16091795945492,0.0,294.71978979585,0.0
3,33,-1923.352875526065,3198.6111851289784,-8.827520881616636,61.22713247268496,0.0,59.294775019439705,-1259.7898805944458,3226.12371820448,-21.942026220848724,69.16091795945492,0.0,294.71978979585,0.0
3,34,-1870.709437417715,3229.8750648459945,-8.827520881616636,61.22713247268496,0.0,59.294775019439705,-1322.6131543776964,3255.045489314652,-21.942026220848724,69.16091795945492,0.0,294.71978979585,0.0
3,35,-1818.065999309365,3261.1389445630107,-8.827520881616636,61.22713247268496,0.0,59.294775019439705,-1385.4364281609471,3283.9672604248244,-21.942026220848724,69.16091795945492,0.0,294.71978979585,0.0
