enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-1335.6390490274762,-171.73136533105708,-286.8019881489854,66.55177646317858,0.0,151.1144532440292,928.9202187773766,-4824.979859915694,-259.8806830828265,68.28359059055947,0.0,336.9951256679264,0.0
1,1,-1303.4904463250446,-230.00319638763267,-286.8019881489854,66.55177646317858,0.0,151.1144532440292,902.2343471607132,-4762.126753389461,-259.8806830828265,68.28359059055947,0.0,336.9951256679264,0.0
1,2,-1271.341843622613,-288.27502744420826,-286.8019881489854,66.55177646317858,0.0,151.1144532440292,875.54847554405,-4699.2736468632265,-259.8806830828265,68.28359059055947,0.0,336.9951256679264,0.0
1,3,-1239.1932409201816,-346.5468585007843,-286.8019881489854,66.55177646317858,0.0,151.1144532440292,848.8626039273865,-4636.420540336992,-259.8806830828265,68.28359059055947,0.0,336.9951256679264,0.0
1,4,-1207.04463821775,-404.8186895573599,-286.8019881489854,66.55177646317858,0.0,151.1144532440292,822.1767323107232,-4573.567433810758,-259.8806830828265,68.28359059055947,0.0,336.9951256679264,0.0
1,5,-1174.8960355153183,-463.0905206139357,-286.8019881489854,66.55177646317858,0.0,151.1144532440292,795.49086069406,-4510.714327284524,-259.8806830828265,68.28359059055947,0.0,336.9951256679264,0.0
1,6,-1142.747432812887,-521.3623516705113,-286.8019881489854,66.55177646317858,0.0,151.1144532440292,768.8049890773967,-4447.86122075829,-259.8806830828265,68.28359059055947,0.0,336.9951256679264,0.0
1,7,-1110.5988301104553,-579.6341827270871,-286.8019881489854,66.55177646317858,0.0,151.1144532440292,742.1191174607334,-4385.008114232057,-259.8806830828265,68.28359059055947,0.0,336.9951256679264,0.0
1,8,-1078.4502274080237,-637.906013783663,-286.8019881489854,66.55177646317858,0.0,151.1144532440292,715.4332458440701,-4322.155007705823,-259.8806830828265,68.28359059055947,0.0,336.9951256679264,0.0
1,9,-1046.301624705592,-696.1778448402385,-286.8019881489854,66.55177646317858,0.0,151.1144532440292,688.7473742274069,-4259.301901179589,-259.8806830828265,68.28359059055947,0.0,336.9951256679264,0.0
1,10,-1014.1530220031607,-754.4496758968144,-286.8019881489854,66.55177646317858,0.0,151.1144532440292,662.0615026107434,-4196.4487946533545,-259.8806830828265,68.28359059055947,0.0,336.9951256679264,0.0
