enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,22,-626.9262873124885,-710.0088199956624,-91.32628402209275,61.703969220569434,0.0,65.023668700504,1324.256750732085,-699.306563869091,-113.12186570899156,65.02953122028264,0.0,293.3683386923096,0.0
1,23,-570.9927318720426,-683.9546995276148,-91.32628402209275,61.703969220569434,0.0,65.023668700504,1264.5613352786268,-673.5132061084444,-113.12186570899156,65.02953122028264,0.0,293.3683386923096,0.0
1,24,-515.0591764315965,-657.9005790595672,-91.32628402209275,61.703969220569434,0.0,65.023668700504,1204.865919825168,-647.7198483477978,-113.12186570899156,65.02953122028264,0.0,293.3683386923096,0.0
1,25,-459.1256209911505,-631.8464585915196,-91.32628402209275,61.703969220569434,0.0,65.023668700504,1145.1705043717097,-621.9264905871512,-113.12186570899156,65.02953122028264,0.0,293.3683386923096,0.0
1,26,-403.19206555070457,-605.7923381234721,-91.32628402209275,61.703969220569434,0.0,65.023668700504,1085.4750889182512,-596.1331328265047,-113.12186570899156,65.02953122028264,0.0,293.3683386923096,0.0
1,27,-347.2585101102585,-579.7382176554245,-91.32628402209275,61.703969220569434,0.0,65.023668700504,1025.7796734647927,-570.3397750658582,-113.12186570899156,65.02953122028264,0.0,293.3683386923096,0.0
1,28,-291.32495466981254,-553.6840971873769,-91.32628402209275,61.703969220569434,0.0,65.023668700504,966.0842580113343,-544.5464173052114,-113.12186570899156,65.02953122028264,0.0,293.3683386923096,0.0
1,29,-235.39139922936658,-527.6299767193293,-91.32628402209275,61.703969220569434,0.0,65.023668700504,906.3888425578758,-518.7530595445651,-113.12186570899156,65.02953122028264,0.0,293.3683386923096,0.0
1,30,-179.45784378892057,-501.5758562512818,-91.32628402209275,61.703969220569434,0.0,65.023668700504,846.6934271044173,-492.9597017839185,-113.12186570899156,65.02953122028264,0.0,293.3683386923096,0.0
1,31,-123.52428834847461,-475.52173578323425,-91.32628402209275,61.703969220569434,0.0,65.023668700504,786.9980116509589,-467.1663440232719,-113.12186570899156,65.02953122028264,0.0,293.3683386923096,0.0
1,32,-67.5907329080286,-449.46761531518666,-91.32628402209275,61.703969220569434,0.0,65.023668700504,727.3025961975004,-441.3729862626253,-113.12186570899156,65.02953122028264,0.0,293.3683386923096,0.0
1,33,-11.657177467582585,-423.4134948471391,-91.32628402209275,61.703969220569434,0.0,65.023668700504,667.6071807440419,-415.57962850197873,-113.12186570899156,65.02953122028264,0.0,293.3683386923096,0.0
1,34,44.27637797286337,-397.3593743790915,-91.32628402209275,61.703969220569434,0.0,65.023668700504,607.9117652905835,-389.7862707413322,-113.12186570899156,65.02953122028264,0.0,293.3683386923096,0.0
1,35,100.20993341330936,-371.30525391104396,-91.32628402209275,61.703969220569434,0.0,65.023668700504,548.2163498371251,-363.9929129806856,-113.12186570899156,65.02953122028264,0.0,293.3683386923096,0.0
1,36,156.14348885375537,-345.2511334429964,-91.32628402209275,61.703969220569434,0.0,65.023668700504,488.5209343836666,-338.1995552200391,-113.12186570899156,65.02953122028264,0.0,293.3683386923096,0.0
1,37,212.07704429420136,-319.1970129749488,-91.32628402209275,61.703969220569434,0.0,65.023668700504,428.8255189302081,-312.4061974593925,-113.12186570899156,65.02953122028264,0.0,293.3683386923096,0.0
1,38,268.0105997346473,-293.14289250690126,-91.32628402209275,61.703969220569434,0.0,65.023668700504,369.13010347674964,-286.6128396987459,-113.12186570899156,65.02953122028264,0.0,293.3683386923096,0.0
1,39,323.94415517509333,-267.0887720388537,-91.32628402209275,61.703969220569434,0.0,65.023668700504,309.4346880232912,-260.8194819380994,-113.12186570899156,65.02953122028264,0.0,293.3683386923096,0.0
1,40,379.87771061553934,-241.03465157080612,-91.32628402209275,61.703969220569434,0.0,65.023668700504,249.73927256983274,-235.0261241774528,-113.12186570899156,65.02953122028264,0.0,293.3683386923096,0.0
1,41,435.8112660559853,-214.98053110275853,-91.32628402209275,61.703969220569434,0.0,65.023668700504,190.04385711637426,-209.23276641680627,-113.12186570899156,65.02953122028264,0.0,293.3683386923096,0.0
1,42,491.7448214964313,-188.92641063471098,-91.32628402209275,61.703969220569434,0.0,65.023668700504,130.34844166291577,-183.43940865615969,-113.12186570899156,65.02953122028264,0.0,293.3683386923096,0.0
1,43,547.6783769368773,-162.8722901666634,-91.32628402209275,61.703969220569434,0.0,65.023668700504,70.65302620945732,-157.64605089551316,-113.12186570899156,65.02953122028264,0.0,293.3683386923096,0.0
1,44,603.6119323773232,-136.81816969861583,-91.32628402209275,61.703969220569434,0.0,65.023668700504,10.957610755998871,-131.85269313486657,-113.12186570899156,65.02953122028264,0.0,293.3683386923096,0.0
1,45,659.5454878177693,-110.76404923056828,-91.32628402209275,61.703969220569434,0.0,65.023668700504,-48.73780469745958,-106.05933537421998,-113.12186570899156,65.02953122028264,0.0,293.3683386923096,0.0
1,46,715.4790432582153,-84.70992876252069,-91.32628402209275,61.703969220569434,0.0,65.023668700504,-108.43322015091809,-80.26597761357348,-113.12186570899156,65.02953122028264,0.0,293.3683386923096,0.0
1,47,771.4125986986612,-58.65580829447313,-91.32628402209275,61.703969220569434,0.0,65.023668700504,-168.12863560437654,-54.4726198529269,-113.12186570899156,65.02953122028264,0.0,293.3683386923096,0.0
1,48,827.3461541391073,-32.601687826425575,-91.32628402209275,61.703969220569434,0.0,65.023668700504,-227.82405105783494,-28.679262092280283,-113.12186570899156,65.02953122028264,0.0,293.3683386923096,0.0
1,49,883.2797095795532,-6.547567358377989,-91.32628402209275,61.703969220569434,0.0,65.023668700504,-287.51946651129344,-2.88590433163381,-113.12186570899156,65.02953122028264,0.0,293.3683386923096,0.0
2,0,2363.363430996478,-3615.9054321638714,-337.8598944697868,63.66927148753063,0.0,274.9168463246928,-666.9691856122072,-1108.9260244655588,-323.36094751700807,62.738247453136964,0.0,526.3680476181278,0.0
2,1,2299.928453608992,-3610.448347264213,-337.8598944697868,63.66927148753063,0.0,274.9168463246928,-652.1827773379608,-1169.8969177166696,-323.36094751700807,62.738247453136964,0.0,526.3680476181278,0.0
2,2,2236.4934762215066,-3604.991262364555,-337.8598944697868,63.66927148753063,0.0,274.9168463246928,-637.3963690637146,-1230.8678109677803,-323.36094751700807,62.738247453136964,0.0,526.3680476181278,0.0
2,3,2173.058498834021,-3599.534177464897,-337.8598944697868,63.66927148753063,0.0,274.9168463246928,-622.6099607894683,-1291.838704218891,-323.36094751700807,62.738247453136964,0.0,526.3680476181278,0.0
2,4,2109.623521446536,-3594.0770925652387,-337.8598944697868,63.66927148753063,0.0,274.9168463246928,-607.8235525152222,-1352.8095974700022,-323.36094751700807,62.738247453136964,0.0,526.3680476181278,0.0
2,5,2046.18854405905,-3588.6200076655805,-337.8598944697868,63.66927148753063,0.0,274.9168463246928,-593.0371442409757,-1413.780490721113,-323.36094751700807,62.738247453136964,0.0,526.3680476181278,0.0
2,6,1982.7535666715644,-3583.1629227659223,-337.8598944697868,63.66927148753063,0.0,274.9168463246928,-578.2507359667297,-1474.7513839722237,-323.36094751700807,62.738247453136964,0.0,526.3680476181278,0.0
2,7,1919.318589284079,-3577.705837866264,-337.8598944697868,63.66927148753063,0.0,274.9168463246928,-563.4643276924834,-1535.7222772233347,-323.36094751700807,62.738247453136964,0.0,526.3680476181278,0.0
2,8,1855.8836118965935,-3572.248752966606,-337.8598944697868,63.66927148753063,0.0,274.9168463246928,-548.677919418237,-1596.6931704744452,-323.36094751700807,62.738247453136964,0.0,526.3680476181278,0.0
2,9,1792.448634509108,-3566.7916680669478,-337.8598944697868,63.66927148753063,0.0,274.9168463246928,-533.8915111439909,-1657.6640637255562,-323.36094751700807,62.738247453136964,0.0,526.3680476181278,0.0
2,10,1729.0136571216224,-3561.3345831672896,-337.8598944697868,63.66927148753063,0.0,274.9168463246928,-519.1051028697445,-1718.6349569766671,-323.36094751700807,62.738247453136964,0.0,526.3680476181278,0.0
2,11,1665.5786797341368,-3555.877498267631,-337.8598944697868,63.66927148753063,0.0,274.9168463246928,-504.31869459549836,-1779.6058502277776,-323.36094751700807,62.738247453136964,0.0,526.3680476181278,0.0
2,12,1602.1437023466513,-3550.4204133679727,-337.8598944697868,63.66927148753063,0.0,274.9168463246928,-489.5322863212522,-1840.5767434788888,-323.36094751700807,62.738247453136964,0.0,526.3680476181278,0.0
2,13,1538.7087249591657,-3544.9633284683146,-337.8598944697868,63.66927148753063,0.0,274.9168463246928,-474.7458780470059,-1901.5476367299993,-323.36094751700807,62.738247453136964,0.0,526.3680476181278,0.0
2,14,1475.2737475716801,-3539.5062435686564,-337.8598944697868,63.66927148753063,0.0,274.9168463246928,-459.9594697727596,-1962.51852998111,-323.36094751700807,62.738247453136964,0.0,526.3680476181278,0.0
2,15,1411.8387701841946,-3534.049158668998,-337.8598944697868,63.66927148753063,0.0,274.9168463246928,-445.1730614985134,-2023.4894232322208,-323.36094751700807,62.738247453136964,0.0,526.3680476181278,0.0
2,16,1348.403792796709,-3528.59207376934,-337.8598944697868,63.66927148753063,0.0,274.9168463246928,-430.38665322426715,-2084.4603164833316,-323.36094751700807,62.738247453136964,0.0,526.3680476181278,0.0
2,17,1284.9688154092235,-3523.134988869682,-337.8598944697868,63.66927148753063,0.0,274.9168463246928,-415.6002449500208,-2145.4312097344427,-323.36094751700807,62.738247453136964,0.0,526.3680476181278,0.0
2,18,1221.533838021738,-3517.6779039700236,-337.8598944697868,63.66927148753063,0.0,274.9168463246928,-400.81383667577467,-2206.402102985553,-323.36094751700807,62.738247453136964,0.0,526.3680476181278,0.0
2,19,1158.0988606342523,-3512.2208190703655,-337.8598944697868,63.66927148753063,0.0,274.9168463246928,-386.02742840152837,-2267.372996236664,-323.36094751700807,62.738247453136964,0.0,526.3680476181278,0.0
2,20,1094.6638832467668,-3506.7637341707073,-337.8598944697868,63.66927148753063,0.0,274.9168463246928,-371.24102012728207,-2328.343889487775,-323.36094751700807,62.738247453136964,0.0,526.3680476181278,0.0
2,21,1031.2289058592812,-3501.306649271049,-337.8598944697868,63.66927148753063,0.0,274.9168463246928,-356.4546118530359,-2389.3147827388857,-323.36094751700807,62.738247453136964,0.0,526.3680476181278,0.0
2,22,967.7939284717957,-3495.849564371391,-337.8598944697868,63.66927148753063,0.0,274.9168463246928,-341.6682035787896,-2450.2856759899964,-323.36094751700807,62.738247453136964,0.0,526.3680476181278,0.0
2,23,904.3589510843102,-3490.3924794717327,-337.8598944697868,63.66927148753063,0.0,274.9168463246928,-326.8817953045433,-2511.256569241107,-323.36094751700807,62.738247453136964,0.0,526.3680476181278,0.0
2,24,840.9239736968246,-3484.9353945720745,-337.8598944697868,63.66927148753063,0.0,274.9168463246928,-312.09538703029716,-2572.227462492218,-323.36094751700807,62.738247453136964,0.0,526.3680476181278,0.0
2,25,777.4889963093391,-3479.4783096724163,-337.8598944697868,63.66927148753063,0.0,274.9168463246928,-297.3089787560508,-2633.1983557433286,-323.36094751700807,62.738247453136964,0.0,526.3680476181278,0.0
2,26,714.0540189218535,-3474.021224772758,-337.8598944697868,63.66927148753063,0.0,274.9168463246928,-282.52257048180456,-2694.16924899444,-323.36094751700807,62.738247453136964,0.0,526.3680476181278,0.0
2,27,650.619041534368,-3468.5641398731,-337.8598944697868,63.66927148753063,0.0,274.9168463246928,-267.7361622075583,-2755.1401422455506,-323.36094751700807,62.738247453136964,0.0,526.3680476181278,0.0
2,28,587.1840641468824,-3463.107054973442,-337.8598944697868,63.66927148753063,0.0,274.9168463246928,-252.94975393331205,-2816.1110354966613,-323.36094751700807,62.738247453136964,0.0,526.3680476181278,0.0
2,29,523.7490867593968,-3457.649970073783,-337.8598944697868,63.66927148753063,0.0,274.9168463246928,-238.16334565906584,-2877.081928747772,-323.36094751700807,62.738247453136964,0.0,526.3680476181278,0.0
2,30,460.3141093719113,-3452.192885174125,-337.8598944697868,63.66927148753063,0.0,274.9168463246928,-223.37693738481957,-2938.052821998883,-323.36094751700807,62.738247453136964,0.0,526.3680476181278,0.0
2,31,396.8791319844258,-3446.735800274467,-337.8598944697868,63.66927148753063,0.0,274.9168463246928,-208.5905291105733,-2999.0237152499935,-323.36094751700807,62.738247453136964,0.0,526.3680476181278,0.0
2,32,333.4441545969402,-3441.2787153748086,-337.8598944697868,63.66927148753063,0.0,274.9168463246928,-193.80412083632706,-3059.9946085011043,-323.36094751700807,62.738247453136964,0.0,526.3680476181278,0.0
2,33,270.00917720945466,-3435.8216304751504,-337.8598944697868,63.66927148753063,0.0,274.9168463246928,-179.01771256208082,-3120.9655017522155,-323.36094751700807,62.738247453136964,0.0,526.3680476181278,0.0
2,34,206.5741998219691,-3430.3645455754922,-337.8598944697868,63.66927148753063,0.0,274.9168463246928,-164.23130428783458,-3181.936395003326,-323.36094751700807,62.738247453136964,0.0,526.3680476181278,0.0
2,35,143.13922243448357,-3424.907460675834,-337.8598944697868,63.66927148753063,0.0,274.9168463246928,-149.4448960135883,-3242.907288254437,-323.36094751700807,62.738247453136964,0.0,526.3680476181278,0.0
2,36,79.70424504699801,-3419.450375776176,-337.8598944697868,63.66927148753063,0.0,274.9168463246928,-134.65848773934204,-3303.8781815055477,-323.36094751700807,62.738247453136964,0.0,526.3680476181278,0.0
2,37,16.269267659512465,-3413.9932908765177,-337.8598944697868,63.66927148753063,0.0,274.9168463246928,-119.8720794650958,-3364.8490747566584,-323.36094751700807,62.738247453136964,0.0,526.3680476181278,0.0
2,38,-47.16570972797309,-3408.5362059768595,-337.8598944697868,63.66927148753063,0.0,274.9168463246928,-105.08567119084954,-3425.819968007769,-323.36094751700807,62.738247453136964,0.0,526.3680476181278,0.0
2,39,-110.60068711545864,-3403.0791210772013,-337.8598944697868,63.66927148753063,0.0,274.9168463246928,-90.29926291660328,-3486.79086125888,-323.36094751700807,62.738247453136964,0.0,526.3680476181278,0.0
2,40,-174.0356645029442,-3397.622036177543,-337.8598944697868,63.66927148753063,0.0,274.9168463246928,-75.51285464235704,-3547.761754509991,-323.36094751700807,62.738247453136964,0.0,526.3680476181278,0.0
2,41,-237.47064189042976,-3392.164951277885,-337.8598944697868,63.66927148753063,0.0,274.9168463246928,-60.72644636811078,-3608.732647761102,-323.36094751700807,62.738247453136964,0.0,526.3680476181278,0.0
2,42,-300.9056192779153,-3386.7078663782268,-337.8598944697868,63.66927148753063,0.0,274.9168463246928,-45.94003809386453,-3669.7035410122126,-323.36094751700807,62.738247453136964,0.0,526.3680476181278,0.0
2,43,-364.3405966654009,-3381.2507814785686,-337.8598944697868,63.66927148753063,0.0,274.9168463246928,-31.153629819618274,-3730.6744342633233,-323.36094751700807,62.738247453136964,0.0,526.3680476181278,0.0
2,44,-427.7755740528864,-3375.7936965789104,-337.8598944697868,63.66927148753063,0.0,274.9168463246928,-16.36722154537202,-3791.645327514434,-323.36094751700807,62.738247453136964,0.0,526.3680476181278,0.0
2,45,-491.21055144037194,-3370.336611679252,-337.8598944697868,63.66927148753063,0.0,274.9168463246928,-1.5808132711257485,-3852.6162207655448,-323.36094751700807,62.738247453136964,0.0,526.3680476181278,0.0
2,46,-554.6455288278576,-3364.879526779594,-337.8598944697868,63.66927148753063,0.0,274.9168463246928,13.205595003120479,-3913.5871140166555,-323.36094751700807,62.738247453136964,0.0,526.3680476181278,0.0
2,47,-618.0805062153431,-3359.422441879936,-337.8598944697868,63.66927148753063,0.0,274.9168463246928,27.992003277366734,-3974.5580072677667,-323.36094751700807,62.738247453136964,0.0,526.3680476181278,0.0
2,48,-681.5154836028286,-3353.9653569802776,-337.8598944697868,63.66927148753063,0.0,274.9168463246928,42.778411551613004,-4035.5289005188774,-323.36094751700807,62.738247453136964,0.0,526.3680476181278,0.0
2,49,-744.9504609903141,-3348.5082720806195,-337.8598944697868,63.66927148753063,0.0,274.9168463246928,57.564819825859274,-4096.499793769988,-323.36094751700807,62.738247453136964,0.0,526.3680476181278,0.0
3,0,859.5730575901994,1553.0674054182687,228.47176616633624,62.19923054537761,0.0,120.91797237069167,4578.605994369873,-1370.6577536290035,249.54369320653234,60.85747184431633,0.0,315.6806064126333,0.0
3,1,912.9340124271357,1521.1087950084363,228.47176616633624,62.19923054537761,0.0,120.91797237069167,4536.087465569997,-1327.1168924986134,249.54369320653234,60.85747184431633,0.0,315.6806064126333,0.0
3,2,966.2949672640725,1489.1501845986036,228.47176616633624,62.19923054537761,0.0,120.91797237069167,4493.568936770122,-1283.5760313682235,249.54369320653234,60.85747184431633,0.0,315.6806064126333,0.0
3,3,1019.6559221010091,1457.191574188771,228.47176616633624,62.19923054537761,0.0,120.91797237069167,4451.050407970246,-1240.0351702378332,249.54369320653234,60.85747184431633,0.0,315.6806064126333,0.0
3,4,1073.0168769379454,1425.2329637789387,228.47176616633624,62.19923054537761,0.0,120.91797237069167,4408.531879170371,-1196.4943091074433,249.54369320653234,60.85747184431633,0.0,315.6806064126333,0.0
3,5,1126.377831774882,1393.274353369106,228.47176616633624,62.19923054537761,0.0,120.91797237069167,4366.013350370496,-1152.9534479770532,249.54369320653234,60.85747184431633,0.0,315.6806064126333,0.0
3,6,1179.7387866118186,1361.3157429592734,228.47176616633624,62.19923054537761,0.0,120.91797237069167,4323.49482157062,-1109.412586846663,249.54369320653234,60.85747184431633,0.0,315.6806064126333,0.0
3,7,1233.099741448755,1329.3571325494408,228.47176616633624,62.19923054537761,0.0,120.91797237069167,4280.976292770744,-1065.8717257162732,249.54369320653234,60.85747184431633,0.0,315.6806064126333,0.0
3,8,1286.4606962856915,1297.3985221396083,228.47176616633624,62.19923054537761,0.0,120.91797237069167,4238.45776397087,-1022.3308645858831,249.54369320653234,60.85747184431633,0.0,315.6806064126333,0.0
3,9,1339.821651122628,1265.4399117297758,228.47176616633624,62.19923054537761,0.0,120.91797237069167,4195.939235170994,-978.7900034554932,249.54369320653234,60.85747184431633,0.0,315.6806064126333,0.0
3,10,1393.1826059595646,1233.4813013199432,228.47176616633624,62.19923054537761,0.0,120.91797237069167,4153.420706371118,-935.2491423251031,249.54369320653234,60.85747184431633,0.0,315.6806064126333,0.0
3,11,1446.543560796501,1201.5226909101107,228.47176616633624,62.19923054537761,0.0,120.91797237069167,4110.902177571243,-891.708281194713,249.54369320653234,60.85747184431633,0.0,315.6806064126333,0.0
3,12,1499.9045156334375,1169.5640805002781,228.47176616633624,62.19923054537761,0.0,120.91797237069167,4068.383648771367,-848.1674200643229,249.54369320653234,60.85747184431633,0.0,315.6806064126333,0.0
3,13,1553.265470470374,1137.6054700904456,228.47176616633624,62.19923054537761,0.0,120.91797237069167,4025.8651199714914,-804.6265589339328,249.54369320653234,60.85747184431633,0.0,315.6806064126333,0.0
3,14,1606.6264253073105,1105.646859680613,228.47176616633624,62.19923054537761,0.0,120.91797237069167,3983.3465911716157,-761.0856978035429,249.54369320653234,60.85747184431633,0.0,315.6806064126333,0.0
3,15,1659.987380144247,1073.6882492707805,228.47176616633624,62.19923054537761,0.0,120.91797237069167,3940.8280623717405,-717.5448366731528,249.54369320653234,60.85747184431633,0.0,315.6806064126333,0.0
3,16,1713.3483349811836,1041.729638860948,228.47176616633624,62.19923054537761,0.0,120.91797237069167,3898.3095335718654,-674.0039755427626,249.54369320653234,60.85747184431633,0.0,315.6806064126333,0.0
3,17,1766.70928981812,1009.7710284511153,228.47176616633624,62.19923054537761,0.0,120.91797237069167,3855.7910047719897,-630.4631144123726,249.54369320653234,60.85747184431633,0.0,315.6806064126333,0.0
3,18,1820.0702446550565,977.8124180412826,228.47176616633624,62.19923054537761,0.0,120.91797237069167,3813.272475972114,-586.9222532819825,249.54369320653234,60.85747184431633,0.0,315.6806064126333,0.0
3,19,1873.431199491993,945.8538076314502,228.47176616633624,62.19923054537761,0.0,120.91797237069167,3770.7539471722384,-543.3813921515924,249.54369320653234,60.85747184431633,0.0,315.6806064126333,0.0
3,20,1926.7921543289294,913.8951972216177,228.47176616633624,62.19923054537761,0.0,120.91797237069167,3728.2354183723633,-499.8405310212024,249.54369320653234,60.85747184431633,0.0,315.6806064126333,0.0
3,21,1980.1531091658662,881.936586811785,228.47176616633624,62.19923054537761,0.0,120.91797237069167,3685.7168895724876,-456.2996698908123,249.54369320653234,60.85747184431633,0.0,315.6806064126333,0.0
3,22,2033.5140640028026,849.9779764019524,228.47176616633624,62.19923054537761,0.0,120.91797237069167,3643.198360772612,-412.7588087604222,249.54369320653234,60.85747184431633,0.0,315.6806064126333,0.0
3,23,2086.875018839739,818.0193659921199,228.47176616633624,62.19923054537761,0.0,120.91797237069167,3600.679831972737,-369.2179476300322,249.54369320653234,60.85747184431633,0.0,315.6806064126333,0.0
3,24,2140.2359736766757,786.0607555822874,228.47176616633624,62.19923054537761,0.0,120.91797237069167,3558.161303172861,-325.6770864996422,249.54369320653234,60.85747184431633,0.0,315.6806064126333,0.0
3,25,2193.596928513612,754.1021451724548,228.47176616633624,62.19923054537761,0.0,120.91797237069167,3515.6427743729855,-282.1362253692521,249.54369320653234,60.85747184431633,0.0,315.6806064126333,0.0
3,26,2246.9578833505484,722.1435347626223,228.47176616633624,62.19923054537761,0.0,120.91797237069167,3473.12424557311,-238.59536423886198,249.54369320653234,60.85747184431633,0.0,315.6806064126333,0.0
3,27,2300.318838187485,690.1849243527897,228.47176616633624,62.19923054537761,0.0,120.91797237069167,3430.6057167732347,-195.05450310847198,249.54369320653234,60.85747184431633,0.0,315.6806064126333,0.0
3,28,2353.6797930244215,658.2263139429572,228.47176616633624,62.19923054537761,0.0,120.91797237069167,3388.087187973359,-151.51364197808192,249.54369320653234,60.85747184431633,0.0,315.6806064126333,0.0
3,29,2407.040747861358,626.2677035331246,228.47176616633624,62.19923054537761,0.0,120.91797237069167,3345.5686591734834,-107.97278084769181,249.54369320653234,60.85747184431633,0.0,315.6806064126333,0.0
3,30,2460.4017026982947,594.309093123292,228.47176616633624,62.19923054537761,0.0,120.91797237069167,3303.050130373608,-64.43191971730175,249.54369320653234,60.85747184431633,0.0,315.6806064126333,0.0
3,31,2513.762657535231,562.3504827134594,228.47176616633624,62.19923054537761,0.0,120.91797237069167,3260.5316015737326,-20.891058586911697,249.54369320653234,60.85747184431633,0.0,315.6806064126333,0.0
3,32,2567.1236123721674,530.3918723036269,228.47176616633624,62.19923054537761,0.0,120.91797237069167,3218.013072773857,22.64980254347836,249.54369320653234,60.85747184431633,0.0,315.6806064126333,0.0
3,33,2620.484567209104,498.43326189379434,228.47176616633624,62.19923054537761,0.0,120.91797237069167,3175.4945439739818,66.19066367386839,249.54369320653234,60.85747184431633,0.0,315.6806064126333,0.0
3,34,2673.8455220460405,466.4746514839618,228.47176616633624,62.19923054537761,0.0,120.91797237069167,3132.976015174106,109.73152480425847,249.54369320653234,60.85747184431633,0.0,315.6806064126333,0.0
3,35,2727.2064768829773,434.5160410741292,228.47176616633624,62.19923054537761,0.0,120.91797237069167,3090.4574863742305,153.27238593464853,249.54369320653234,60.85747184431633,0.0,315.6806064126333,0.0
3,36,2780.5674317199137,402.55743066429665,228.47176616633624,62.19923054537761,0.0,120.91797237069167,3047.938957574355,196.81324706503858,249.54369320653234,60.85747184431633,0.0,315.6806064126333,0.0
