enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-3611.062204917331,-1073.3874757456797,299.60524827094673,67.15547550694382,0.0,14.32651638325888,-4178.020211193243,3690.2514927520992,321.96096984254194,66.55971773486775,0.0,151.3728160411423,0.0
1,1,-3594.4447540863584,-1008.320447087196,299.60524827094673,67.15547550694382,0.0,14.32651638325888,-4146.130893807073,3631.828317028852,321.96096984254194,66.55971773486775,0.0,151.3728160411423,0.0
1,2,-3577.827303255386,-943.2534184287124,299.60524827094673,67.15547550694382,0.0,14.32651638325888,-4114.241576420904,3573.405141305605,321.96096984254194,66.55971773486775,0.0,151.3728160411423,0.0
1,3,-3561.2098524244134,-878.1863897702287,299.60524827094673,67.15547550694382,0.0,14.32651638325888,-4082.352259034733,3514.9819655823585,321.96096984254194,66.55971773486775,0.0,151.3728160411423,0.0
1,4,-3544.592401593441,-813.1193611117451,299.60524827094673,67.15547550694382,0.0,14.32651638325888,-4050.4629416485636,3456.558789859111,321.96096984254194,66.55971773486775,0.0,151.3728160411423,0.0
1,5,-3527.9749507624683,-748.052332453261,299.60524827094673,67.15547550694382,0.0,14.32651638325888,-4018.5736242623934,3398.1356141358647,321.96096984254194,66.55971773486775,0.0,151.3728160411423,0.0
1,6,-3511.3574999314956,-682.9853037947773,299.60524827094673,67.15547550694382,0.0,14.32651638325888,-3986.6843068762237,3339.7124384126173,321.96096984254194,66.55971773486775,0.0,151.3728160411423,0.0
1,7,-3494.740049100523,-617.9182751362937,299.60524827094673,67.15547550694382,0.0,14.32651638325888,-3954.794989490054,3281.289262689371,321.96096984254194,66.55971773486775,0.0,151.3728160411423,0.0
1,8,-3478.1225982695505,-552.8512464778103,299.60524827094673,67.15547550694382,0.0,14.32651638325888,-3922.9056721038837,3222.8660869661235,321.96096984254194,66.55971773486775,0.0,151.3728160411423,0.0
1,9,-3461.5051474385778,-487.7842178193264,299.60524827094673,67.15547550694382,0.0,14.32651638325888,-3891.0163547177135,3164.442911242877,321.96096984254194,66.55971773486775,0.0,151.3728160411423,0.0
1,10,-3444.8876966076054,-422.71718916084274,299.60524827094673,67.15547550694382,0.0,14.32651638325888,-3859.1270373315438,3106.0197355196296,321.96096984254194,66.55971773486775,0.0,151.3728160411423,0.0
1,11,-3428.2702457766327,-357.65016050235886,299.60524827094673,67.15547550694382,0.0,14.32651638325888,-3827.237719945374,3047.5965597963827,321.96096984254194,66.55971773486775,0.0,151.3728160411423,0.0
1,12,-3411.65279494566,-292.5831318438752,299.60524827094673,67.15547550694382,0.0,14.32651638325888,-3795.3484025592043,2989.173384073136,321.96096984254194,66.55971773486775,0.0,151.3728160411423,0.0
1,13,-3395.0353441146876,-227.51610318539156,299.60524827094673,67.15547550694382,0.0,14.32651638325888,-3763.459085173034,2930.750208349889,321.96096984254194,66.55971773486775,0.0,151.3728160411423,0.0
1,14,-3378.417893283715,-162.4490745269079,299.60524827094673,67.15547550694382,0.0,14.32651638325888,-3731.5697677868643,2872.327032626642,321.96096984254194,66.55971773486775,0.0,151.3728160411423,0.0
1,15,-3361.800442452742,-97.38204586842426,299.60524827094673,67.15547550694382,0.0,14.32651638325888,-3699.680450400694,2813.9038569033955,321.96096984254194,66.55971773486775,0.0,151.3728160411423,0.0
1,16,-3345.18299162177,-32.315017209940606,299.60524827094673,67.15547550694382,0.0,14.32651638325888,-3667.7911330145243,2755.480681180148,321.96096984254194,66.55971773486775,0.0,151.3728160411423,0.0
1,17,-3328.565540790797,32.75201144854327,299.60524827094673,67.15547550694382,0.0,14.32651638325888,-3635.9018156283546,2697.0575054569013,321.96096984254194,66.55971773486775,0.0,151.3728160411423,0.0
1,18,-3311.9480899598243,97.81904010702692,299.60524827094673,67.15547550694382,0.0,14.32651638325888,-3604.012498242185,2638.6343297336543,321.96096984254194,66.55971773486775,0.0,151.3728160411423,0.0
1,19,-3295.3306391288515,162.88606876551057,299.60524827094673,67.15547550694382,0.0,14.32651638325888,-3572.123180856015,2580.2111540104074,321.96096984254194,66.55971773486775,0.0,151.3728160411423,0.0
1,20,-3278.7131882978792,227.95309742399422,299.60524827094673,67.15547550694382,0.0,14.32651638325888,-3540.233863469845,2521.7879782871605,321.96096984254194,66.55971773486775,0.0,151.3728160411423,0.0
1,21,-3262.0957374669065,293.0201260824779,299.60524827094673,67.15547550694382,0.0,14.32651638325888,-3508.3445460836747,2463.3648025639136,321.96096984254194,66.55971773486775,0.0,151.3728160411423,0.0
1,22,-3245.4782866359337,358.08715474096175,299.60524827094673,67.15547550694382,0.0,14.32651638325888,-3476.455228697505,2404.9416268406667,321.96096984254194,66.55971773486775,0.0,151.3728160411423,0.0
1,23,-3228.8608358049614,423.1541833994454,299.60524827094673,67.15547550694382,0.0,14.32651638325888,-3444.565911311335,2346.5184511174198,321.96096984254194,66.55971773486775,0.0,151.3728160411423,0.0
1,24,-3212.2433849739887,488.22121205792905,299.60524827094673,67.15547550694382,0.0,14.32651638325888,-3412.6765939251654,2288.095275394173,321.96096984254194,66.55971773486775,0.0,151.3728160411423,0.0
1,25,-3195.625934143016,553.2882407164128,299.60524827094673,67.15547550694382,0.0,14.32651638325888,-3380.7872765389952,2229.672099670926,321.96096984254194,66.55971773486775,0.0,151.3728160411423,0.0
1,26,-3179.0084833120436,618.3552693748965,299.60524827094673,67.15547550694382,0.0,14.32651638325888,-3348.8979591528255,2171.248923947679,321.96096984254194,66.55971773486775,0.0,151.3728160411423,0.0
1,27,-3162.391032481071,683.4222980333801,299.60524827094673,67.15547550694382,0.0,14.32651638325888,-3317.0086417666553,2112.825748224432,321.96096984254194,66.55971773486775,0.0,151.3728160411423,0.0
1,28,-3145.773581650098,748.4893266918639,299.60524827094673,67.15547550694382,0.0,14.32651638325888,-3285.1193243804855,2054.402572501185,321.96096984254194,66.55971773486775,0.0,151.3728160411423,0.0
1,29,-3129.156130819126,813.5563553503475,299.60524827094673,67.15547550694382,0.0,14.32651638325888,-3253.2300069943158,1995.9793967779383,321.96096984254194,66.55971773486775,0.0,151.3728160411423,0.0
1,30,-3112.538679988153,878.6233840088312,299.60524827094673,67.15547550694382,0.0,14.32651638325888,-3221.3406896081456,1937.5562210546914,321.96096984254194,66.55971773486775,0.0,151.3728160411423,0.0
1,31,-3095.9212291571803,943.690412667315,299.60524827094673,67.15547550694382,0.0,14.32651638325888,-3189.451372221976,1879.1330453314445,321.96096984254194,66.55971773486775,0.0,151.3728160411423,0.0
1,32,-3079.303778326208,1008.7574413257987,299.60524827094673,67.15547550694382,0.0,14.32651638325888,-3157.5620548358056,1820.7098696081973,321.96096984254194,66.55971773486775,0.0,151.3728160411423,0.0
1,33,-3062.686327495235,1073.8244699842824,299.60524827094673,67.15547550694382,0.0,14.32651638325888,-3125.672737449636,1762.2866938849506,321.96096984254194,66.55971773486775,0.0,151.3728160411423,0.0
1,34,-3046.0688766642625,1138.891498642766,299.60524827094673,67.15547550694382,0.0,14.32651638325888,-3093.783420063466,1703.8635181617037,321.96096984254194,66.55971773486775,0.0,151.3728160411423,0.0
1,35,-3029.45142583329,1203.9585273012497,299.60524827094673,67.15547550694382,0.0,14.32651638325888,-3061.894102677296,1645.4403424384566,321.96096984254194,66.55971773486775,0.0,151.3728160411423,0.0
1,36,-3012.8339750023174,1269.0255559597333,299.60524827094673,67.15547550694382,0.0,14.32651638325888,-3030.004785291126,1587.0171667152097,321.96096984254194,66.55971773486775,0.0,151.3728160411423,0.0
1,37,-2996.2165241713446,1334.0925846182172,299.60524827094673,67.15547550694382,0.0,14.32651638325888,-2998.115467904956,1528.5939909919628,321.96096984254194,66.55971773486775,0.0,151.3728160411423,0.0
1,38,-2979.5990733403723,1399.1596132767008,299.60524827094673,67.15547550694382,0.0,14.32651638325888,-2966.226150518786,1470.1708152687158,321.96096984254194,66.55971773486775,0.0,151.3728160411423,0.0
1,39,-2962.9816225093996,1464.2266419351845,299.60524827094673,67.15547550694382,0.0,14.32651638325888,-2934.3368331326164,1411.747639545469,321.96096984254194,66.55971773486775,0.0,151.3728160411423,0.0
1,40,-2946.364171678427,1529.2936705936681,299.60524827094673,67.15547550694382,0.0,14.32651638325888,-2902.4475157464462,1353.324463822222,321.96096984254194,66.55971773486775,0.0,151.3728160411423,0.0
1,41,-2929.7467208474545,1594.3606992521518,299.60524827094673,67.15547550694382,0.0,14.32651638325888,-2870.5581983602765,1294.901288098975,321.96096984254194,66.55971773486775,0.0,151.3728160411423,0.0
