enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,22,1602.572036231066,-988.7157475330055,-17.77732315041027,68.4591992690963,0.0,339.65369983274417,237.60500575359015,623.8575021650429,-46.61260228905692,66.78589634797663,0.0,478.4985243532005,0.0
1,23,1578.76922192759,-924.527835931209,-17.77732315041027,68.4591992690963,0.0,339.65369983274417,296.29841507268793,591.9915382928557,-46.61260228905692,66.78589634797663,0.0,478.4985243532005,0.0
1,24,1554.9664076241138,-860.3399243294123,-17.77732315041027,68.4591992690963,0.0,339.65369983274417,354.9918243917856,560.1255744206685,-46.61260228905692,66.78589634797663,0.0,478.4985243532005,0.0
1,25,1531.1635933206378,-796.1520127276154,-17.77732315041027,68.4591992690963,0.0,339.65369983274417,413.68523371088315,528.2596105484813,-46.61260228905692,66.78589634797663,0.0,478.4985243532005,0.0
1,26,1507.3607790171618,-731.9641011258187,-17.77732315041027,68.4591992690963,0.0,339.65369983274417,472.3786430299808,496.3936466762943,-46.61260228905692,66.78589634797663,0.0,478.4985243532005,0.0
1,27,1483.5579647136856,-667.776189524022,-17.77732315041027,68.4591992690963,0.0,339.65369983274417,531.0720523490785,464.5276828041071,-46.61260228905692,66.78589634797663,0.0,478.4985243532005,0.0
1,28,1459.7551504102096,-603.5882779222253,-17.77732315041027,68.4591992690963,0.0,339.65369983274417,589.7654616681762,432.6617189319199,-46.61260228905692,66.78589634797663,0.0,478.4985243532005,0.0
1,29,1435.9523361067336,-539.4003663204286,-17.77732315041027,68.4591992690963,0.0,339.65369983274417,648.4588709872738,400.79575505973264,-46.61260228905692,66.78589634797663,0.0,478.4985243532005,0.0
1,30,1412.1495218032574,-475.2124547186319,-17.77732315041027,68.4591992690963,0.0,339.65369983274417,707.1522803063715,368.92979118754556,-46.61260228905692,66.78589634797663,0.0,478.4985243532005,0.0
1,31,1388.3467074997814,-411.02454311683516,-17.77732315041027,68.4591992690963,0.0,339.65369983274417,765.8456896254692,337.06382731535837,-46.61260228905692,66.78589634797663,0.0,478.4985243532005,0.0
1,32,1364.5438931963054,-346.8366315150384,-17.77732315041027,68.4591992690963,0.0,339.65369983274417,824.5390989445668,305.1978634431711,-46.61260228905692,66.78589634797663,0.0,478.4985243532005,0.0
1,33,1340.7410788928291,-282.6487199132417,-17.77732315041027,68.4591992690963,0.0,339.65369983274417,883.2325082636645,273.331899570984,-46.61260228905692,66.78589634797663,0.0,478.4985243532005,0.0
1,34,1316.9382645893531,-218.46080831144496,-17.77732315041027,68.4591992690963,0.0,339.65369983274417,941.9259175827622,241.4659356987968,-46.61260228905692,66.78589634797663,0.0,478.4985243532005,0.0
1,35,1293.135450285877,-154.27289670964825,-17.77732315041027,68.4591992690963,0.0,339.65369983274417,1000.6193269018598,209.59997182660965,-46.61260228905692,66.78589634797663,0.0,478.4985243532005,0.0
1,36,1269.332635982401,-90.08498510785151,-17.77732315041027,68.4591992690963,0.0,339.65369983274417,1059.3127362209575,177.73400795442245,-46.61260228905692,66.78589634797663,0.0,478.4985243532005,0.0
1,37,1245.529821678925,-25.897073506054795,-17.77732315041027,68.4591992690963,0.0,339.65369983274417,1118.006145540055,145.8680440822353,-46.61260228905692,66.78589634797663,0.0,478.4985243532005,0.0
1,38,1221.7270073754487,38.29083809574193,-17.77732315041027,68.4591992690963,0.0,339.65369983274417,1176.6995548591528,114.00208021004809,-46.61260228905692,66.78589634797663,0.0,478.4985243532005,0.0
1,39,1197.9241930719727,102.47874969753866,-17.77732315041027,68.4591992690963,0.0,339.65369983274417,1235.3929641782504,82.13611633786091,-46.61260228905692,66.78589634797663,0.0,478.4985243532005,0.0
1,40,1174.1213787684967,166.66666129933537,-17.77732315041027,68.4591992690963,0.0,339.65369983274417,1294.0863734973482,50.27015246567374,-46.61260228905692,66.78589634797663,0.0,478.4985243532005,0.0
1,41,1150.3185644650205,230.85457290113212,-17.77732315041027,68.4591992690963,0.0,339.65369983274417,1352.7797828164457,18.404188593486552,-46.61260228905692,66.78589634797663,0.0,478.4985243532005,0.0
1,42,1126.5157501615445,295.0424845029288,-17.77732315041027,68.4591992690963,0.0,339.65369983274417,1411.4731921355433,-13.461775278700642,-46.61260228905692,66.78589634797663,0.0,478.4985243532005,0.0
1,43,1102.7129358580685,359.23039610472557,-17.77732315041027,68.4591992690963,0.0,339.65369983274417,1470.166601454641,-45.32773915088782,-46.61260228905692,66.78589634797663,0.0,478.4985243532005,0.0
1,44,1078.9101215545923,423.4183077065223,-17.77732315041027,68.4591992690963,0.0,339.65369983274417,1528.8600107737388,-77.19370302307496,-46.61260228905692,66.78589634797663,0.0,478.4985243532005,0.0
1,45,1055.1073072511163,487.606219308319,-17.77732315041027,68.4591992690963,0.0,339.65369983274417,1587.5534200928364,-109.05966689526218,-46.61260228905692,66.78589634797663,0.0,478.4985243532005,0.0
1,46,1031.30449294764,551.7941309101157,-17.77732315041027,68.4591992690963,0.0,339.65369983274417,1646.246829411934,-140.92563076744932,-46.61260228905692,66.78589634797663,0.0,478.4985243532005,0.0
1,47,1007.501678644164,615.9820425119125,-17.77732315041027,68.4591992690963,0.0,339.65369983274417,1704.9402387310317,-172.79159463963651,-46.61260228905692,66.78589634797663,0.0,478.4985243532005,0.0
1,48,983.698864340688,680.1699541137092,-17.77732315041027,68.4591992690963,0.0,339.65369983274417,1763.6336480501293,-204.65755851182377,-46.61260228905692,66.78589634797663,0.0,478.4985243532005,0.0
1,49,959.8960500372119,744.3578657155059,-17.77732315041027,68.4591992690963,0.0,339.65369983274417,1822.327057369227,-236.52352238401085,-46.61260228905692,66.78589634797663,0.0,478.4985243532005,0.0
2,0,1837.9167970655578,271.40800742446936,7.0327947492645535,63.46988259346814,0.0,329.40388220088323,-1313.361913381575,3964.2473378875993,1.5276542993205382,64.17191511977695,0.0,489.5541407793064,0.0
2,1,1805.6116999029887,326.0413918496138,7.0327947492645535,63.46988259346814,0.0,329.40388220088323,-1263.8838789020142,3923.3822085695692,1.5276542993205382,64.17191511977695,0.0,489.5541407793064,0.0
2,2,1773.3066027404197,380.67477627475796,7.0327947492645535,63.46988259346814,0.0,329.40388220088323,-1214.4058444224536,3882.51707925154,1.5276542993205382,64.17191511977695,0.0,489.5541407793064,0.0
2,3,1741.0015055778508,435.3081606999024,7.0327947492645535,63.46988259346814,0.0,329.40388220088323,-1164.9278099428927,3841.651949933511,1.5276542993205382,64.17191511977695,0.0,489.5541407793064,0.0
2,4,1708.696408415282,489.94154512504656,7.0327947492645535,63.46988259346814,0.0,329.40388220088323,-1115.4497754633321,3800.7868206154817,1.5276542993205382,64.17191511977695,0.0,489.5541407793064,0.0
2,5,1676.391311252713,544.5749295501912,7.0327947492645535,63.46988259346814,0.0,329.40388220088323,-1065.9717409837715,3759.921691297452,1.5276542993205382,64.17191511977695,0.0,489.5541407793064,0.0
2,6,1644.086214090144,599.2083139753354,7.0327947492645535,63.46988259346814,0.0,329.40388220088323,-1016.4937065042109,3719.056561979423,1.5276542993205382,64.17191511977695,0.0,489.5541407793064,0.0
2,7,1611.7811169275749,653.84169840048,7.0327947492645535,63.46988259346814,0.0,329.40388220088323,-967.0156720246503,3678.1914326613933,1.5276542993205382,64.17191511977695,0.0,489.5541407793064,0.0
2,8,1579.476019765006,708.4750828256242,7.0327947492645535,63.46988259346814,0.0,329.40388220088323,-917.5376375450896,3637.326303343364,1.5276542993205382,64.17191511977695,0.0,489.5541407793064,0.0
2,9,1547.170922602437,763.1084672507686,7.0327947492645535,63.46988259346814,0.0,329.40388220088323,-868.0596030655288,3596.461174025335,1.5276542993205382,64.17191511977695,0.0,489.5541407793064,0.0
2,10,1514.865825439868,817.741851675913,7.0327947492645535,63.46988259346814,0.0,329.40388220088323,-818.5815685859682,3555.5960447073053,1.5276542993205382,64.17191511977695,0.0,489.5541407793064,0.0
2,11,1482.5607282772992,872.3752361010575,7.0327947492645535,63.46988259346814,0.0,329.40388220088323,-769.1035341064076,3514.7309153892757,1.5276542993205382,64.17191511977695,0.0,489.5541407793064,0.0
2,12,1450.25563111473,927.0086205262019,7.0327947492645535,63.46988259346814,0.0,329.40388220088323,-719.6254996268469,3473.8657860712465,1.5276542993205382,64.17191511977695,0.0,489.5541407793064,0.0
2,13,1417.950533952161,981.642004951346,7.0327947492645535,63.46988259346814,0.0,329.40388220088323,-670.1474651472863,3433.0006567532173,1.5276542993205382,64.17191511977695,0.0,489.5541407793064,0.0
2,14,1385.6454367895922,1036.2753893764905,7.0327947492645535,63.46988259346814,0.0,329.40388220088323,-620.6694306677257,3392.135527435188,1.5276542993205382,64.17191511977695,0.0,489.5541407793064,0.0
2,15,1353.3403396270232,1090.9087738016349,7.0327947492645535,63.46988259346814,0.0,329.40388220088323,-571.1913961881648,3351.2703981171585,1.5276542993205382,64.17191511977695,0.0,489.5541407793064,0.0
2,16,1321.0352424644543,1145.5421582267795,7.0327947492645535,63.46988259346814,0.0,329.40388220088323,-521.7133617086042,3310.4052687991293,1.5276542993205382,64.17191511977695,0.0,489.5541407793064,0.0
2,17,1288.7301453018854,1200.175542651924,7.0327947492645535,63.46988259346814,0.0,329.40388220088323,-472.2353272290434,3269.5401394810997,1.5276542993205382,64.17191511977695,0.0,489.5541407793064,0.0
2,18,1256.4250481393165,1254.8089270770681,7.0327947492645535,63.46988259346814,0.0,329.40388220088323,-422.75729274948276,3228.6750101630705,1.5276542993205382,64.17191511977695,0.0,489.5541407793064,0.0
2,19,1224.1199509767473,1309.4423115022125,7.0327947492645535,63.46988259346814,0.0,329.40388220088323,-373.27925826992214,3187.809880845041,1.5276542993205382,64.17191511977695,0.0,489.5541407793064,0.0
2,20,1191.8148538141784,1364.075695927357,7.0327947492645535,63.46988259346814,0.0,329.40388220088323,-323.8012237903614,3146.9447515270117,1.5276542993205382,64.17191511977695,0.0,489.5541407793064,0.0
2,21,1159.5097566516095,1418.7090803525011,7.0327947492645535,63.46988259346814,0.0,329.40388220088323,-274.3231893108008,3106.079622208982,1.5276542993205382,64.17191511977695,0.0,489.5541407793064,0.0
2,22,1127.2046594890405,1473.3424647776455,7.0327947492645535,63.46988259346814,0.0,329.40388220088323,-224.84515483124005,3065.214492890953,1.5276542993205382,64.17191511977695,0.0,489.5541407793064,0.0
2,23,1094.8995623264714,1527.97584920279,7.0327947492645535,63.46988259346814,0.0,329.40388220088323,-175.36712035167943,3024.3493635729237,1.5276542993205382,64.17191511977695,0.0,489.5541407793064,0.0
2,24,1062.5944651639024,1582.6092336279344,7.0327947492645535,63.46988259346814,0.0,329.40388220088323,-125.8890858721187,2983.484234254894,1.5276542993205382,64.17191511977695,0.0,489.5541407793064,0.0
2,25,1030.2893680013335,1637.2426180530788,7.0327947492645535,63.46988259346814,0.0,329.40388220088323,-76.41105139255797,2942.619104936865,1.5276542993205382,64.17191511977695,0.0,489.5541407793064,0.0
2,26,997.9842708387646,1691.8760024782232,7.0327947492645535,63.46988259346814,0.0,329.40388220088323,-26.93301691299746,2901.7539756188353,1.5276542993205382,64.17191511977695,0.0,489.5541407793064,0.0
2,27,965.6791736761957,1746.5093869033676,7.0327947492645535,63.46988259346814,0.0,329.40388220088323,22.545017566563274,2860.888846300806,1.5276542993205382,64.17191511977695,0.0,489.5541407793064,0.0
2,28,933.3740765136267,1801.142771328512,7.0327947492645535,63.46988259346814,0.0,329.40388220088323,72.02305204612406,2820.023716982777,1.5276542993205382,64.17191511977695,0.0,489.5541407793064,0.0
2,29,901.0689793510577,1855.7761557536564,7.0327947492645535,63.46988259346814,0.0,329.40388220088323,121.50108652568468,2779.1585876647473,1.5276542993205382,64.17191511977695,0.0,489.5541407793064,0.0
2,30,868.7638821884888,1910.4095401788006,7.0327947492645535,63.46988259346814,0.0,329.40388220088323,170.97912100524542,2738.293458346718,1.5276542993205382,64.17191511977695,0.0,489.5541407793064,0.0
2,31,836.4587850259197,1965.042924603945,7.0327947492645535,63.46988259346814,0.0,329.40388220088323,220.4571554848061,2697.4283290286885,1.5276542993205382,64.17191511977695,0.0,489.5541407793064,0.0
2,32,804.1536878633508,2019.6763090290895,7.0327947492645535,63.46988259346814,0.0,329.40388220088323,269.93518996436677,2656.5631997106593,1.5276542993205382,64.17191511977695,0.0,489.5541407793064,0.0
2,33,771.8485907007819,2074.3096934542336,7.0327947492645535,63.46988259346814,0.0,329.40388220088323,319.41322444392745,2615.6980703926297,1.5276542993205382,64.17191511977695,0.0,489.5541407793064,0.0
2,34,739.5434935382129,2128.943077879378,7.0327947492645535,63.46988259346814,0.0,329.40388220088323,368.8912589234881,2574.8329410746005,1.5276542993205382,64.17191511977695,0.0,489.5541407793064,0.0
2,35,707.2383963756439,2183.5764623045225,7.0327947492645535,63.46988259346814,0.0,329.40388220088323,418.3692934030488,2533.9678117565713,1.5276542993205382,64.17191511977695,0.0,489.5541407793064,0.0
2,36,674.933299213075,2238.209846729667,7.0327947492645535,63.46988259346814,0.0,329.40388220088323,467.8473278826095,2493.1026824385417,1.5276542993205382,64.17191511977695,0.0,489.5541407793064,0.0
2,37,642.628202050506,2292.8432311548113,7.0327947492645535,63.46988259346814,0.0,329.40388220088323,517.3253623621702,2452.2375531205125,1.5276542993205382,64.17191511977695,0.0,489.5541407793064,0.0
2,38,610.323104887937,2347.4766155799557,7.0327947492645535,63.46988259346814,0.0,329.40388220088323,566.8033968417308,2411.372423802483,1.5276542993205382,64.17191511977695,0.0,489.5541407793064,0.0
2,39,578.0180077253681,2402.1100000051,7.0327947492645535,63.46988259346814,0.0,329.40388220088323,616.2814313212915,2370.5072944844537,1.5276542993205382,64.17191511977695,0.0,489.5541407793064,0.0
2,40,545.7129105627992,2456.7433844302445,7.0327947492645535,63.46988259346814,0.0,329.40388220088323,665.7594658008522,2329.642165166424,1.5276542993205382,64.17191511977695,0.0,489.5541407793064,0.0
2,41,513.4078134002301,2511.376768855389,7.0327947492645535,63.46988259346814,0.0,329.40388220088323,715.2375002804129,2288.777035848395,1.5276542993205382,64.17191511977695,0.0,489.5541407793064,0.0
2,42,481.1027162376612,2566.0101532805334,7.0327947492645535,63.46988259346814,0.0,329.40388220088323,764.7155347599736,2247.9119065303657,1.5276542993205382,64.17191511977695,0.0,489.5541407793064,0.0
2,43,448.79761907509226,2620.6435377056778,7.0327947492645535,63.46988259346814,0.0,329.40388220088323,814.1935692395342,2207.046777212336,1.5276542993205382,64.17191511977695,0.0,489.5541407793064,0.0
2,44,416.4925219125233,2675.276922130822,7.0327947492645535,63.46988259346814,0.0,329.40388220088323,863.671603719095,2166.181647894307,1.5276542993205382,64.17191511977695,0.0,489.5541407793064,0.0
2,45,384.1874247499543,2729.9103065559666,7.0327947492645535,63.46988259346814,0.0,329.40388220088323,913.1496381986556,2125.3165185762773,1.5276542993205382,64.17191511977695,0.0,489.5541407793064,0.0
2,46,351.8823275873853,2784.5436909811106,7.0327947492645535,63.46988259346814,0.0,329.40388220088323,962.6276726782162,2084.451389258248,1.5276542993205382,64.17191511977695,0.0,489.5541407793064,0.0
2,47,319.5772304248164,2839.177075406255,7.0327947492645535,63.46988259346814,0.0,329.40388220088323,1012.105707157777,2043.5862599402187,1.5276542993205382,64.17191511977695,0.0,489.5541407793064,0.0
2,48,287.2721332622474,2893.8104598313994,7.0327947492645535,63.46988259346814,0.0,329.40388220088323,1061.5837416373377,2002.7211306221893,1.5276542993205382,64.17191511977695,0.0,489.5541407793064,0.0
2,49,254.96703609967847,2948.443844256544,7.0327947492645535,63.46988259346814,0.0,329.40388220088323,1111.0617761168983,1961.8560013041601,1.5276542993205382,64.17191511977695,0.0,489.5541407793064,0.0
3,0,-4263.8646148898115,7285.160573514299,-8.259062303665587,61.7642642864342,0.0,190.13691260318413,-2510.1468521099387,4073.21078800461,-35.28911219645026,60.01388373154088,0.0,291.11035152566734,0.0
3,1,-4274.7351842250755,7224.360449623211,-8.259062303665587,61.7642642864342,0.0,190.13691260318413,-2566.133112860483,4094.8257098808263,-35.28911219645026,60.01388373154088,0.0,291.11035152566734,0.0
3,2,-4285.60575356034,7163.560325732122,-8.259062303665587,61.7642642864342,0.0,190.13691260318413,-2622.1193736110276,4116.440631757043,-35.28911219645026,60.01388373154088,0.0,291.11035152566734,0.0
3,3,-4296.476322895604,7102.760201841034,-8.259062303665587,61.7642642864342,0.0,190.13691260318413,-2678.105634361573,4138.0555536332595,-35.28911219645026,60.01388373154088,0.0,291.11035152566734,0.0
3,4,-4307.346892230868,7041.960077949945,-8.259062303665587,61.7642642864342,0.0,190.13691260318413,-2734.0918951121166,4159.670475509475,-35.28911219645026,60.01388373154088,0.0,291.11035152566734,0.0
3,5,-4318.217461566133,6981.159954058857,-8.259062303665587,61.7642642864342,0.0,190.13691260318413,-2790.0781558626613,4181.285397385692,-35.28911219645026,60.01388373154088,0.0,291.11035152566734,0.0
3,6,-4329.088030901397,6920.359830167768,-8.259062303665587,61.7642642864342,0.0,190.13691260318413,-2846.064416613206,4202.900319261908,-35.28911219645026,60.01388373154088,0.0,291.11035152566734,0.0
3,7,-4339.958600236662,6859.55970627668,-8.259062303665587,61.7642642864342,0.0,190.13691260318413,-2902.0506773637508,4224.515241138124,-35.28911219645026,60.01388373154088,0.0,291.11035152566734,0.0
3,8,-4350.829169571926,6798.759582385592,-8.259062303665587,61.7642642864342,0.0,190.13691260318413,-2958.0369381142955,4246.130163014341,-35.28911219645026,60.01388373154088,0.0,291.11035152566734,0.0
3,9,-4361.699738907191,6737.959458494503,-8.259062303665587,61.7642642864342,0.0,190.13691260318413,-3014.02319886484,4267.745084890557,-35.28911219645026,60.01388373154088,0.0,291.11035152566734,0.0
3,10,-4372.570308242455,6677.159334603415,-8.259062303665587,61.7642642864342,0.0,190.13691260318413,-3070.0094596153845,4289.360006766774,-35.28911219645026,60.01388373154088,0.0,291.11035152566734,0.0
3,11,-4383.440877577719,6616.359210712327,-8.259062303665587,61.7642642864342,0.0,190.13691260318413,-3125.9957203659287,4310.97492864299,-35.28911219645026,60.01388373154088,0.0,291.11035152566734,0.0
3,12,-4394.311446912984,6555.559086821238,-8.259062303665587,61.7642642864342,0.0,190.13691260318413,-3181.9819811164734,4332.589850519206,-35.28911219645026,60.01388373154088,0.0,291.11035152566734,0.0
3,13,-4405.182016248248,6494.758962930149,-8.259062303665587,61.7642642864342,0.0,190.13691260318413,-3237.968241867018,4354.204772395423,-35.28911219645026,60.01388373154088,0.0,291.11035152566734,0.0
3,14,-4416.052585583513,6433.958839039062,-8.259062303665587,61.7642642864342,0.0,190.13691260318413,-3293.954502617563,4375.819694271639,-35.28911219645026,60.01388373154088,0.0,291.11035152566734,0.0
3,15,-4426.923154918777,6373.1587151479725,-8.259062303665587,61.7642642864342,0.0,190.13691260318413,-3349.9407633681076,4397.434616147855,-35.28911219645026,60.01388373154088,0.0,291.11035152566734,0.0
3,16,-4437.793724254041,6312.358591256884,-8.259062303665587,61.7642642864342,0.0,190.13691260318413,-3405.927024118652,4419.049538024072,-35.28911219645026,60.01388373154088,0.0,291.11035152566734,0.0
3,17,-4448.664293589306,6251.558467365796,-8.259062303665587,61.7642642864342,0.0,190.13691260318413,-3461.9132848691966,4440.6644599002875,-35.28911219645026,60.01388373154088,0.0,291.11035152566734,0.0
3,18,-4459.53486292457,6190.7583434747075,-8.259062303665587,61.7642642864342,0.0,190.13691260318413,-3517.8995456197413,4462.279381776504,-35.28911219645026,60.01388373154088,0.0,291.11035152566734,0.0
3,19,-4470.405432259835,6129.958219583619,-8.259062303665587,61.7642642864342,0.0,190.13691260318413,-3573.8858063702855,4483.894303652721,-35.28911219645026,60.01388373154088,0.0,291.11035152566734,0.0
3,20,-4481.276001595099,6069.158095692531,-8.259062303665587,61.7642642864342,0.0,190.13691260318413,-3629.8720671208303,4505.509225528937,-35.28911219645026,60.01388373154088,0.0,291.11035152566734,0.0
3,21,-4492.146570930363,6008.357971801443,-8.259062303665587,61.7642642864342,0.0,190.13691260318413,-3685.858327871375,4527.124147405153,-35.28911219645026,60.01388373154088,0.0,291.11035152566734,0.0
3,22,-4503.017140265628,5947.557847910353,-8.259062303665587,61.7642642864342,0.0,190.13691260318413,-3741.8445886219197,4548.73906928137,-35.28911219645026,60.01388373154088,0.0,291.11035152566734,0.0
3,23,-4513.887709600892,5886.757724019266,-8.259062303665587,61.7642642864342,0.0,190.13691260318413,-3797.8308493724644,4570.353991157586,-35.28911219645026,60.01388373154088,0.0,291.11035152566734,0.0
3,24,-4524.758278936157,5825.957600128177,-8.259062303665587,61.7642642864342,0.0,190.13691260318413,-3853.817110123009,4591.968913033802,-35.28911219645026,60.01388373154088,0.0,291.11035152566734,0.0
3,25,-4535.628848271421,5765.157476237088,-8.259062303665587,61.7642642864342,0.0,190.13691260318413,-3909.8033708735534,4613.583834910019,-35.28911219645026,60.01388373154088,0.0,291.11035152566734,0.0
3,26,-4546.499417606686,5704.357352346,-8.259062303665587,61.7642642864342,0.0,190.13691260318413,-3965.789631624098,4635.198756786235,-35.28911219645026,60.01388373154088,0.0,291.11035152566734,0.0
3,27,-4557.36998694195,5643.557228454912,-8.259062303665587,61.7642642864342,0.0,190.13691260318413,-4021.775892374643,4656.813678662452,-35.28911219645026,60.01388373154088,0.0,291.11035152566734,0.0
3,28,-4568.240556277214,5582.757104563823,-8.259062303665587,61.7642642864342,0.0,190.13691260318413,-4077.762153125187,4678.4286005386675,-35.28911219645026,60.01388373154088,0.0,291.11035152566734,0.0
3,29,-4579.111125612479,5521.956980672735,-8.259062303665587,61.7642642864342,0.0,190.13691260318413,-4133.748413875732,4700.043522414884,-35.28911219645026,60.01388373154088,0.0,291.11035152566734,0.0
3,30,-4589.981694947743,5461.156856781647,-8.259062303665587,61.7642642864342,0.0,190.13691260318413,-4189.7346746262765,4721.658444291101,-35.28911219645026,60.01388373154088,0.0,291.11035152566734,0.0
3,31,-4600.852264283008,5400.356732890558,-8.259062303665587,61.7642642864342,0.0,190.13691260318413,-4245.720935376821,4743.273366167316,-35.28911219645026,60.01388373154088,0.0,291.11035152566734,0.0
3,32,-4611.722833618272,5339.55660899947,-8.259062303665587,61.7642642864342,0.0,190.13691260318413,-4301.707196127366,4764.888288043533,-35.28911219645026,60.01388373154088,0.0,291.11035152566734,0.0
3,33,-4622.593402953536,5278.756485108382,-8.259062303665587,61.7642642864342,0.0,190.13691260318413,-4357.693456877911,4786.50320991975,-35.28911219645026,60.01388373154088,0.0,291.11035152566734,0.0
3,34,-4633.4639722888005,5217.956361217292,-8.259062303665587,61.7642642864342,0.0,190.13691260318413,-4413.6797176284545,4808.118131795965,-35.28911219645026,60.01388373154088,0.0,291.11035152566734,0.0
3,35,-4644.3345416240645,5157.156237326204,-8.259062303665587,61.7642642864342,0.0,190.13691260318413,-4469.665978378999,4829.733053672182,-35.28911219645026,60.01388373154088,0.0,291.11035152566734,0.0
3,36,-4655.205110959329,5096.356113435116,-8.259062303665587,61.7642642864342,0.0,190.13691260318413,-4525.652239129544,4851.347975548399,-35.28911219645026,60.01388373154088,0.0,291.11035152566734,0.0
3,37,-4666.075680294593,5035.555989544027,-8.259062303665587,61.7642642864342,0.0,190.13691260318413,-4581.638499880089,4872.962897424615,-35.28911219645026,60.01388373154088,0.0,291.11035152566734,0.0
