enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-1623.3564416860359,4203.348492850224,35.24829052057089,60.29238000837439,0.0,156.33220793527127,-967.8961780718762,-602.8426457180658,19.223539161405597,68.54700389317158,0.0,366.2066014822575,0.0
1,1,-1599.1530914480845,4148.127401550492,35.24829052057089,60.29238000837439,0.0,156.33220793527127,-960.4852942382947,-534.6974291321922,19.223539161405597,68.54700389317158,0.0,366.2066014822575,0.0
1,2,-1574.949741210133,4092.9063102507607,35.24829052057089,60.29238000837439,0.0,156.33220793527127,-953.0744104047129,-466.55221254631806,19.223539161405597,68.54700389317158,0.0,366.2066014822575,0.0
1,3,-1550.7463909721819,4037.68521895103,35.24829052057089,60.29238000837439,0.0,156.33220793527127,-945.6635265711313,-398.4069959604444,19.223539161405597,68.54700389317158,0.0,366.2066014822575,0.0
1,4,-1526.5430407342303,3982.4641276512984,35.24829052057089,60.29238000837439,0.0,156.33220793527127,-938.2526427375496,-330.2617793745708,19.223539161405597,68.54700389317158,0.0,366.2066014822575,0.0
1,5,-1502.3396904962788,3927.243036351567,35.24829052057089,60.29238000837439,0.0,156.33220793527127,-930.841758903968,-262.11656278869714,19.223539161405597,68.54700389317158,0.0,366.2066014822575,0.0
1,6,-1478.1363402583274,3872.0219450518352,35.24829052057089,60.29238000837439,0.0,156.33220793527127,-923.430875070386,-193.9713462028235,19.223539161405597,68.54700389317158,0.0,366.2066014822575,0.0
1,7,-1453.932990020376,3816.8008537521036,35.24829052057089,60.29238000837439,0.0,156.33220793527127,-916.0199912368046,-125.82612961694986,19.223539161405597,68.54700389317158,0.0,366.2066014822575,0.0
1,8,-1429.7296397824248,3761.579762452372,35.24829052057089,60.29238000837439,0.0,156.33220793527127,-908.6091074032229,-57.680913031076216,19.223539161405597,68.54700389317158,0.0,366.2066014822575,0.0
1,9,-1405.5262895444735,3706.3586711526405,35.24829052057089,60.29238000837439,0.0,156.33220793527127,-901.198223569641,10.464303554797652,19.223539161405597,68.54700389317158,0.0,366.2066014822575,0.0
1,10,-1381.3229393065221,3651.137579852909,35.24829052057089,60.29238000837439,0.0,156.33220793527127,-893.7873397360595,78.6095201406713,19.223539161405597,68.54700389317158,0.0,366.2066014822575,0.0
1,11,-1357.1195890685708,3595.9164885531773,35.24829052057089,60.29238000837439,0.0,156.33220793527127,-886.3764559024778,146.75473672654493,19.223539161405597,68.54700389317158,0.0,366.2066014822575,0.0
1,12,-1332.9162388306192,3540.6953972534457,35.24829052057089,60.29238000837439,0.0,156.33220793527127,-878.9655720688961,214.8999533124188,19.223539161405597,68.54700389317158,0.0,366.2066014822575,0.0
1,13,-1308.712888592668,3485.4743059537145,35.24829052057089,60.29238000837439,0.0,156.33220793527127,-871.5546882353144,283.04516989829244,19.223539161405597,68.54700389317158,0.0,366.2066014822575,0.0
1,14,-1284.5095383547164,3430.253214653983,35.24829052057089,60.29238000837439,0.0,156.33220793527127,-864.1438044017327,351.1903864841661,19.223539161405597,68.54700389317158,0.0,366.2066014822575,0.0
1,15,-1260.306188116765,3375.032123354252,35.24829052057089,60.29238000837439,0.0,156.33220793527127,-856.7329205681511,419.3356030700397,19.223539161405597,68.54700389317158,0.0,366.2066014822575,0.0
1,16,-1236.1028378788137,3319.81103205452,35.24829052057089,60.29238000837439,0.0,156.33220793527127,-849.3220367345695,487.4808196559136,19.223539161405597,68.54700389317158,0.0,366.2066014822575,0.0
1,17,-1211.8994876408624,3264.5899407547886,35.24829052057089,60.29238000837439,0.0,156.33220793527127,-841.9111529009876,555.6260362417872,19.223539161405597,68.54700389317158,0.0,366.2066014822575,0.0
1,18,-1187.696137402911,3209.368849455057,35.24829052057089,60.29238000837439,0.0,156.33220793527127,-834.5002690674062,623.7712528276609,19.223539161405597,68.54700389317158,0.0,366.2066014822575,0.0
1,19,-1163.4927871649597,3154.1477581553254,35.24829052057089,60.29238000837439,0.0,156.33220793527127,-827.0893852338245,691.9164694135347,19.223539161405597,68.54700389317158,0.0,366.2066014822575,0.0
1,20,-1139.2894369270084,3098.926666855594,35.24829052057089,60.29238000837439,0.0,156.33220793527127,-819.6785014002428,760.0616859994084,19.223539161405597,68.54700389317158,0.0,366.2066014822575,0.0
1,21,-1115.086086689057,3043.7055755558627,35.24829052057089,60.29238000837439,0.0,156.33220793527127,-812.267617566661,828.206902585282,19.223539161405597,68.54700389317158,0.0,366.2066014822575,0.0
1,22,-1090.8827364511055,2988.484484256131,35.24829052057089,60.29238000837439,0.0,156.33220793527127,-804.8567337330795,896.3521191711559,19.223539161405597,68.54700389317158,0.0,366.2066014822575,0.0
1,23,-1066.6793862131542,2933.2633929563995,35.24829052057089,60.29238000837439,0.0,156.33220793527127,-797.4458498994977,964.4973357570295,19.223539161405597,68.54700389317158,0.0,366.2066014822575,0.0
1,24,-1042.4760359752029,2878.042301656668,35.24829052057089,60.29238000837439,0.0,156.33220793527127,-790.034966065916,1032.6425523429034,19.223539161405597,68.54700389317158,0.0,366.2066014822575,0.0
1,25,-1018.2726857372515,2822.8212103569363,35.24829052057089,60.29238000837439,0.0,156.33220793527127,-782.6240822323344,1100.787768928777,19.223539161405597,68.54700389317158,0.0,366.2066014822575,0.0
1,26,-994.0693354993001,2767.600119057205,35.24829052057089,60.29238000837439,0.0,156.33220793527127,-775.2131983987529,1168.9329855146507,19.223539161405597,68.54700389317158,0.0,366.2066014822575,0.0
1,27,-969.8659852613487,2712.3790277574735,35.24829052057089,60.29238000837439,0.0,156.33220793527127,-767.8023145651712,1237.0782021005243,19.223539161405597,68.54700389317158,0.0,366.2066014822575,0.0
1,28,-945.6626350233973,2657.157936457742,35.24829052057089,60.29238000837439,0.0,156.33220793527127,-760.3914307315895,1305.223418686398,19.223539161405597,68.54700389317158,0.0,366.2066014822575,0.0
1,29,-921.459284785446,2601.9368451580103,35.24829052057089,60.29238000837439,0.0,156.33220793527127,-752.9805468980078,1373.3686352722718,19.223539161405597,68.54700389317158,0.0,366.2066014822575,0.0
1,30,-897.2559345474947,2546.7157538582787,35.24829052057089,60.29238000837439,0.0,156.33220793527127,-745.5696630644261,1441.5138518581457,19.223539161405597,68.54700389317158,0.0,366.2066014822575,0.0
1,31,-873.0525843095432,2491.494662558547,35.24829052057089,60.29238000837439,0.0,156.33220793527127,-738.1587792308444,1509.6590684440193,19.223539161405597,68.54700389317158,0.0,366.2066014822575,0.0
1,32,-848.8492340715919,2436.273571258816,35.24829052057089,60.29238000837439,0.0,156.33220793527127,-730.7478953972627,1577.804285029893,19.223539161405597,68.54700389317158,0.0,366.2066014822575,0.0
1,33,-824.6458838336405,2381.0524799590844,35.24829052057089,60.29238000837439,0.0,156.33220793527127,-723.3370115636811,1645.9495016157666,19.223539161405597,68.54700389317158,0.0,366.2066014822575,0.0
1,34,-800.4425335956892,2325.831388659353,35.24829052057089,60.29238000837439,0.0,156.33220793527127,-715.9261277300994,1714.0947182016403,19.223539161405597,68.54700389317158,0.0,366.2066014822575,0.0
1,35,-776.2391833577378,2270.610297359621,35.24829052057089,60.29238000837439,0.0,156.33220793527127,-708.5152438965177,1782.239934787514,19.223539161405597,68.54700389317158,0.0,366.2066014822575,0.0
1,36,-752.0358331197864,2215.3892060598896,35.24829052057089,60.29238000837439,0.0,156.33220793527127,-701.104360062936,1850.3851513733878,19.223539161405597,68.54700389317158,0.0,366.2066014822575,0.0
