enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,16,5601.580441721655,265.5336783529551,-290.26663371372365,63.18070355288038,0.0,212.6043585007981,4372.600808562266,-2392.383254776138,-268.05699627591935,67.30145434263717,0.0,377.2781919073906,0.0
1,17,5567.536475601854,212.30953277718504,-290.26663371372365,63.18070355288038,0.0,212.6043585007981,4392.5901110099385,-2328.11885137667,-268.05699627591935,67.30145434263717,0.0,377.2781919073906,0.0
1,18,5533.492509482053,159.08538720141496,-290.26663371372365,63.18070355288038,0.0,212.6043585007981,4412.579413457611,-2263.8544479772017,-268.05699627591935,67.30145434263717,0.0,377.2781919073906,0.0
1,19,5499.448543362251,105.86124162564488,-290.26663371372365,63.18070355288038,0.0,212.6043585007981,4432.568715905283,-2199.5900445777343,-268.05699627591935,67.30145434263717,0.0,377.2781919073906,0.0
1,20,5465.40457724245,52.6370960498748,-290.26663371372365,63.18070355288038,0.0,212.6043585007981,4452.558018352956,-2135.325641178266,-268.05699627591935,67.30145434263717,0.0,377.2781919073906,0.0
1,21,5431.360611122648,-0.5870495258951678,-290.26663371372365,63.18070355288038,0.0,212.6043585007981,4472.547320800629,-2071.0612377787984,-268.05699627591935,67.30145434263717,0.0,377.2781919073906,0.0
1,22,5397.316645002847,-53.81119510166525,-290.26663371372365,63.18070355288038,0.0,212.6043585007981,4492.536623248301,-2006.7968343793302,-268.05699627591935,67.30145434263717,0.0,377.2781919073906,0.0
1,23,5363.272678883046,-107.03534067743533,-290.26663371372365,63.18070355288038,0.0,212.6043585007981,4512.5259256959735,-1942.532430979862,-268.05699627591935,67.30145434263717,0.0,377.2781919073906,0.0
1,24,5329.228712763244,-160.2594862532054,-290.26663371372365,63.18070355288038,0.0,212.6043585007981,4532.515228143646,-1878.2680275803941,-268.05699627591935,67.30145434263717,0.0,377.2781919073906,0.0
1,25,5295.184746643443,-213.4836318289755,-290.26663371372365,63.18070355288038,0.0,212.6043585007981,4552.504530591319,-1814.0036241809262,-268.05699627591935,67.30145434263717,0.0,377.2781919073906,0.0
1,26,5261.140780523641,-266.70777740474557,-290.26663371372365,63.18070355288038,0.0,212.6043585007981,4572.493833038991,-1749.7392207814582,-268.05699627591935,67.30145434263717,0.0,377.2781919073906,0.0
1,27,5227.09681440384,-319.93192298051565,-290.26663371372365,63.18070355288038,0.0,212.6043585007981,4592.483135486664,-1685.4748173819903,-268.05699627591935,67.30145434263717,0.0,377.2781919073906,0.0
1,28,5193.052848284038,-373.15606855628573,-290.26663371372365,63.18070355288038,0.0,212.6043585007981,4612.472437934336,-1621.2104139825224,-268.05699627591935,67.30145434263717,0.0,377.2781919073906,0.0
1,29,5159.008882164237,-426.3802141320558,-290.26663371372365,63.18070355288038,0.0,212.6043585007981,4632.461740382008,-1556.9460105830544,-268.05699627591935,67.30145434263717,0.0,377.2781919073906,0.0
1,30,5124.964916044436,-479.60435970782584,-290.26663371372365,63.18070355288038,0.0,212.6043585007981,4652.451042829682,-1492.6816071835865,-268.05699627591935,67.30145434263717,0.0,377.2781919073906,0.0
1,31,5090.920949924634,-532.8285052835959,-290.26663371372365,63.18070355288038,0.0,212.6043585007981,4672.440345277354,-1428.4172037841186,-268.05699627591935,67.30145434263717,0.0,377.2781919073906,0.0
1,32,5056.876983804833,-586.0526508593659,-290.26663371372365,63.18070355288038,0.0,212.6043585007981,4692.429647725026,-1364.1528003846506,-268.05699627591935,67.30145434263717,0.0,377.2781919073906,0.0
1,33,5022.833017685031,-639.276796435136,-290.26663371372365,63.18070355288038,0.0,212.6043585007981,4712.418950172699,-1299.8883969851827,-268.05699627591935,67.30145434263717,0.0,377.2781919073906,0.0
1,34,4988.78905156523,-692.5009420109061,-290.26663371372365,63.18070355288038,0.0,212.6043585007981,4732.408252620371,-1235.6239935857147,-268.05699627591935,67.30145434263717,0.0,377.2781919073906,0.0
1,35,4954.745085445428,-745.7250875866762,-290.26663371372365,63.18070355288038,0.0,212.6043585007981,4752.397555068044,-1171.3595901862466,-268.05699627591935,67.30145434263717,0.0,377.2781919073906,0.0
1,36,4920.701119325628,-798.9492331624463,-290.26663371372365,63.18070355288038,0.0,212.6043585007981,4772.386857515717,-1107.0951867867786,-268.05699627591935,67.30145434263717,0.0,377.2781919073906,0.0
1,37,4886.657153205826,-852.1733787382163,-290.26663371372365,63.18070355288038,0.0,212.6043585007981,4792.376159963389,-1042.8307833873107,-268.05699627591935,67.30145434263717,0.0,377.2781919073906,0.0
1,38,4852.6131870860245,-905.3975243139864,-290.26663371372365,63.18070355288038,0.0,212.6043585007981,4812.365462411061,-978.5663799878428,-268.05699627591935,67.30145434263717,0.0,377.2781919073906,0.0
1,39,4818.569220966223,-958.6216698897565,-290.26663371372365,63.18070355288038,0.0,212.6043585007981,4832.354764858734,-914.3019765883748,-268.05699627591935,67.30145434263717,0.0,377.2781919073906,0.0
1,40,4784.525254846421,-1011.8458154655266,-290.26663371372365,63.18070355288038,0.0,212.6043585007981,4852.344067306407,-850.0375731889069,-268.05699627591935,67.30145434263717,0.0,377.2781919073906,0.0
1,41,4750.48128872662,-1065.0699610412967,-290.26663371372365,63.18070355288038,0.0,212.6043585007981,4872.333369754079,-785.773169789439,-268.05699627591935,67.30145434263717,0.0,377.2781919073906,0.0
1,42,4716.437322606818,-1118.2941066170667,-290.26663371372365,63.18070355288038,0.0,212.6043585007981,4892.322672201752,-721.508766389971,-268.05699627591935,67.30145434263717,0.0,377.2781919073906,0.0
1,43,4682.393356487018,-1171.5182521928368,-290.26663371372365,63.18070355288038,0.0,212.6043585007981,4912.311974649424,-657.2443629905031,-268.05699627591935,67.30145434263717,0.0,377.2781919073906,0.0
1,44,4648.349390367216,-1224.742397768607,-290.26663371372365,63.18070355288038,0.0,212.6043585007981,4932.301277097096,-592.979959591035,-268.05699627591935,67.30145434263717,0.0,377.2781919073906,0.0
1,45,4614.3054242474145,-1277.966543344377,-290.26663371372365,63.18070355288038,0.0,212.6043585007981,4952.29057954477,-528.7155561915671,-268.05699627591935,67.30145434263717,0.0,377.2781919073906,0.0
1,46,4580.261458127613,-1331.190688920147,-290.26663371372365,63.18070355288038,0.0,212.6043585007981,4972.279881992442,-464.45115279209915,-268.05699627591935,67.30145434263717,0.0,377.2781919073906,0.0
1,47,4546.217492007811,-1384.4148344959171,-290.26663371372365,63.18070355288038,0.0,212.6043585007981,4992.269184440114,-400.1867493926311,-268.05699627591935,67.30145434263717,0.0,377.2781919073906,0.0
1,48,4512.17352588801,-1437.6389800716872,-290.26663371372365,63.18070355288038,0.0,212.6043585007981,5012.258486887787,-335.92234599316316,-268.05699627591935,67.30145434263717,0.0,377.2781919073906,0.0
1,49,4478.129559768209,-1490.8631256474573,-290.26663371372365,63.18070355288038,0.0,212.6043585007981,5032.247789335459,-271.6579425936952,-268.05699627591935,67.30145434263717,0.0,377.2781919073906,0.0
2,0,730.0864091505641,4305.603690922642,-81.24063795088841,66.56850582669145,0.0,100.26179752859504,4689.959280947116,1533.150024977478,-110.4787657980598,69.96156488788118,0.0,328.68634091026894,0.0
2,1,795.5900876339251,4293.744767145726,-81.24063795088841,66.56850582669145,0.0,100.26179752859504,4653.598660778039,1592.9206353347536,-110.4787657980598,69.96156488788118,0.0,328.68634091026894,0.0
2,2,861.0937661172857,4281.885843368809,-81.24063795088841,66.56850582669145,0.0,100.26179752859504,4617.238040608961,1652.691245692029,-110.4787657980598,69.96156488788118,0.0,328.68634091026894,0.0
2,3,926.5974446006471,4270.026919591892,-81.24063795088841,66.56850582669145,0.0,100.26179752859504,4580.877420439882,1712.4618560493045,-110.4787657980598,69.96156488788118,0.0,328.68634091026894,0.0
2,4,992.1011230840081,4258.167995814974,-81.24063795088841,66.56850582669145,0.0,100.26179752859504,4544.516800270804,1772.23246640658,-110.4787657980598,69.96156488788118,0.0,328.68634091026894,0.0
2,5,1057.6048015673687,4246.309072038058,-81.24063795088841,66.56850582669145,0.0,100.26179752859504,4508.156180101726,1832.003076763855,-110.4787657980598,69.96156488788118,0.0,328.68634091026894,0.0
2,6,1123.1084800507301,4234.45014826114,-81.24063795088841,66.56850582669145,0.0,100.26179752859504,4471.795559932648,1891.7736871211307,-110.4787657980598,69.96156488788118,0.0,328.68634091026894,0.0
2,7,1188.6121585340907,4222.591224484224,-81.24063795088841,66.56850582669145,0.0,100.26179752859504,4435.43493976357,1951.544297478406,-110.4787657980598,69.96156488788118,0.0,328.68634091026894,0.0
2,8,1254.1158370174517,4210.732300707306,-81.24063795088841,66.56850582669145,0.0,100.26179752859504,4399.074319594492,2011.3149078356814,-110.4787657980598,69.96156488788118,0.0,328.68634091026894,0.0
2,9,1319.6195155008127,4198.87337693039,-81.24063795088841,66.56850582669145,0.0,100.26179752859504,4362.713699425414,2071.085518192957,-110.4787657980598,69.96156488788118,0.0,328.68634091026894,0.0
2,10,1385.1231939841737,4187.014453153473,-81.24063795088841,66.56850582669145,0.0,100.26179752859504,4326.353079256336,2130.8561285502324,-110.4787657980598,69.96156488788118,0.0,328.68634091026894,0.0
2,11,1450.6268724675347,4175.155529376556,-81.24063795088841,66.56850582669145,0.0,100.26179752859504,4289.992459087258,2190.626738907508,-110.4787657980598,69.96156488788118,0.0,328.68634091026894,0.0
2,12,1516.1305509508957,4163.2966055996385,-81.24063795088841,66.56850582669145,0.0,100.26179752859504,4253.63183891818,2250.397349264783,-110.4787657980598,69.96156488788118,0.0,328.68634091026894,0.0
2,13,1581.6342294342567,4151.437681822722,-81.24063795088841,66.56850582669145,0.0,100.26179752859504,4217.2712187491015,2310.167959622059,-110.4787657980598,69.96156488788118,0.0,328.68634091026894,0.0
2,14,1647.1379079176174,4139.578758045805,-81.24063795088841,66.56850582669145,0.0,100.26179752859504,4180.910598580023,2369.938569979334,-110.4787657980598,69.96156488788118,0.0,328.68634091026894,0.0
2,15,1712.6415864009787,4127.719834268888,-81.24063795088841,66.56850582669145,0.0,100.26179752859504,4144.549978410945,2429.7091803366097,-110.4787657980598,69.96156488788118,0.0,328.68634091026894,0.0
2,16,1778.1452648843397,4115.860910491971,-81.24063795088841,66.56850582669145,0.0,100.26179752859504,4108.189358241867,2489.4797906938848,-110.4787657980598,69.96156488788118,0.0,328.68634091026894,0.0
2,17,1843.6489433677004,4104.001986715054,-81.24063795088841,66.56850582669145,0.0,100.26179752859504,4071.8287380727893,2549.25040105116,-110.4787657980598,69.96156488788118,0.0,328.68634091026894,0.0
2,18,1909.1526218510614,4092.143062938137,-81.24063795088841,66.56850582669145,0.0,100.26179752859504,4035.468117903711,2609.0210114084357,-110.4787657980598,69.96156488788118,0.0,328.68634091026894,0.0
2,19,1974.6563003344224,4080.28413916122,-81.24063795088841,66.56850582669145,0.0,100.26179752859504,3999.1074977346334,2668.791621765711,-110.4787657980598,69.96156488788118,0.0,328.68634091026894,0.0
2,20,2040.1599788177834,4068.425215384303,-81.24063795088841,66.56850582669145,0.0,100.26179752859504,3962.746877565555,2728.5622321229866,-110.4787657980598,69.96156488788118,0.0,328.68634091026894,0.0
2,21,2105.6636573011447,4056.566291607386,-81.24063795088841,66.56850582669145,0.0,100.26179752859504,3926.386257396477,2788.332842480262,-110.4787657980598,69.96156488788118,0.0,328.68634091026894,0.0
2,22,2171.167335784505,4044.707367830469,-81.24063795088841,66.56850582669145,0.0,100.26179752859504,3890.025637227399,2848.1034528375376,-110.4787657980598,69.96156488788118,0.0,328.68634091026894,0.0
2,23,2236.671014267866,4032.848444053552,-81.24063795088841,66.56850582669145,0.0,100.26179752859504,3853.6650170583207,2907.874063194813,-110.4787657980598,69.96156488788118,0.0,328.68634091026894,0.0
2,24,2302.174692751227,4020.989520276635,-81.24063795088841,66.56850582669145,0.0,100.26179752859504,3817.3043968892425,2967.6446735520885,-110.4787657980598,69.96156488788118,0.0,328.68634091026894,0.0
2,25,2367.678371234588,4009.130596499718,-81.24063795088841,66.56850582669145,0.0,100.26179752859504,3780.943776720165,3027.415283909364,-110.4787657980598,69.96156488788118,0.0,328.68634091026894,0.0
2,26,2433.182049717949,3997.271672722801,-81.24063795088841,66.56850582669145,0.0,100.26179752859504,3744.5831565510866,3087.1858942666395,-110.4787657980598,69.96156488788118,0.0,328.68634091026894,0.0
2,27,2498.68572820131,3985.4127489458842,-81.24063795088841,66.56850582669145,0.0,100.26179752859504,3708.2225363820085,3146.9565046239145,-110.4787657980598,69.96156488788118,0.0,328.68634091026894,0.0
2,28,2564.189406684671,3973.5538251689673,-81.24063795088841,66.56850582669145,0.0,100.26179752859504,3671.8619162129307,3206.72711498119,-110.4787657980598,69.96156488788118,0.0,328.68634091026894,0.0
2,29,2629.693085168032,3961.6949013920503,-81.24063795088841,66.56850582669145,0.0,100.26179752859504,3635.5012960438526,3266.4977253384654,-110.4787657980598,69.96156488788118,0.0,328.68634091026894,0.0
2,30,2695.196763651393,3949.8359776151333,-81.24063795088841,66.56850582669145,0.0,100.26179752859504,3599.1406758747744,3326.268335695741,-110.4787657980598,69.96156488788118,0.0,328.68634091026894,0.0
2,31,2760.7004421347538,3937.9770538382163,-81.24063795088841,66.56850582669145,0.0,100.26179752859504,3562.780055705696,3386.0389460530164,-110.4787657980598,69.96156488788118,0.0,328.68634091026894,0.0
2,32,2826.2041206181148,3926.1181300612993,-81.24063795088841,66.56850582669145,0.0,100.26179752859504,3526.419435536618,3445.809556410292,-110.4787657980598,69.96156488788118,0.0,328.68634091026894,0.0
2,33,2891.7077991014758,3914.2592062843823,-81.24063795088841,66.56850582669145,0.0,100.26179752859504,3490.05881536754,3505.5801667675673,-110.4787657980598,69.96156488788118,0.0,328.68634091026894,0.0
2,34,2957.2114775848368,3902.4002825074654,-81.24063795088841,66.56850582669145,0.0,100.26179752859504,3453.698195198462,3565.3507771248424,-110.4787657980598,69.96156488788118,0.0,328.68634091026894,0.0
2,35,3022.7151560681978,3890.5413587305484,-81.24063795088841,66.56850582669145,0.0,100.26179752859504,3417.337575029384,3625.121387482118,-110.4787657980598,69.96156488788118,0.0,328.68634091026894,0.0
2,36,3088.2188345515588,3878.6824349536314,-81.24063795088841,66.56850582669145,0.0,100.26179752859504,3380.976954860306,3684.8919978393933,-110.4787657980598,69.96156488788118,0.0,328.68634091026894,0.0
2,37,3153.7225130349198,3866.8235111767144,-81.24063795088841,66.56850582669145,0.0,100.26179752859504,3344.6163346912276,3744.6626081966688,-110.4787657980598,69.96156488788118,0.0,328.68634091026894,0.0
2,38,3219.2261915182808,3854.9645873997974,-81.24063795088841,66.56850582669145,0.0,100.26179752859504,3308.25571452215,3804.4332185539442,-110.4787657980598,69.96156488788118,0.0,328.68634091026894,0.0
2,39,3284.7298700016418,3843.1056636228805,-81.24063795088841,66.56850582669145,0.0,100.26179752859504,3271.8950943530717,3864.2038289112197,-110.4787657980598,69.96156488788118,0.0,328.68634091026894,0.0
2,40,3350.2335484850028,3831.2467398459635,-81.24063795088841,66.56850582669145,0.0,100.26179752859504,3235.5344741839936,3923.974439268495,-110.4787657980598,69.96156488788118,0.0,328.68634091026894,0.0
2,41,3415.7372269683638,3819.3878160690465,-81.24063795088841,66.56850582669145,0.0,100.26179752859504,3199.1738540149154,3983.7450496257707,-110.4787657980598,69.96156488788118,0.0,328.68634091026894,0.0
2,42,3481.2409054517248,3807.5288922921295,-81.24063795088841,66.56850582669145,0.0,100.26179752859504,3162.813233845837,4043.515659983046,-110.4787657980598,69.96156488788118,0.0,328.68634091026894,0.0
2,43,3546.7445839350858,3795.6699685152125,-81.24063795088841,66.56850582669145,0.0,100.26179752859504,3126.4526136767595,4103.286270340322,-110.4787657980598,69.96156488788118,0.0,328.68634091026894,0.0
2,44,3612.2482624184468,3783.8110447382955,-81.24063795088841,66.56850582669145,0.0,100.26179752859504,3090.0919935076813,4163.056880697597,-110.4787657980598,69.96156488788118,0.0,328.68634091026894,0.0
2,45,3677.7519409018078,3771.9521209613786,-81.24063795088841,66.56850582669145,0.0,100.26179752859504,3053.731373338603,4222.827491054873,-110.4787657980598,69.96156488788118,0.0,328.68634091026894,0.0
2,46,3743.2556193851688,3760.0931971844616,-81.24063795088841,66.56850582669145,0.0,100.26179752859504,3017.370753169525,4282.598101412148,-110.4787657980598,69.96156488788118,0.0,328.68634091026894,0.0
2,47,3808.7592978685298,3748.2342734075446,-81.24063795088841,66.56850582669145,0.0,100.26179752859504,2981.0101330004472,4342.3687117694235,-110.4787657980598,69.96156488788118,0.0,328.68634091026894,0.0
2,48,3874.2629763518903,3736.3753496306276,-81.24063795088841,66.56850582669145,0.0,100.26179752859504,2944.649512831369,4402.139322126699,-110.4787657980598,69.96156488788118,0.0,328.68634091026894,0.0
2,49,3939.7666548352513,3724.5164258537106,-81.24063795088841,66.56850582669145,0.0,100.26179752859504,2908.288892662291,4461.9099324839735,-110.4787657980598,69.96156488788118,0.0,328.68634091026894,0.0
3,0,-1042.3651523365693,-181.84974708753361,21.969419475741574,61.55913827542184,0.0,15.356189818256713,-1065.9172967892164,4369.0133008020075,26.3497290433209,61.079089130965755,0.0,163.5691542830233,0.0
3,1,-1026.0631314044092,-122.48838239011502,21.969419475741574,61.55913827542184,0.0,15.356189818256713,-1048.6405956430904,4310.428569629322,26.3497290433209,61.079089130965755,0.0,163.5691542830233,0.0
3,2,-1009.7611104722492,-63.12701769269643,21.969419475741574,61.55913827542184,0.0,15.356189818256713,-1031.3638944969637,4251.843838456636,26.3497290433209,61.079089130965755,0.0,163.5691542830233,0.0
3,3,-993.4590895400892,-3.765652995277833,21.969419475741574,61.55913827542184,0.0,15.356189818256713,-1014.0871933508372,4193.25910728395,26.3497290433209,61.079089130965755,0.0,163.5691542830233,0.0
3,4,-977.1570686079292,55.59571170214076,21.969419475741574,61.55913827542184,0.0,15.356189818256713,-996.8104922047108,4134.674376111263,26.3497290433209,61.079089130965755,0.0,163.5691542830233,0.0
3,5,-960.8550476757692,114.95707639955936,21.969419475741574,61.55913827542184,0.0,15.356189818256713,-979.5337910585847,4076.0896449385773,26.3497290433209,61.079089130965755,0.0,163.5691542830233,0.0
3,6,-944.5530267436093,174.31844109697772,21.969419475741574,61.55913827542184,0.0,15.356189818256713,-962.2570899124582,4017.5049137658916,26.3497290433209,61.079089130965755,0.0,163.5691542830233,0.0
3,7,-928.2510058114492,233.67980579439632,21.969419475741574,61.55913827542184,0.0,15.356189818256713,-944.9803887663319,3958.920182593205,26.3497290433209,61.079089130965755,0.0,163.5691542830233,0.0
3,8,-911.9489848792892,293.0411704918147,21.969419475741574,61.55913827542184,0.0,15.356189818256713,-927.7036876202053,3900.3354514205193,26.3497290433209,61.079089130965755,0.0,163.5691542830233,0.0
3,9,-895.6469639471293,352.40253518923305,21.969419475741574,61.55913827542184,0.0,15.356189818256713,-910.4269864740791,3841.750720247833,26.3497290433209,61.079089130965755,0.0,163.5691542830233,0.0
3,10,-879.3449430149693,411.76389988665164,21.969419475741574,61.55913827542184,0.0,15.356189818256713,-893.1502853279526,3783.165989075147,26.3497290433209,61.079089130965755,0.0,163.5691542830233,0.0
3,11,-863.0429220828094,471.12526458407024,21.969419475741574,61.55913827542184,0.0,15.356189818256713,-875.8735841818263,3724.5812579024614,26.3497290433209,61.079089130965755,0.0,163.5691542830233,0.0
3,12,-846.7409011506493,530.4866292814888,21.969419475741574,61.55913827542184,0.0,15.356189818256713,-858.5968830356999,3665.996526729775,26.3497290433209,61.079089130965755,0.0,163.5691542830233,0.0
3,13,-830.4388802184894,589.8479939789072,21.969419475741574,61.55913827542184,0.0,15.356189818256713,-841.3201818895736,3607.411795557089,26.3497290433209,61.079089130965755,0.0,163.5691542830233,0.0
3,14,-814.1368592863294,649.2093586763258,21.969419475741574,61.55913827542184,0.0,15.356189818256713,-824.0434807434472,3548.8270643844025,26.3497290433209,61.079089130965755,0.0,163.5691542830233,0.0
3,15,-797.8348383541693,708.5707233737444,21.969419475741574,61.55913827542184,0.0,15.356189818256713,-806.7667795973209,3490.242333211717,26.3497290433209,61.079089130965755,0.0,163.5691542830233,0.0
3,16,-781.5328174220094,767.9320880711628,21.969419475741574,61.55913827542184,0.0,15.356189818256713,-789.4900784511944,3431.6576020390303,26.3497290433209,61.079089130965755,0.0,163.5691542830233,0.0
3,17,-765.2307964898494,827.2934527685811,21.969419475741574,61.55913827542184,0.0,15.356189818256713,-772.213377305068,3373.0728708663446,26.3497290433209,61.079089130965755,0.0,163.5691542830233,0.0
3,18,-748.9287755576894,886.6548174659997,21.969419475741574,61.55913827542184,0.0,15.356189818256713,-754.9366761589417,3314.4881396936585,26.3497290433209,61.079089130965755,0.0,163.5691542830233,0.0
3,19,-732.6267546255294,946.0161821634183,21.969419475741574,61.55913827542184,0.0,15.356189818256713,-737.6599750128153,3255.9034085209723,26.3497290433209,61.079089130965755,0.0,163.5691542830233,0.0
3,20,-716.3247336933695,1005.3775468608367,21.969419475741574,61.55913827542184,0.0,15.356189818256713,-720.383273866689,3197.318677348286,26.3497290433209,61.079089130965755,0.0,163.5691542830233,0.0
3,21,-700.0227127612095,1064.7389115582553,21.969419475741574,61.55913827542184,0.0,15.356189818256713,-703.1065727205626,3138.7339461756,26.3497290433209,61.079089130965755,0.0,163.5691542830233,0.0
3,22,-683.7206918290494,1124.1002762556739,21.969419475741574,61.55913827542184,0.0,15.356189818256713,-685.8298715744363,3080.1492150029144,26.3497290433209,61.079089130965755,0.0,163.5691542830233,0.0
3,23,-667.4186708968895,1183.4616409530922,21.969419475741574,61.55913827542184,0.0,15.356189818256713,-668.5531704283098,3021.5644838302283,26.3497290433209,61.079089130965755,0.0,163.5691542830233,0.0
3,24,-651.1166499647295,1242.8230056505108,21.969419475741574,61.55913827542184,0.0,15.356189818256713,-651.2764692821835,2962.979752657542,26.3497290433209,61.079089130965755,0.0,163.5691542830233,0.0
3,25,-634.8146290325695,1302.1843703479294,21.969419475741574,61.55913827542184,0.0,15.356189818256713,-633.9997681360571,2904.395021484856,26.3497290433209,61.079089130965755,0.0,163.5691542830233,0.0
3,26,-618.5126081004096,1361.5457350453478,21.969419475741574,61.55913827542184,0.0,15.356189818256713,-616.7230669899308,2845.81029031217,26.3497290433209,61.079089130965755,0.0,163.5691542830233,0.0
3,27,-602.2105871682495,1420.9070997427664,21.969419475741574,61.55913827542184,0.0,15.356189818256713,-599.4463658438044,2787.2255591394837,26.3497290433209,61.079089130965755,0.0,163.5691542830233,0.0
3,28,-585.9085662360895,1480.2684644401847,21.969419475741574,61.55913827542184,0.0,15.356189818256713,-582.169664697678,2728.6408279667976,26.3497290433209,61.079089130965755,0.0,163.5691542830233,0.0
3,29,-569.6065453039296,1539.6298291376033,21.969419475741574,61.55913827542184,0.0,15.356189818256713,-564.8929635515516,2670.0560967941115,26.3497290433209,61.079089130965755,0.0,163.5691542830233,0.0
3,30,-553.3045243717696,1598.991193835022,21.969419475741574,61.55913827542184,0.0,15.356189818256713,-547.6162624054252,2611.4713656214253,26.3497290433209,61.079089130965755,0.0,163.5691542830233,0.0
3,31,-537.0025034396097,1658.3525585324403,21.969419475741574,61.55913827542184,0.0,15.356189818256713,-530.3395612592988,2552.8866344487396,26.3497290433209,61.079089130965755,0.0,163.5691542830233,0.0
3,32,-520.7004825074496,1717.713923229859,21.969419475741574,61.55913827542184,0.0,15.356189818256713,-513.0628601131724,2494.3019032760535,26.3497290433209,61.079089130965755,0.0,163.5691542830233,0.0
3,33,-504.3984615752896,1777.0752879272773,21.969419475741574,61.55913827542184,0.0,15.356189818256713,-495.78615896704605,2435.7171721033674,26.3497290433209,61.079089130965755,0.0,163.5691542830233,0.0
3,34,-488.09644064312965,1836.4366526246959,21.969419475741574,61.55913827542184,0.0,15.356189818256713,-478.5094578209197,2377.1324409306812,26.3497290433209,61.079089130965755,0.0,163.5691542830233,0.0
3,35,-471.7944197109697,1895.7980173221144,21.969419475741574,61.55913827542184,0.0,15.356189818256713,-461.23275667479334,2318.547709757995,26.3497290433209,61.079089130965755,0.0,163.5691542830233,0.0
3,36,-455.4923987788097,1955.1593820195328,21.969419475741574,61.55913827542184,0.0,15.356189818256713,-443.956055528667,2259.962978585309,26.3497290433209,61.079089130965755,0.0,163.5691542830233,0.0
3,37,-439.1903778466497,2014.5207467169514,21.969419475741574,61.55913827542184,0.0,15.356189818256713,-426.67935438254057,2201.378247412623,26.3497290433209,61.079089130965755,0.0,163.5691542830233,0.0
3,38,-422.8883569144897,2073.88211141437,21.969419475741574,61.55913827542184,0.0,15.356189818256713,-409.4026532364142,2142.7935162399367,26.3497290433209,61.079089130965755,0.0,163.5691542830233,0.0
