enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,133.05481446579915,2783.77624189953,-351.10901091380833,62.68059083778194,0.0,294.92346020409275,-3722.3313991882287,5748.297428743425,-371.1583434276764,65.4403040117284,0.0,499.73392467883224,0.0
1,1,76.21157040798516,2810.190292568772,-351.10901091380833,62.68059083778194,0.0,294.92346020409275,-3680.034837935754,5698.363128954973,-371.1583434276764,65.4403040117284,0.0,499.73392467883224,0.0
1,2,19.36832635017163,2836.604343238014,-351.10901091380833,62.68059083778194,0.0,294.92346020409275,-3637.7382766832793,5648.42882916652,-371.1583434276764,65.4403040117284,0.0,499.73392467883224,0.0
1,3,-37.47491770764168,2863.0183939072554,-351.10901091380833,62.68059083778194,0.0,294.92346020409275,-3595.441715430805,5598.494529378067,-371.1583434276764,65.4403040117284,0.0,499.73392467883224,0.0
1,4,-94.31816176545544,2889.432444576497,-351.10901091380833,62.68059083778194,0.0,294.92346020409275,-3553.14515417833,5548.560229589614,-371.1583434276764,65.4403040117284,0.0,499.73392467883224,0.0
1,5,-151.16140582326898,2915.846495245739,-351.10901091380833,62.68059083778194,0.0,294.92346020409275,-3510.848592925855,5498.625929801161,-371.1583434276764,65.4403040117284,0.0,499.73392467883224,0.0
1,6,-208.0046498810825,2942.2605459149804,-351.10901091380833,62.68059083778194,0.0,294.92346020409275,-3468.5520316733805,5448.691630012709,-371.1583434276764,65.4403040117284,0.0,499.73392467883224,0.0
1,7,-264.8478939388963,2968.6745965842224,-351.10901091380833,62.68059083778194,0.0,294.92346020409275,-3426.255470420906,5398.757330224255,-371.1583434276764,65.4403040117284,0.0,499.73392467883224,0.0
1,8,-321.6911379967098,2995.088647253464,-351.10901091380833,62.68059083778194,0.0,294.92346020409275,-3383.958909168431,5348.823030435802,-371.1583434276764,65.4403040117284,0.0,499.73392467883224,0.0
1,9,-378.53438205452335,3021.502697922706,-351.10901091380833,62.68059083778194,0.0,294.92346020409275,-3341.662347915956,5298.88873064735,-371.1583434276764,65.4403040117284,0.0,499.73392467883224,0.0
1,10,-435.3776261123371,3047.9167485919475,-351.10901091380833,62.68059083778194,0.0,294.92346020409275,-3299.3657866634812,5248.954430858897,-371.1583434276764,65.4403040117284,0.0,499.73392467883224,0.0
1,11,-492.22087017015065,3074.3307992611894,-351.10901091380833,62.68059083778194,0.0,294.92346020409275,-3257.0692254110068,5199.020131070443,-371.1583434276764,65.4403040117284,0.0,499.73392467883224,0.0
1,12,-549.0641142279644,3100.744849930431,-351.10901091380833,62.68059083778194,0.0,294.92346020409275,-3214.7726641585323,5149.085831281991,-371.1583434276764,65.4403040117284,0.0,499.73392467883224,0.0
1,13,-605.907358285778,3127.158900599673,-351.10901091380833,62.68059083778194,0.0,294.92346020409275,-3172.4761029060573,5099.151531493538,-371.1583434276764,65.4403040117284,0.0,499.73392467883224,0.0
1,14,-662.7506023435917,3153.5729512689145,-351.10901091380833,62.68059083778194,0.0,294.92346020409275,-3130.1795416535824,5049.2172317050845,-371.1583434276764,65.4403040117284,0.0,499.73392467883224,0.0
1,15,-719.5938464014052,3179.9870019381565,-351.10901091380833,62.68059083778194,0.0,294.92346020409275,-3087.882980401108,4999.282931916632,-371.1583434276764,65.4403040117284,0.0,499.73392467883224,0.0
1,16,-776.4370904592188,3206.401052607398,-351.10901091380833,62.68059083778194,0.0,294.92346020409275,-3045.586419148633,4949.348632128179,-371.1583434276764,65.4403040117284,0.0,499.73392467883224,0.0
1,17,-833.2803345170323,3232.81510327664,-351.10901091380833,62.68059083778194,0.0,294.92346020409275,-3003.2898578961585,4899.414332339726,-371.1583434276764,65.4403040117284,0.0,499.73392467883224,0.0
1,18,-890.1235785748459,3259.2291539458815,-351.10901091380833,62.68059083778194,0.0,294.92346020409275,-2960.9932966436836,4849.480032551273,-371.1583434276764,65.4403040117284,0.0,499.73392467883224,0.0
