enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,2562.8287841356123,-2184.5847305461557,-392.50228666871135,63.68641074849687,0.0,296.38322569371076,-455.020711716513,1081.9297404934237,-381.32152732149467,61.24448974573035,0.0,519.8693090238199,0.0
1,1,2505.775829161984,-2156.2842138935684,-392.50228666871135,63.68641074849687,0.0,296.38322569371076,-433.9426440420401,1024.4266745984191,-381.32152732149467,61.24448974573035,0.0,519.8693090238199,0.0
1,2,2448.7228741883546,-2127.9836972409817,-392.50228666871135,63.68641074849687,0.0,296.38322569371076,-412.8645763675672,966.9236087034151,-381.32152732149467,61.24448974573035,0.0,519.8693090238199,0.0
1,3,2391.669919214726,-2099.683180588395,-392.50228666871135,63.68641074849687,0.0,296.38322569371076,-391.78650869309433,909.4205428084108,-381.32152732149467,61.24448974573035,0.0,519.8693090238199,0.0
1,4,2334.616964241097,-2071.382663935808,-392.50228666871135,63.68641074849687,0.0,296.38322569371076,-370.70844101862156,851.9174769134065,-381.32152732149467,61.24448974573035,0.0,519.8693090238199,0.0
1,5,2277.5640092674685,-2043.0821472832213,-392.50228666871135,63.68641074849687,0.0,296.38322569371076,-349.63037334414867,794.414411018402,-381.32152732149467,61.24448974573035,0.0,519.8693090238199,0.0
1,6,2220.5110542938396,-2014.7816306306345,-392.50228666871135,63.68641074849687,0.0,296.38322569371076,-328.552305669676,736.9113451233977,-381.32152732149467,61.24448974573035,0.0,519.8693090238199,0.0
1,7,2163.4580993202107,-1986.4811139780477,-392.50228666871135,63.68641074849687,0.0,296.38322569371076,-307.4742379952031,679.4082792283932,-381.32152732149467,61.24448974573035,0.0,519.8693090238199,0.0
1,8,2106.4051443465823,-1958.180597325461,-392.50228666871135,63.68641074849687,0.0,296.38322569371076,-286.3961703207302,621.9052133333887,-381.32152732149467,61.24448974573035,0.0,519.8693090238199,0.0
1,9,2049.352189372953,-1929.8800806728739,-392.50228666871135,63.68641074849687,0.0,296.38322569371076,-265.31810264625744,564.4021474383844,-381.32152732149467,61.24448974573035,0.0,519.8693090238199,0.0
1,10,1992.2992343993246,-1901.579564020287,-392.50228666871135,63.68641074849687,0.0,296.38322569371076,-244.24003497178455,506.89908154338013,-381.32152732149467,61.24448974573035,0.0,519.8693090238199,0.0
1,11,1935.2462794256958,-1873.2790473677003,-392.50228666871135,63.68641074849687,0.0,296.38322569371076,-223.16196729731178,449.39601564837585,-381.32152732149467,61.24448974573035,0.0,519.8693090238199,0.0
1,12,1878.193324452067,-1844.9785307151133,-392.50228666871135,63.68641074849687,0.0,296.38322569371076,-202.08389962283889,391.89294975337134,-381.32152732149467,61.24448974573035,0.0,519.8693090238199,0.0
1,13,1821.1403694784383,-1816.6780140625265,-392.50228666871135,63.68641074849687,0.0,296.38322569371076,-181.005831948366,334.3898838583673,-381.32152732149467,61.24448974573035,0.0,519.8693090238199,0.0
1,14,1764.0874145048094,-1788.3774974099397,-392.50228666871135,63.68641074849687,0.0,296.38322569371076,-159.9277642738931,276.886817963363,-381.32152732149467,61.24448974573035,0.0,519.8693090238199,0.0
1,15,1707.0344595311806,-1760.0769807573529,-392.50228666871135,63.68641074849687,0.0,296.38322569371076,-138.84969659942038,219.3837520683585,-381.32152732149467,61.24448974573035,0.0,519.8693090238199,0.0
1,16,1649.981504557552,-1731.776464104766,-392.50228666871135,63.68641074849687,0.0,296.38322569371076,-117.77162892494749,161.8806861733542,-381.32152732149467,61.24448974573035,0.0,519.8693090238199,0.0
1,17,1592.9285495839233,-1703.4759474521793,-392.50228666871135,63.68641074849687,0.0,296.38322569371076,-96.69356125047472,104.3776202783497,-381.32152732149467,61.24448974573035,0.0,519.8693090238199,0.0
1,18,1535.8755946102945,-1675.1754307995925,-392.50228666871135,63.68641074849687,0.0,296.38322569371076,-75.61549357600188,46.87455438334541,-381.32152732149467,61.24448974573035,0.0,519.8693090238199,0.0
1,19,1478.8226396366656,-1646.8749141470057,-392.50228666871135,63.68641074849687,0.0,296.38322569371076,-54.537425901528934,-10.628511511659099,-381.32152732149467,61.24448974573035,0.0,519.8693090238199,0.0
1,20,1421.769684663037,-1618.574397494419,-392.50228666871135,63.68641074849687,0.0,296.38322569371076,-33.45935822705616,-68.13157740666338,-381.32152732149467,61.24448974573035,0.0,519.8693090238199,0.0
1,21,1364.716729689408,-1590.273880841832,-392.50228666871135,63.68641074849687,0.0,296.38322569371076,-12.381290552583266,-125.63464330166767,-381.32152732149467,61.24448974573035,0.0,519.8693090238199,0.0
1,22,1307.6637747157793,-1561.973364189245,-392.50228666871135,63.68641074849687,0.0,296.38322569371076,8.696777121889568,-183.13770919667206,-381.32152732149467,61.24448974573035,0.0,519.8693090238199,0.0
1,23,1250.6108197421504,-1533.6728475366583,-392.50228666871135,63.68641074849687,0.0,296.38322569371076,29.7748447963624,-240.64077509167646,-381.32152732149467,61.24448974573035,0.0,519.8693090238199,0.0
1,24,1193.5578647685215,-1505.3723308840713,-392.50228666871135,63.68641074849687,0.0,296.38322569371076,50.85291247083518,-298.14384098668074,-381.32152732149467,61.24448974573035,0.0,519.8693090238199,0.0
1,25,1136.504909794893,-1477.0718142314845,-392.50228666871135,63.68641074849687,0.0,296.38322569371076,71.93098014530801,-355.64690688168514,-381.32152732149467,61.24448974573035,0.0,519.8693090238199,0.0
1,26,1079.4519548212643,-1448.7712975788977,-392.50228666871135,63.68641074849687,0.0,296.38322569371076,93.00904781978093,-413.1499727766893,-381.32152732149467,61.24448974573035,0.0,519.8693090238199,0.0
1,27,1022.3989998476353,-1420.470780926311,-392.50228666871135,63.68641074849687,0.0,296.38322569371076,114.08711549425374,-470.6530386716937,-381.32152732149467,61.24448974573035,0.0,519.8693090238199,0.0
1,28,965.3460448740067,-1392.1702642737241,-392.50228666871135,63.68641074849687,0.0,296.38322569371076,135.16518316872666,-528.1561045666981,-381.32152732149467,61.24448974573035,0.0,519.8693090238199,0.0
1,29,908.2930899003778,-1363.8697476211373,-392.50228666871135,63.68641074849687,0.0,296.38322569371076,156.2432508431995,-585.6591704617025,-381.32152732149467,61.24448974573035,0.0,519.8693090238199,0.0
1,30,851.2401349267491,-1335.5692309685505,-392.50228666871135,63.68641074849687,0.0,296.38322569371076,177.32131851767232,-643.1622363567068,-381.32152732149467,61.24448974573035,0.0,519.8693090238199,0.0
1,31,794.1871799531202,-1307.2687143159635,-392.50228666871135,63.68641074849687,0.0,296.38322569371076,198.39938619214513,-700.6653022517112,-381.32152732149467,61.24448974573035,0.0,519.8693090238199,0.0
