enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,20,-663.4405350136344,-541.8749384364107,-213.0500022462387,64.47633205642535,0.0,277.0547266339887,-2716.5250694033116,602.2169925717675,-186.4204537073162,68.54219689413749,0.0,499.8800744112185,0.0
1,21,-727.4287357275678,-533.95612761383,-213.0500022462387,64.47633205642535,0.0,277.0547266339887,-2672.3571901985742,549.8029562682119,-186.4204537073162,68.54219689413749,0.0,499.8800744112185,0.0
1,22,-791.4169364415011,-526.0373167912492,-213.0500022462387,64.47633205642535,0.0,277.0547266339887,-2628.189310993837,497.3889199646562,-186.4204537073162,68.54219689413749,0.0,499.8800744112185,0.0
1,23,-855.4051371554342,-518.1185059686684,-213.0500022462387,64.47633205642535,0.0,277.0547266339887,-2584.0214317890996,444.97488366110065,-186.4204537073162,68.54219689413749,0.0,499.8800744112185,0.0
1,24,-919.3933378693674,-510.1996951460876,-213.0500022462387,64.47633205642535,0.0,277.0547266339887,-2539.8535525843627,392.5608473575451,-186.4204537073162,68.54219689413749,0.0,499.8800744112185,0.0
1,25,-983.3815385833007,-502.2808843235068,-213.0500022462387,64.47633205642535,0.0,277.0547266339887,-2495.6856733796253,340.1468110539894,-186.4204537073162,68.54219689413749,0.0,499.8800744112185,0.0
1,26,-1047.3697392972338,-494.3620735009261,-213.0500022462387,64.47633205642535,0.0,277.0547266339887,-2451.517794174888,287.7327747504338,-186.4204537073162,68.54219689413749,0.0,499.8800744112185,0.0
1,27,-1111.357940011167,-486.4432626783453,-213.0500022462387,64.47633205642535,0.0,277.0547266339887,-2407.3499149701506,235.31873844687823,-186.4204537073162,68.54219689413749,0.0,499.8800744112185,0.0
1,28,-1175.3461407251002,-478.52445185576454,-213.0500022462387,64.47633205642535,0.0,277.0547266339887,-2363.1820357654133,182.90470214332242,-186.4204537073162,68.54219689413749,0.0,499.8800744112185,0.0
1,29,-1239.3343414390333,-470.6056410331838,-213.0500022462387,64.47633205642535,0.0,277.0547266339887,-2319.0141565606764,130.49066583976673,-186.4204537073162,68.54219689413749,0.0,499.8800744112185,0.0
1,30,-1303.3225421529664,-462.68683021060303,-213.0500022462387,64.47633205642535,0.0,277.0547266339887,-2274.846277355939,78.07662953621121,-186.4204537073162,68.54219689413749,0.0,499.8800744112185,0.0
1,31,-1367.3107428668998,-454.76801938802225,-213.0500022462387,64.47633205642535,0.0,277.0547266339887,-2230.6783981512017,25.662593232655524,-186.4204537073162,68.54219689413749,0.0,499.8800744112185,0.0
1,32,-1431.298943580833,-446.8492085654415,-213.0500022462387,64.47633205642535,0.0,277.0547266339887,-2186.5105189464643,-26.75144307090011,-186.4204537073162,68.54219689413749,0.0,499.8800744112185,0.0
1,33,-1495.2871442947662,-438.9303977428607,-213.0500022462387,64.47633205642535,0.0,277.0547266339887,-2142.342639741727,-79.16547937445569,-186.4204537073162,68.54219689413749,0.0,499.8800744112185,0.0
1,34,-1559.2753450086993,-431.01158692027997,-213.0500022462387,64.47633205642535,0.0,277.0547266339887,-2098.17476053699,-131.57951567801132,-186.4204537073162,68.54219689413749,0.0,499.8800744112185,0.0
1,35,-1623.2635457226324,-423.0927760976992,-213.0500022462387,64.47633205642535,0.0,277.0547266339887,-2054.0068813322528,-183.99355198156695,-186.4204537073162,68.54219689413749,0.0,499.8800744112185,0.0
1,36,-1687.2517464365658,-415.1739652751184,-213.0500022462387,64.47633205642535,0.0,277.0547266339887,-2009.8390021275154,-236.40758828512259,-186.4204537073162,68.54219689413749,0.0,499.8800744112185,0.0
1,37,-1751.239947150499,-407.2551544525377,-213.0500022462387,64.47633205642535,0.0,277.0547266339887,-1965.671122922778,-288.8216245886782,-186.4204537073162,68.54219689413749,0.0,499.8800744112185,0.0
1,38,-1815.2281478644322,-399.3363436299569,-213.0500022462387,64.47633205642535,0.0,277.0547266339887,-1921.5032437180407,-341.23566089223385,-186.4204537073162,68.54219689413749,0.0,499.8800744112185,0.0
1,39,-1879.2163485783653,-391.4175328073761,-213.0500022462387,64.47633205642535,0.0,277.0547266339887,-1877.3353645133036,-393.6496971957895,-186.4204537073162,68.54219689413749,0.0,499.8800744112185,0.0
1,40,-1943.2045492922985,-383.49872198479534,-213.0500022462387,64.47633205642535,0.0,277.0547266339887,-1833.1674853085663,-446.0637334993451,-186.4204537073162,68.54219689413749,0.0,499.8800744112185,0.0
1,41,-2007.1927500062318,-375.57991116221456,-213.0500022462387,64.47633205642535,0.0,277.0547266339887,-1788.9996061038291,-498.47776980290075,-186.4204537073162,68.54219689413749,0.0,499.8800744112185,0.0
1,42,-2071.180950720165,-367.66110033963383,-213.0500022462387,64.47633205642535,0.0,277.0547266339887,-1744.8317268990918,-550.8918061064563,-186.4204537073162,68.54219689413749,0.0,499.8800744112185,0.0
1,43,-2135.1691514340982,-359.74228951705305,-213.0500022462387,64.47633205642535,0.0,277.0547266339887,-1700.6638476943544,-603.305842410012,-186.4204537073162,68.54219689413749,0.0,499.8800744112185,0.0
1,44,-2199.1573521480314,-351.82347869447227,-213.0500022462387,64.47633205642535,0.0,277.0547266339887,-1656.4959684896173,-655.7198787135676,-186.4204537073162,68.54219689413749,0.0,499.8800744112185,0.0
1,45,-2263.1455528619645,-343.90466787189155,-213.0500022462387,64.47633205642535,0.0,277.0547266339887,-1612.32808928488,-708.1339150171234,-186.4204537073162,68.54219689413749,0.0,499.8800744112185,0.0
1,46,-2327.1337535758976,-335.98585704931077,-213.0500022462387,64.47633205642535,0.0,277.0547266339887,-1568.1602100801429,-760.547951320679,-186.4204537073162,68.54219689413749,0.0,499.8800744112185,0.0
1,47,-2391.1219542898307,-328.06704622673,-213.0500022462387,64.47633205642535,0.0,277.0547266339887,-1523.9923308754055,-812.9619876242346,-186.4204537073162,68.54219689413749,0.0,499.8800744112185,0.0
1,48,-2455.1101550037642,-320.1482354041492,-213.0500022462387,64.47633205642535,0.0,277.0547266339887,-1479.8244516706682,-865.3760239277901,-186.4204537073162,68.54219689413749,0.0,499.8800744112185,0.0
1,49,-2519.0983557176974,-312.2294245815684,-213.0500022462387,64.47633205642535,0.0,277.0547266339887,-1435.6565724659308,-917.7900602313458,-186.4204537073162,68.54219689413749,0.0,499.8800744112185,0.0
2,0,-635.2509883110692,-5234.448809163708,-379.22000923672516,64.60347727110624,0.0,298.4091774298449,-5490.757276053369,-4125.244735940812,-408.66929451635514,69.00840944378218,0.0,448.05781720900166,0.0
2,1,-692.074422430142,-5203.712729217922,-379.22000923672516,64.60347727110624,0.0,298.4091774298449,-5421.78850950575,-4122.905972408348,-408.66929451635514,69.00840944378218,0.0,448.05781720900166,0.0
2,2,-748.8978565492152,-5172.9766492721365,-379.22000923672516,64.60347727110624,0.0,298.4091774298449,-5352.819742958132,-4120.567208875885,-408.66929451635514,69.00840944378218,0.0,448.05781720900166,0.0
2,3,-805.721290668288,-5142.240569326352,-379.22000923672516,64.60347727110624,0.0,298.4091774298449,-5283.850976410513,-4118.22844534342,-408.66929451635514,69.00840944378218,0.0,448.05781720900166,0.0
2,4,-862.544724787361,-5111.504489380566,-379.22000923672516,64.60347727110624,0.0,298.4091774298449,-5214.882209862895,-4115.889681810957,-408.66929451635514,69.00840944378218,0.0,448.05781720900166,0.0
2,5,-919.368158906434,-5080.768409434781,-379.22000923672516,64.60347727110624,0.0,298.4091774298449,-5145.913443315276,-4113.550918278494,-408.66929451635514,69.00840944378218,0.0,448.05781720900166,0.0
2,6,-976.1915930255068,-5050.032329488995,-379.22000923672516,64.60347727110624,0.0,298.4091774298449,-5076.944676767658,-4111.212154746029,-408.66929451635514,69.00840944378218,0.0,448.05781720900166,0.0
2,7,-1033.0150271445798,-5019.296249543209,-379.22000923672516,64.60347727110624,0.0,298.4091774298449,-5007.975910220039,-4108.873391213566,-408.66929451635514,69.00840944378218,0.0,448.05781720900166,0.0
2,8,-1089.8384612636528,-4988.560169597424,-379.22000923672516,64.60347727110624,0.0,298.4091774298449,-4939.007143672421,-4106.5346276811015,-408.66929451635514,69.00840944378218,0.0,448.05781720900166,0.0
2,9,-1146.6618953827258,-4957.824089651638,-379.22000923672516,64.60347727110624,0.0,298.4091774298449,-4870.038377124802,-4104.195864148638,-408.66929451635514,69.00840944378218,0.0,448.05781720900166,0.0
2,10,-1203.4853295017986,-4927.0880097058525,-379.22000923672516,64.60347727110624,0.0,298.4091774298449,-4801.069610577184,-4101.857100616174,-408.66929451635514,69.00840944378218,0.0,448.05781720900166,0.0
2,11,-1260.3087636208718,-4896.351929760067,-379.22000923672516,64.60347727110624,0.0,298.4091774298449,-4732.1008440295645,-4099.51833708371,-408.66929451635514,69.00840944378218,0.0,448.05781720900166,0.0
2,12,-1317.1321977399446,-4865.615849814281,-379.22000923672516,64.60347727110624,0.0,298.4091774298449,-4663.132077481947,-4097.179573551247,-408.66929451635514,69.00840944378218,0.0,448.05781720900166,0.0
2,13,-1373.9556318590176,-4834.879769868497,-379.22000923672516,64.60347727110624,0.0,298.4091774298449,-4594.1633109343275,-4094.840810018783,-408.66929451635514,69.00840944378218,0.0,448.05781720900166,0.0
2,14,-1430.7790659780906,-4804.143689922711,-379.22000923672516,64.60347727110624,0.0,298.4091774298449,-4525.19454438671,-4092.502046486319,-408.66929451635514,69.00840944378218,0.0,448.05781720900166,0.0
2,15,-1487.6025000971633,-4773.407609976925,-379.22000923672516,64.60347727110624,0.0,298.4091774298449,-4456.22577783909,-4090.1632829538553,-408.66929451635514,69.00840944378218,0.0,448.05781720900166,0.0
2,16,-1544.4259342162363,-4742.67153003114,-379.22000923672516,64.60347727110624,0.0,298.4091774298449,-4387.257011291473,-4087.8245194213914,-408.66929451635514,69.00840944378218,0.0,448.05781720900166,0.0
2,17,-1601.2493683353093,-4711.935450085354,-379.22000923672516,64.60347727110624,0.0,298.4091774298449,-4318.288244743854,-4085.4857558889275,-408.66929451635514,69.00840944378218,0.0,448.05781720900166,0.0
2,18,-1658.0728024543823,-4681.199370139569,-379.22000923672516,64.60347727110624,0.0,298.4091774298449,-4249.319478196236,-4083.146992356464,-408.66929451635514,69.00840944378218,0.0,448.05781720900166,0.0
2,19,-1714.896236573455,-4650.463290193783,-379.22000923672516,64.60347727110624,0.0,298.4091774298449,-4180.350711648617,-4080.8082288240003,-408.66929451635514,69.00840944378218,0.0,448.05781720900166,0.0
2,20,-1771.719670692528,-4619.727210247997,-379.22000923672516,64.60347727110624,0.0,298.4091774298449,-4111.381945100999,-4078.4694652915364,-408.66929451635514,69.00840944378218,0.0,448.05781720900166,0.0
2,21,-1828.543104811601,-4588.991130302213,-379.22000923672516,64.60347727110624,0.0,298.4091774298449,-4042.41317855338,-4076.1307017590725,-408.66929451635514,69.00840944378218,0.0,448.05781720900166,0.0
2,22,-1885.366538930674,-4558.255050356427,-379.22000923672516,64.60347727110624,0.0,298.4091774298449,-3973.4444120057615,-4073.7919382266086,-408.66929451635514,69.00840944378218,0.0,448.05781720900166,0.0
2,23,-1942.189973049747,-4527.5189704106415,-379.22000923672516,64.60347727110624,0.0,298.4091774298449,-3904.475645458143,-4071.4531746941448,-408.66929451635514,69.00840944378218,0.0,448.05781720900166,0.0
2,24,-1999.0134071688199,-4496.782890464856,-379.22000923672516,64.60347727110624,0.0,298.4091774298449,-3835.5068789105244,-4069.114411161681,-408.66929451635514,69.00840944378218,0.0,448.05781720900166,0.0
2,25,-2055.836841287893,-4466.04681051907,-379.22000923672516,64.60347727110624,0.0,298.4091774298449,-3766.538112362906,-4066.7756476292175,-408.66929451635514,69.00840944378218,0.0,448.05781720900166,0.0
2,26,-2112.660275406966,-4435.310730573285,-379.22000923672516,64.60347727110624,0.0,298.4091774298449,-3697.5693458152873,-4064.4368840967536,-408.66929451635514,69.00840944378218,0.0,448.05781720900166,0.0
2,27,-2169.4837095260386,-4404.574650627499,-379.22000923672516,64.60347727110624,0.0,298.4091774298449,-3628.6005792676688,-4062.0981205642897,-408.66929451635514,69.00840944378218,0.0,448.05781720900166,0.0
2,28,-2226.307143645112,-4373.8385706817135,-379.22000923672516,64.60347727110624,0.0,298.4091774298449,-3559.63181272005,-4059.759357031826,-408.66929451635514,69.00840944378218,0.0,448.05781720900166,0.0
2,29,-2283.1305777641846,-4343.102490735928,-379.22000923672516,64.60347727110624,0.0,298.4091774298449,-3490.6630461724317,-4057.420593499362,-408.66929451635514,69.00840944378218,0.0,448.05781720900166,0.0
2,30,-2339.9540118832574,-4312.366410790142,-379.22000923672516,64.60347727110624,0.0,298.4091774298449,-3421.694279624813,-4055.081829966898,-408.66929451635514,69.00840944378218,0.0,448.05781720900166,0.0
2,31,-2396.7774460023306,-4281.630330844358,-379.22000923672516,64.60347727110624,0.0,298.4091774298449,-3352.7255130771946,-4052.7430664344347,-408.66929451635514,69.00840944378218,0.0,448.05781720900166,0.0
2,32,-2453.6008801214034,-4250.894250898572,-379.22000923672516,64.60347727110624,0.0,298.4091774298449,-3283.756746529576,-4050.404302901971,-408.66929451635514,69.00840944378218,0.0,448.05781720900166,0.0
2,33,-2510.4243142404766,-4220.158170952786,-379.22000923672516,64.60347727110624,0.0,298.4091774298449,-3214.7879799819575,-4048.065539369507,-408.66929451635514,69.00840944378218,0.0,448.05781720900166,0.0
2,34,-2567.2477483595494,-4189.422091007001,-379.22000923672516,64.60347727110624,0.0,298.4091774298449,-3145.819213434339,-4045.726775837043,-408.66929451635514,69.00840944378218,0.0,448.05781720900166,0.0
2,35,-2624.071182478622,-4158.686011061215,-379.22000923672516,64.60347727110624,0.0,298.4091774298449,-3076.8504468867204,-4043.388012304579,-408.66929451635514,69.00840944378218,0.0,448.05781720900166,0.0
2,36,-2680.8946165976954,-4127.9499311154295,-379.22000923672516,64.60347727110624,0.0,298.4091774298449,-3007.881680339102,-4041.049248772116,-408.66929451635514,69.00840944378218,0.0,448.05781720900166,0.0
2,37,-2737.718050716768,-4097.213851169644,-379.22000923672516,64.60347727110624,0.0,298.4091774298449,-2938.9129137914833,-4038.710485239652,-408.66929451635514,69.00840944378218,0.0,448.05781720900166,0.0
2,38,-2794.5414848358414,-4066.477771223859,-379.22000923672516,64.60347727110624,0.0,298.4091774298449,-2869.944147243865,-4036.371721707188,-408.66929451635514,69.00840944378218,0.0,448.05781720900166,0.0
2,39,-2851.364918954914,-4035.741691278073,-379.22000923672516,64.60347727110624,0.0,298.4091774298449,-2800.9753806962467,-4034.032958174724,-408.66929451635514,69.00840944378218,0.0,448.05781720900166,0.0
2,40,-2908.188353073987,-4005.0056113322876,-379.22000923672516,64.60347727110624,0.0,298.4091774298449,-2732.006614148628,-4031.6941946422603,-408.66929451635514,69.00840944378218,0.0,448.05781720900166,0.0
2,41,-2965.01178719306,-3974.269531386502,-379.22000923672516,64.60347727110624,0.0,298.4091774298449,-2663.0378476010096,-4029.3554311097964,-408.66929451635514,69.00840944378218,0.0,448.05781720900166,0.0
2,42,-3021.835221312133,-3943.533451440717,-379.22000923672516,64.60347727110624,0.0,298.4091774298449,-2594.069081053391,-4027.016667577333,-408.66929451635514,69.00840944378218,0.0,448.05781720900166,0.0
2,43,-3078.658655431206,-3912.797371494931,-379.22000923672516,64.60347727110624,0.0,298.4091774298449,-2525.1003145057725,-4024.677904044869,-408.66929451635514,69.00840944378218,0.0,448.05781720900166,0.0
2,44,-3135.482089550279,-3882.0612915491456,-379.22000923672516,64.60347727110624,0.0,298.4091774298449,-2456.131547958154,-4022.3391405124053,-408.66929451635514,69.00840944378218,0.0,448.05781720900166,0.0
2,45,-3192.3055236693517,-3851.32521160336,-379.22000923672516,64.60347727110624,0.0,298.4091774298449,-2387.1627814105354,-4020.0003769799414,-408.66929451635514,69.00840944378218,0.0,448.05781720900166,0.0
2,46,-3249.128957788425,-3820.589131657575,-379.22000923672516,64.60347727110624,0.0,298.4091774298449,-2318.194014862917,-4017.6616134474775,-408.66929451635514,69.00840944378218,0.0,448.05781720900166,0.0
2,47,-3305.9523919074977,-3789.8530517117892,-379.22000923672516,64.60347727110624,0.0,298.4091774298449,-2249.2252483152984,-4015.3228499150136,-408.66929451635514,69.00840944378218,0.0,448.05781720900166,0.0
2,48,-3362.775826026571,-3759.1169717660036,-379.22000923672516,64.60347727110624,0.0,298.4091774298449,-2180.25648176768,-4012.9840863825502,-408.66929451635514,69.00840944378218,0.0,448.05781720900166,0.0
2,49,-3419.5992601456437,-3728.380891820218,-379.22000923672516,64.60347727110624,0.0,298.4091774298449,-2111.2877152200613,-4010.6453228500864,-408.66929451635514,69.00840944378218,0.0,448.05781720900166,0.0
3,0,-2943.176936478346,2062.1113601761813,171.7805944542456,61.50515689572702,0.0,66.21406983102506,999.552875851301,1534.8299454210437,158.0749283190611,60.42317957061749,0.0,310.53758744289183,0.0
3,1,-2886.8961053018734,2086.9176570955806,171.7805944542456,61.50515689572702,0.0,66.21406983102506,953.6324830627975,1574.1017948245621,158.0749283190611,60.42317957061749,0.0,310.53758744289183,0.0
3,2,-2830.6152741254004,2111.72395401498,171.7805944542456,61.50515689572702,0.0,66.21406983102506,907.712090274294,1613.373644228081,158.0749283190611,60.42317957061749,0.0,310.53758744289183,0.0
3,3,-2774.334442948928,2136.530250934379,171.7805944542456,61.50515689572702,0.0,66.21406983102506,861.7916974857906,1652.6454936315995,158.0749283190611,60.42317957061749,0.0,310.53758744289183,0.0
3,4,-2718.0536117724555,2161.3365478537785,171.7805944542456,61.50515689572702,0.0,66.21406983102506,815.8713046972871,1691.917343035118,158.0749283190611,60.42317957061749,0.0,310.53758744289183,0.0
3,5,-2661.772780595983,2186.142844773178,171.7805944542456,61.50515689572702,0.0,66.21406983102506,769.9509119087836,1731.1891924386368,158.0749283190611,60.42317957061749,0.0,310.53758744289183,0.0
3,6,-2605.4919494195105,2210.949141692577,171.7805944542456,61.50515689572702,0.0,66.21406983102506,724.0305191202801,1770.4610418421553,158.0749283190611,60.42317957061749,0.0,310.53758744289183,0.0
3,7,-2549.211118243038,2235.7554386119764,171.7805944542456,61.50515689572702,0.0,66.21406983102506,678.1101263317767,1809.732891245674,158.0749283190611,60.42317957061749,0.0,310.53758744289183,0.0
3,8,-2492.9302870665656,2260.5617355313757,171.7805944542456,61.50515689572702,0.0,66.21406983102506,632.1897335432732,1849.0047406491926,158.0749283190611,60.42317957061749,0.0,310.53758744289183,0.0
3,9,-2436.649455890093,2285.368032450775,171.7805944542456,61.50515689572702,0.0,66.21406983102506,586.2693407547697,1888.276590052711,158.0749283190611,60.42317957061749,0.0,310.53758744289183,0.0
3,10,-2380.3686247136206,2310.1743293701743,171.7805944542456,61.50515689572702,0.0,66.21406983102506,540.348947966266,1927.5484394562297,158.0749283190611,60.42317957061749,0.0,310.53758744289183,0.0
3,11,-2324.087793537148,2334.9806262895736,171.7805944542456,61.50515689572702,0.0,66.21406983102506,494.42855517776275,1966.8202888597484,158.0749283190611,60.42317957061749,0.0,310.53758744289183,0.0
3,12,-2267.8069623606752,2359.7869232089724,171.7805944542456,61.50515689572702,0.0,66.21406983102506,448.50816238925927,2006.092138263267,158.0749283190611,60.42317957061749,0.0,310.53758744289183,0.0
3,13,-2211.526131184203,2384.593220128372,171.7805944542456,61.50515689572702,0.0,66.21406983102506,402.58776960075556,2045.3639876667858,158.0749283190611,60.42317957061749,0.0,310.53758744289183,0.0
3,14,-2155.2453000077303,2409.399517047771,171.7805944542456,61.50515689572702,0.0,66.21406983102506,356.6673768122523,2084.635837070304,158.0749283190611,60.42317957061749,0.0,310.53758744289183,0.0
3,15,-2098.9644688312583,2434.205813967171,171.7805944542456,61.50515689572702,0.0,66.21406983102506,310.7469840237486,2123.907686473823,158.0749283190611,60.42317957061749,0.0,310.53758744289183,0.0
3,16,-2042.6836376547856,2459.0121108865696,171.7805944542456,61.50515689572702,0.0,66.21406983102506,264.82659123524525,2163.1795358773416,158.0749283190611,60.42317957061749,0.0,310.53758744289183,0.0
3,17,-1986.402806478313,2483.818407805969,171.7805944542456,61.50515689572702,0.0,66.21406983102506,218.90619844674177,2202.45138528086,158.0749283190611,60.42317957061749,0.0,310.53758744289183,0.0
3,18,-1930.1219753018404,2508.6247047253682,171.7805944542456,61.50515689572702,0.0,66.21406983102506,172.9858056582383,2241.7232346843784,158.0749283190611,60.42317957061749,0.0,310.53758744289183,0.0
3,19,-1873.8411441253681,2533.4310016447675,171.7805944542456,61.50515689572702,0.0,66.21406983102506,127.06541286973481,2280.9950840878973,158.0749283190611,60.42317957061749,0.0,310.53758744289183,0.0
3,20,-1817.5603129488957,2558.237298564167,171.7805944542456,61.50515689572702,0.0,66.21406983102506,81.14502008123134,2320.266933491416,158.0749283190611,60.42317957061749,0.0,310.53758744289183,0.0
3,21,-1761.279481772423,2583.043595483566,171.7805944542456,61.50515689572702,0.0,66.21406983102506,35.22462729272786,2359.5387828949347,158.0749283190611,60.42317957061749,0.0,310.53758744289183,0.0
3,22,-1704.9986505959505,2607.8498924029655,171.7805944542456,61.50515689572702,0.0,66.21406983102506,-10.695765495775731,2398.810632298453,158.0749283190611,60.42317957061749,0.0,310.53758744289183,0.0
3,23,-1648.717819419478,2632.6561893223648,171.7805944542456,61.50515689572702,0.0,66.21406983102506,-56.61615828427921,2438.082481701972,158.0749283190611,60.42317957061749,0.0,310.53758744289183,0.0
3,24,-1592.4369882430055,2657.462486241764,171.7805944542456,61.50515689572702,0.0,66.21406983102506,-102.53655107278269,2477.3543311054905,158.0749283190611,60.42317957061749,0.0,310.53758744289183,0.0
3,25,-1536.156157066533,2682.2687831611634,171.7805944542456,61.50515689572702,0.0,66.21406983102506,-148.45694386128616,2516.626180509009,158.0749283190611,60.42317957061749,0.0,310.53758744289183,0.0
3,26,-1479.8753258900606,2707.0750800805627,171.7805944542456,61.50515689572702,0.0,66.21406983102506,-194.37733664978964,2555.898029912528,158.0749283190611,60.42317957061749,0.0,310.53758744289183,0.0
3,27,-1423.5944947135881,2731.881376999962,171.7805944542456,61.50515689572702,0.0,66.21406983102506,-240.29772943829312,2595.1698793160463,158.0749283190611,60.42317957061749,0.0,310.53758744289183,0.0
3,28,-1367.3136635371156,2756.6876739193613,171.7805944542456,61.50515689572702,0.0,66.21406983102506,-286.2181222267966,2634.4417287195647,158.0749283190611,60.42317957061749,0.0,310.53758744289183,0.0
3,29,-1311.0328323606432,2781.4939708387606,171.7805944542456,61.50515689572702,0.0,66.21406983102506,-332.1385150153001,2673.7135781230836,158.0749283190611,60.42317957061749,0.0,310.53758744289183,0.0
3,30,-1254.7520011841705,2806.30026775816,171.7805944542456,61.50515689572702,0.0,66.21406983102506,-378.05890780380355,2712.985427526602,158.0749283190611,60.42317957061749,0.0,310.53758744289183,0.0
3,31,-1198.471170007698,2831.1065646775587,171.7805944542456,61.50515689572702,0.0,66.21406983102506,-423.979300592307,2752.2572769301205,158.0749283190611,60.42317957061749,0.0,310.53758744289183,0.0
3,32,-1142.1903388312255,2855.912861596958,171.7805944542456,61.50515689572702,0.0,66.21406983102506,-469.8996933808105,2791.5291263336394,158.0749283190611,60.42317957061749,0.0,310.53758744289183,0.0
3,33,-1085.909507654753,2880.7191585163573,171.7805944542456,61.50515689572702,0.0,66.21406983102506,-515.820086169314,2830.800975737158,158.0749283190611,60.42317957061749,0.0,310.53758744289183,0.0
3,34,-1029.6286764782806,2905.5254554357566,171.7805944542456,61.50515689572702,0.0,66.21406983102506,-561.7404789578175,2870.0728251406763,158.0749283190611,60.42317957061749,0.0,310.53758744289183,0.0
3,35,-973.347845301808,2930.331752355156,171.7805944542456,61.50515689572702,0.0,66.21406983102506,-607.6608717463209,2909.344674544195,158.0749283190611,60.42317957061749,0.0,310.53758744289183,0.0
