enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,1756.3505631675966,-4820.693267579052,-412.17180896443364,65.64838908050667,0.0,350.32431249986365,1118.9203256334135,194.21726278804272,-403.39132592263775,64.13520825398918,0.0,535.2470261452247,0.0
1,1,1745.316966350704,-4755.9787349751,-412.17180896443364,65.64838908050667,0.0,350.32431249986365,1124.2345646727383,130.30260248842524,-403.39132592263775,64.13520825398918,0.0,535.2470261452247,0.0
1,2,1734.2833695338113,-4691.26420237115,-412.17180896443364,65.64838908050667,0.0,350.32431249986365,1129.5488037120633,66.38794218880776,-403.39132592263775,64.13520825398918,0.0,535.2470261452247,0.0
1,3,1723.2497727169186,-4626.549669767199,-412.17180896443364,65.64838908050667,0.0,350.32431249986365,1134.8630427513883,2.47328188919073,-403.39132592263775,64.13520825398918,0.0,535.2470261452247,0.0
1,4,1712.216175900026,-4561.835137163247,-412.17180896443364,65.64838908050667,0.0,350.32431249986365,1140.1772817907133,-61.441378410426296,-403.39132592263775,64.13520825398918,0.0,535.2470261452247,0.0
1,5,1701.182579083133,-4497.120604559296,-412.17180896443364,65.64838908050667,0.0,350.32431249986365,1145.4915208300383,-125.35603871004423,-403.39132592263775,64.13520825398918,0.0,535.2470261452247,0.0
1,6,1690.1489822662406,-4432.406071955345,-412.17180896443364,65.64838908050667,0.0,350.32431249986365,1150.8057598693633,-189.27069900966126,-403.39132592263775,64.13520825398918,0.0,535.2470261452247,0.0
1,7,1679.1153854493477,-4367.691539351395,-412.17180896443364,65.64838908050667,0.0,350.32431249986365,1156.1199989086883,-253.18535930927874,-403.39132592263775,64.13520825398918,0.0,535.2470261452247,0.0
1,8,1668.081788632455,-4302.977006747444,-412.17180896443364,65.64838908050667,0.0,350.32431249986365,1161.4342379480133,-317.1000196088962,-403.39132592263775,64.13520825398918,0.0,535.2470261452247,0.0
1,9,1657.0481918155624,-4238.262474143492,-412.17180896443364,65.64838908050667,0.0,350.32431249986365,1166.7484769873383,-381.01467990851324,-403.39132592263775,64.13520825398918,0.0,535.2470261452247,0.0
1,10,1646.0145949986697,-4173.547941539541,-412.17180896443364,65.64838908050667,0.0,350.32431249986365,1172.0627160266633,-444.9293402081307,-403.39132592263775,64.13520825398918,0.0,535.2470261452247,0.0
1,11,1634.980998181777,-4108.83340893559,-412.17180896443364,65.64838908050667,0.0,350.32431249986365,1177.376955065988,-508.844000507748,-403.39132592263775,64.13520825398918,0.0,535.2470261452247,0.0
1,12,1623.9474013648842,-4044.118876331639,-412.17180896443364,65.64838908050667,0.0,350.32431249986365,1182.6911941053131,-572.7586608073655,-403.39132592263775,64.13520825398918,0.0,535.2470261452247,0.0
1,13,1612.9138045479917,-3979.404343727688,-412.17180896443364,65.64838908050667,0.0,350.32431249986365,1188.0054331446381,-636.6733211069825,-403.39132592263775,64.13520825398918,0.0,535.2470261452247,0.0
1,14,1601.8802077310988,-3914.689811123737,-412.17180896443364,65.64838908050667,0.0,350.32431249986365,1193.3196721839631,-700.5879814066,-403.39132592263775,64.13520825398918,0.0,535.2470261452247,0.0
1,15,1590.8466109142062,-3849.975278519786,-412.17180896443364,65.64838908050667,0.0,350.32431249986365,1198.6339112232881,-764.5026417062172,-403.39132592263775,64.13520825398918,0.0,535.2470261452247,0.0
1,16,1579.8130140973135,-3785.260745915835,-412.17180896443364,65.64838908050667,0.0,350.32431249986365,1203.9481502626131,-828.4173020058345,-403.39132592263775,64.13520825398918,0.0,535.2470261452247,0.0
1,17,1568.7794172804208,-3720.546213311884,-412.17180896443364,65.64838908050667,0.0,350.32431249986365,1209.2623893019381,-892.3319623054517,-403.39132592263775,64.13520825398918,0.0,535.2470261452247,0.0
1,18,1557.7458204635282,-3655.8316807079327,-412.17180896443364,65.64838908050667,0.0,350.32431249986365,1214.5766283412631,-956.2466226050692,-403.39132592263775,64.13520825398918,0.0,535.2470261452247,0.0
1,19,1546.7122236466355,-3591.117148103982,-412.17180896443364,65.64838908050667,0.0,350.32431249986365,1219.8908673805881,-1020.1612829046865,-403.39132592263775,64.13520825398918,0.0,535.2470261452247,0.0
1,20,1535.6786268297428,-3526.402615500031,-412.17180896443364,65.64838908050667,0.0,350.32431249986365,1225.2051064199131,-1084.0759432043037,-403.39132592263775,64.13520825398918,0.0,535.2470261452247,0.0
1,21,1524.64503001285,-3461.68808289608,-412.17180896443364,65.64838908050667,0.0,350.32431249986365,1230.5193454592381,-1147.990603503921,-403.39132592263775,64.13520825398918,0.0,535.2470261452247,0.0
1,22,1513.6114331959573,-3396.9735502921285,-412.17180896443364,65.64838908050667,0.0,350.32431249986365,1235.833584498563,-1211.9052638035384,-403.39132592263775,64.13520825398918,0.0,535.2470261452247,0.0
1,23,1502.5778363790646,-3332.2590176881777,-412.17180896443364,65.64838908050667,0.0,350.32431249986365,1241.147823537888,-1275.8199241031557,-403.39132592263775,64.13520825398918,0.0,535.2470261452247,0.0
1,24,1491.544239562172,-3267.5444850842264,-412.17180896443364,65.64838908050667,0.0,350.32431249986365,1246.462062577213,-1339.734584402773,-403.39132592263775,64.13520825398918,0.0,535.2470261452247,0.0
1,25,1480.5106427452793,-3202.8299524802756,-412.17180896443364,65.64838908050667,0.0,350.32431249986365,1251.776301616538,-1403.6492447023902,-403.39132592263775,64.13520825398918,0.0,535.2470261452247,0.0
1,26,1469.4770459283866,-3138.1154198763243,-412.17180896443364,65.64838908050667,0.0,350.32431249986365,1257.090540655863,-1467.5639050020077,-403.39132592263775,64.13520825398918,0.0,535.2470261452247,0.0
1,27,1458.443449111494,-3073.4008872723734,-412.17180896443364,65.64838908050667,0.0,350.32431249986365,1262.404779695188,-1531.478565301625,-403.39132592263775,64.13520825398918,0.0,535.2470261452247,0.0
1,28,1447.409852294601,-3008.6863546684226,-412.17180896443364,65.64838908050667,0.0,350.32431249986365,1267.719018734513,-1595.3932256012422,-403.39132592263775,64.13520825398918,0.0,535.2470261452247,0.0
1,29,1436.3762554777084,-2943.9718220644713,-412.17180896443364,65.64838908050667,0.0,350.32431249986365,1273.033257773838,-1659.3078859008597,-403.39132592263775,64.13520825398918,0.0,535.2470261452247,0.0
1,30,1425.3426586608157,-2879.25728946052,-412.17180896443364,65.64838908050667,0.0,350.32431249986365,1278.347496813163,-1723.2225462004767,-403.39132592263775,64.13520825398918,0.0,535.2470261452247,0.0
1,31,1414.309061843923,-2814.542756856569,-412.17180896443364,65.64838908050667,0.0,350.32431249986365,1283.661735852488,-1787.1372065000942,-403.39132592263775,64.13520825398918,0.0,535.2470261452247,0.0
1,32,1403.2754650270304,-2749.8282242526184,-412.17180896443364,65.64838908050667,0.0,350.32431249986365,1288.9759748918127,-1851.0518667997114,-403.39132592263775,64.13520825398918,0.0,535.2470261452247,0.0
1,33,1392.2418682101377,-2685.113691648667,-412.17180896443364,65.64838908050667,0.0,350.32431249986365,1294.2902139311377,-1914.9665270993287,-403.39132592263775,64.13520825398918,0.0,535.2470261452247,0.0
1,34,1381.208271393245,-2620.399159044716,-412.17180896443364,65.64838908050667,0.0,350.32431249986365,1299.6044529704627,-1978.8811873989462,-403.39132592263775,64.13520825398918,0.0,535.2470261452247,0.0
1,35,1370.1746745763523,-2555.684626440765,-412.17180896443364,65.64838908050667,0.0,350.32431249986365,1304.9186920097877,-2042.7958476985632,-403.39132592263775,64.13520825398918,0.0,535.2470261452247,0.0
1,36,1359.1410777594594,-2490.970093836814,-412.17180896443364,65.64838908050667,0.0,350.32431249986365,1310.2329310491127,-2106.7105079981807,-403.39132592263775,64.13520825398918,0.0,535.2470261452247,0.0
1,37,1348.1074809425668,-2426.255561232863,-412.17180896443364,65.64838908050667,0.0,350.32431249986365,1315.5471700884377,-2170.6251682977977,-403.39132592263775,64.13520825398918,0.0,535.2470261452247,0.0
1,38,1337.073884125674,-2361.5410286289116,-412.17180896443364,65.64838908050667,0.0,350.32431249986365,1320.8614091277627,-2234.539828597415,-403.39132592263775,64.13520825398918,0.0,535.2470261452247,0.0
1,39,1326.0402873087814,-2296.8264960249608,-412.17180896443364,65.64838908050667,0.0,350.32431249986365,1326.1756481670877,-2298.4544888970327,-403.39132592263775,64.13520825398918,0.0,535.2470261452247,0.0
1,40,1315.0066904918888,-2232.11196342101,-412.17180896443364,65.64838908050667,0.0,350.32431249986365,1331.4898872064127,-2362.3691491966497,-403.39132592263775,64.13520825398918,0.0,535.2470261452247,0.0
1,41,1303.973093674996,-2167.3974308170586,-412.17180896443364,65.64838908050667,0.0,350.32431249986365,1336.8041262457377,-2426.283809496267,-403.39132592263775,64.13520825398918,0.0,535.2470261452247,0.0
1,42,1292.9394968581034,-2102.6828982131074,-412.17180896443364,65.64838908050667,0.0,350.32431249986365,1342.1183652850625,-2490.198469795884,-403.39132592263775,64.13520825398918,0.0,535.2470261452247,0.0
1,43,1281.9059000412105,-2037.9683656091565,-412.17180896443364,65.64838908050667,0.0,350.32431249986365,1347.4326043243875,-2554.1131300955017,-403.39132592263775,64.13520825398918,0.0,535.2470261452247,0.0
1,44,1270.8723032243179,-1973.2538330052055,-412.17180896443364,65.64838908050667,0.0,350.32431249986365,1352.7468433637125,-2618.027790395119,-403.39132592263775,64.13520825398918,0.0,535.2470261452247,0.0
1,45,1259.8387064074252,-1908.5393004012544,-412.17180896443364,65.64838908050667,0.0,350.32431249986365,1358.0610824030375,-2681.942450694736,-403.39132592263775,64.13520825398918,0.0,535.2470261452247,0.0
1,46,1248.8051095905325,-1843.8247677973034,-412.17180896443364,65.64838908050667,0.0,350.32431249986365,1363.3753214423625,-2745.8571109943537,-403.39132592263775,64.13520825398918,0.0,535.2470261452247,0.0
1,47,1237.7715127736399,-1779.1102351933523,-412.17180896443364,65.64838908050667,0.0,350.32431249986365,1368.6895604816875,-2809.771771293971,-403.39132592263775,64.13520825398918,0.0,535.2470261452247,0.0
1,48,1226.7379159567472,-1714.3957025894013,-412.17180896443364,65.64838908050667,0.0,350.32431249986365,1374.0037995210125,-2873.686431593588,-403.39132592263775,64.13520825398918,0.0,535.2470261452247,0.0
1,49,1215.7043191398545,-1649.6811699854502,-412.17180896443364,65.64838908050667,0.0,350.32431249986365,1379.3180385603375,-2937.6010918932056,-403.39132592263775,64.13520825398918,0.0,535.2470261452247,0.0
2,0,-7066.324720565586,3377.663999885841,395.3379847242835,69.84257353013524,0.0,83.49305830214969,-2827.1350102311876,1750.0868929813826,398.8799114303897,63.35128744000777,0.0,321.63237361374223,0.0
2,1,-6996.932063591492,3385.578811026226,395.3379847242835,69.84257353013524,0.0,83.49305830214969,-2866.4574631100204,1799.7571086030048,398.8799114303897,63.35128744000777,0.0,321.63237361374223,0.0
2,2,-6927.539406617397,3393.4936221666117,395.3379847242835,69.84257353013524,0.0,83.49305830214969,-2905.7799159888527,1849.4273242246275,398.8799114303897,63.35128744000777,0.0,321.63237361374223,0.0
2,3,-6858.1467496433015,3401.408433306997,395.3379847242835,69.84257353013524,0.0,83.49305830214969,-2945.102368867685,1899.0975398462504,398.8799114303897,63.35128744000777,0.0,321.63237361374223,0.0
2,4,-6788.754092669207,3409.3232444473824,395.3379847242835,69.84257353013524,0.0,83.49305830214969,-2984.4248217465174,1948.767755467873,398.8799114303897,63.35128744000777,0.0,321.63237361374223,0.0
2,5,-6719.361435695112,3417.2380555877676,395.3379847242835,69.84257353013524,0.0,83.49305830214969,-3023.74727462535,1998.4379710894955,398.8799114303897,63.35128744000777,0.0,321.63237361374223,0.0
2,6,-6649.968778721017,3425.1528667281527,395.3379847242835,69.84257353013524,0.0,83.49305830214969,-3063.069727504183,2048.108186711118,398.8799114303897,63.35128744000777,0.0,321.63237361374223,0.0
2,7,-6580.576121746923,3433.0676778685383,395.3379847242835,69.84257353013524,0.0,83.49305830214969,-3102.3921803830153,2097.7784023327404,398.8799114303897,63.35128744000777,0.0,321.63237361374223,0.0
2,8,-6511.183464772828,3440.9824890089235,395.3379847242835,69.84257353013524,0.0,83.49305830214969,-3141.7146332618477,2147.4486179543633,398.8799114303897,63.35128744000777,0.0,321.63237361374223,0.0
2,9,-6441.790807798733,3448.897300149309,395.3379847242835,69.84257353013524,0.0,83.49305830214969,-3181.03708614068,2197.118833575986,398.8799114303897,63.35128744000777,0.0,321.63237361374223,0.0
