enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-3808.1850888497265,-1472.197319602231,170.6534947220622,62.462170745783745,0.0,344.89036373412176,-3540.0298810130894,3091.463529081571,154.05204811997066,61.740170609675594,0.0,562.2112327316432,0.0
1,1,-3824.466908175592,-1411.8945407797314,170.6534947220622,62.462170745783745,0.0,344.89036373412176,-3563.369041986607,3034.304695713805,154.05204811997066,61.740170609675594,0.0,562.2112327316432,0.0
1,2,-3840.748727501458,-1351.591761957232,170.6534947220622,62.462170745783745,0.0,344.89036373412176,-3586.708202960125,2977.145862346039,154.05204811997066,61.740170609675594,0.0,562.2112327316432,0.0
1,3,-3857.030546827323,-1291.2889831347325,170.6534947220622,62.462170745783745,0.0,344.89036373412176,-3610.0473639336433,2919.9870289782725,154.05204811997066,61.740170609675594,0.0,562.2112327316432,0.0
1,4,-3873.312366153189,-1230.9862043122325,170.6534947220622,62.462170745783745,0.0,344.89036373412176,-3633.386524907161,2862.8281956105066,154.05204811997066,61.740170609675594,0.0,562.2112327316432,0.0
1,5,-3889.5941854790544,-1170.683425489733,170.6534947220622,62.462170745783745,0.0,344.89036373412176,-3656.725685880679,2805.66936224274,154.05204811997066,61.740170609675594,0.0,562.2112327316432,0.0
1,6,-3905.87600480492,-1110.3806466672333,170.6534947220622,62.462170745783745,0.0,344.89036373412176,-3680.0648468541967,2748.5105288749737,154.05204811997066,61.740170609675594,0.0,562.2112327316432,0.0
1,7,-3922.1578241307852,-1050.0778678447336,170.6534947220622,62.462170745783745,0.0,344.89036373412176,-3703.404007827715,2691.3516955072073,154.05204811997066,61.740170609675594,0.0,562.2112327316432,0.0
1,8,-3938.439643456651,-989.7750890222337,170.6534947220622,62.462170745783745,0.0,344.89036373412176,-3726.743168801233,2634.1928621394413,154.05204811997066,61.740170609675594,0.0,562.2112327316432,0.0
1,9,-3954.7214627825165,-929.4723101997342,170.6534947220622,62.462170745783745,0.0,344.89036373412176,-3750.0823297747506,2577.0340287716754,154.05204811997066,61.740170609675594,0.0,562.2112327316432,0.0
1,10,-3971.0032821083823,-869.1695313772345,170.6534947220622,62.462170745783745,0.0,344.89036373412176,-3773.421490748269,2519.875195403909,154.05204811997066,61.740170609675594,0.0,562.2112327316432,0.0
1,11,-3987.2851014342477,-808.8667525547351,170.6534947220622,62.462170745783745,0.0,344.89036373412176,-3796.760651721787,2462.7163620361425,154.05204811997066,61.740170609675594,0.0,562.2112327316432,0.0
1,12,-4003.566920760113,-748.5639737322351,170.6534947220622,62.462170745783745,0.0,344.89036373412176,-3820.0998126953045,2405.557528668376,154.05204811997066,61.740170609675594,0.0,562.2112327316432,0.0
1,13,-4019.848740085979,-688.2611949097357,170.6534947220622,62.462170745783745,0.0,344.89036373412176,-3843.4389736688227,2348.39869530061,154.05204811997066,61.740170609675594,0.0,562.2112327316432,0.0
1,14,-4036.1305594118444,-627.958416087236,170.6534947220622,62.462170745783745,0.0,344.89036373412176,-3866.778134642341,2291.239861932844,154.05204811997066,61.740170609675594,0.0,562.2112327316432,0.0
1,15,-4052.41237873771,-567.6556372647365,170.6534947220622,62.462170745783745,0.0,344.89036373412176,-3890.117295615859,2234.0810285650778,154.05204811997066,61.740170609675594,0.0,562.2112327316432,0.0
1,16,-4068.6941980635756,-507.35285844223654,170.6534947220622,62.462170745783745,0.0,344.89036373412176,-3913.4564565893766,2176.9221951973113,154.05204811997066,61.740170609675594,0.0,562.2112327316432,0.0
1,17,-4084.976017389441,-447.05007961973706,170.6534947220622,62.462170745783745,0.0,344.89036373412176,-3936.7956175628947,2119.7633618295454,154.05204811997066,61.740170609675594,0.0,562.2112327316432,0.0
