enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,3042.0019547951333,3902.994156645198,192.41345008296332,64.21515250147631,0.0,239.8386117707385,831.4212365046166,330.58546701861724,216.75979285598305,60.405803686784154,0.0,361.1202232990257,0.0
1,1,2986.4806611242534,3870.7300626721803,192.41345008296332,64.21515250147631,0.0,239.8386117707385,832.6021904625823,390.97972557682306,216.75979285598305,60.405803686784154,0.0,361.1202232990257,0.0
1,2,2930.959367453373,3838.465968699162,192.41345008296332,64.21515250147631,0.0,239.8386117707385,833.7831444205478,451.37398413502933,216.75979285598305,60.405803686784154,0.0,361.1202232990257,0.0
1,3,2875.4380737824927,3806.201874726144,192.41345008296332,64.21515250147631,0.0,239.8386117707385,834.9640983785134,511.7682426932356,216.75979285598305,60.405803686784154,0.0,361.1202232990257,0.0
1,4,2819.9167801116128,3773.937780753126,192.41345008296332,64.21515250147631,0.0,239.8386117707385,836.1450523364791,572.1625012514419,216.75979285598305,60.405803686784154,0.0,361.1202232990257,0.0
1,5,2764.3954864407324,3741.673686780108,192.41345008296332,64.21515250147631,0.0,239.8386117707385,837.3260062944448,632.5567598096484,216.75979285598305,60.405803686784154,0.0,361.1202232990257,0.0
1,6,2708.8741927698525,3709.40959280709,192.41345008296332,64.21515250147631,0.0,239.8386117707385,838.5069602524103,692.9510183678547,216.75979285598305,60.405803686784154,0.0,361.1202232990257,0.0
1,7,2653.352899098972,3677.145498834072,192.41345008296332,64.21515250147631,0.0,239.8386117707385,839.687914210376,753.3452769260609,216.75979285598305,60.405803686784154,0.0,361.1202232990257,0.0
1,8,2597.831605428092,3644.881404861054,192.41345008296332,64.21515250147631,0.0,239.8386117707385,840.8688681683417,813.7395354842672,216.75979285598305,60.405803686784154,0.0,361.1202232990257,0.0
1,9,2542.310311757212,3612.6173108880357,192.41345008296332,64.21515250147631,0.0,239.8386117707385,842.0498221263073,874.1337940424735,216.75979285598305,60.405803686784154,0.0,361.1202232990257,0.0
1,10,2486.7890180863315,3580.3532169150176,192.41345008296332,64.21515250147631,0.0,239.8386117707385,843.2307760842731,934.5280526006798,216.75979285598305,60.405803686784154,0.0,361.1202232990257,0.0
1,11,2431.2677244154515,3548.0891229419994,192.41345008296332,64.21515250147631,0.0,239.8386117707385,844.4117300422387,994.922311158886,216.75979285598305,60.405803686784154,0.0,361.1202232990257,0.0
1,12,2375.7464307445716,3515.8250289689813,192.41345008296332,64.21515250147631,0.0,239.8386117707385,845.5926840002043,1055.3165697170923,216.75979285598305,60.405803686784154,0.0,361.1202232990257,0.0
1,13,2320.2251370736913,3483.560934995963,192.41345008296332,64.21515250147631,0.0,239.8386117707385,846.7736379581698,1115.7108282752986,216.75979285598305,60.405803686784154,0.0,361.1202232990257,0.0
1,14,2264.703843402811,3451.296841022945,192.41345008296332,64.21515250147631,0.0,239.8386117707385,847.9545919161355,1176.1050868335046,216.75979285598305,60.405803686784154,0.0,361.1202232990257,0.0
1,15,2209.1825497319305,3419.032747049927,192.41345008296332,64.21515250147631,0.0,239.8386117707385,849.1355458741011,1236.499345391711,216.75979285598305,60.405803686784154,0.0,361.1202232990257,0.0
1,16,2153.6612560610506,3386.768653076909,192.41345008296332,64.21515250147631,0.0,239.8386117707385,850.3164998320668,1296.8936039499174,216.75979285598305,60.405803686784154,0.0,361.1202232990257,0.0
1,17,2098.1399623901707,3354.5045591038906,192.41345008296332,64.21515250147631,0.0,239.8386117707385,851.4974537900324,1357.2878625081235,216.75979285598305,60.405803686784154,0.0,361.1202232990257,0.0
1,18,2042.6186687192906,3322.2404651308725,192.41345008296332,64.21515250147631,0.0,239.8386117707385,852.6784077479981,1417.68212106633,216.75979285598305,60.405803686784154,0.0,361.1202232990257,0.0
1,19,1987.0973750484104,3289.9763711578544,192.41345008296332,64.21515250147631,0.0,239.8386117707385,853.8593617059638,1478.076379624536,216.75979285598305,60.405803686784154,0.0,361.1202232990257,0.0
1,20,1931.5760813775303,3257.7122771848362,192.41345008296332,64.21515250147631,0.0,239.8386117707385,855.0403156639295,1538.4706381827425,216.75979285598305,60.405803686784154,0.0,361.1202232990257,0.0
1,21,1876.05478770665,3225.448183211818,192.41345008296332,64.21515250147631,0.0,239.8386117707385,856.221269621895,1598.8648967409488,216.75979285598305,60.405803686784154,0.0,361.1202232990257,0.0
1,22,1820.5334940357698,3193.1840892388,192.41345008296332,64.21515250147631,0.0,239.8386117707385,857.4022235798608,1659.2591552991548,216.75979285598305,60.405803686784154,0.0,361.1202232990257,0.0
