enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,3505.4396446434152,-216.14758532382075,-448.60934378909315,62.47095300218034,0.0,0.5585204083532691,5493.1967084470125,3556.8868574846124,-475.7947210740253,63.08809431709812,0.0,235.75921381513677,0.0
1,1,3506.0486031024075,-153.67960041478273,-448.60934378909315,62.47095300218034,0.0,0.5585204083532691,5441.043027250191,3521.388953572081,-475.7947210740253,63.08809431709812,0.0,235.75921381513677,0.0
1,2,3506.6575615613997,-91.21161550574425,-448.60934378909315,62.47095300218034,0.0,0.5585204083532691,5388.889346053369,3485.891049659549,-475.7947210740253,63.08809431709812,0.0,235.75921381513677,0.0
1,3,3507.266520020392,-28.74363059670577,-448.60934378909315,62.47095300218034,0.0,0.5585204083532691,5336.735664856547,3450.3931457470176,-475.7947210740253,63.08809431709812,0.0,235.75921381513677,0.0
1,4,3507.875478479384,33.72435431233225,-448.60934378909315,62.47095300218034,0.0,0.5585204083532691,5284.581983659725,3414.895241834486,-475.7947210740253,63.08809431709812,0.0,235.75921381513677,0.0
1,5,3508.4844369383763,96.19233922137118,-448.60934378909315,62.47095300218034,0.0,0.5585204083532691,5232.428302462903,3379.3973379219547,-475.7947210740253,63.08809431709812,0.0,235.75921381513677,0.0
1,6,3509.0933953973686,158.6603241304092,-448.60934378909315,62.47095300218034,0.0,0.5585204083532691,5180.27462126608,3343.899434009423,-475.7947210740253,63.08809431709812,0.0,235.75921381513677,0.0
1,7,3509.702353856361,221.1283090394477,-448.60934378909315,62.47095300218034,0.0,0.5585204083532691,5128.120940069259,3308.4015300968913,-475.7947210740253,63.08809431709812,0.0,235.75921381513677,0.0
1,8,3510.3113123153535,283.59629394848594,-448.60934378909315,62.47095300218034,0.0,0.5585204083532691,5075.967258872437,3272.9036261843594,-475.7947210740253,63.08809431709812,0.0,235.75921381513677,0.0
1,9,3510.9202707743457,346.0642788575244,-448.60934378909315,62.47095300218034,0.0,0.5585204083532691,5023.813577675615,3237.405722271828,-475.7947210740253,63.08809431709812,0.0,235.75921381513677,0.0
1,10,3511.529229233338,408.5322637665629,-448.60934378909315,62.47095300218034,0.0,0.5585204083532691,4971.659896478794,3201.9078183592965,-475.7947210740253,63.08809431709812,0.0,235.75921381513677,0.0
1,11,3512.13818769233,471.00024867560137,-448.60934378909315,62.47095300218034,0.0,0.5585204083532691,4919.506215281971,3166.409914446765,-475.7947210740253,63.08809431709812,0.0,235.75921381513677,0.0
1,12,3512.7471461513223,533.4682335846396,-448.60934378909315,62.47095300218034,0.0,0.5585204083532691,4867.352534085149,3130.9120105342336,-475.7947210740253,63.08809431709812,0.0,235.75921381513677,0.0
1,13,3513.3561046103146,595.9362184936779,-448.60934378909315,62.47095300218034,0.0,0.5585204083532691,4815.198852888328,3095.4141066217016,-475.7947210740253,63.08809431709812,0.0,235.75921381513677,0.0
1,14,3513.965063069307,658.4042034027163,-448.60934378909315,62.47095300218034,0.0,0.5585204083532691,4763.045171691505,3059.91620270917,-475.7947210740253,63.08809431709812,0.0,235.75921381513677,0.0
1,15,3514.574021528299,720.8721883117548,-448.60934378909315,62.47095300218034,0.0,0.5585204083532691,4710.891490494683,3024.4182987966387,-475.7947210740253,63.08809431709812,0.0,235.75921381513677,0.0
1,16,3515.182979987291,783.3401732207931,-448.60934378909315,62.47095300218034,0.0,0.5585204083532691,4658.7378092978615,2988.920394884107,-475.7947210740253,63.08809431709812,0.0,235.75921381513677,0.0
1,17,3515.791938446284,845.8081581298316,-448.60934378909315,62.47095300218034,0.0,0.5585204083532691,4606.584128101039,2953.422490971576,-475.7947210740253,63.08809431709812,0.0,235.75921381513677,0.0
1,18,3516.400896905276,908.2761430388698,-448.60934378909315,62.47095300218034,0.0,0.5585204083532691,4554.430446904217,2917.924587059044,-475.7947210740253,63.08809431709812,0.0,235.75921381513677,0.0
1,19,3517.0098553642683,970.7441279479083,-448.60934378909315,62.47095300218034,0.0,0.5585204083532691,4502.2767657073955,2882.4266831465125,-475.7947210740253,63.08809431709812,0.0,235.75921381513677,0.0
1,20,3517.6188138232606,1033.2121128569465,-448.60934378909315,62.47095300218034,0.0,0.5585204083532691,4450.123084510573,2846.928779233981,-475.7947210740253,63.08809431709812,0.0,235.75921381513677,0.0
1,21,3518.2277722822528,1095.680097765985,-448.60934378909315,62.47095300218034,0.0,0.5585204083532691,4397.969403313751,2811.430875321449,-475.7947210740253,63.08809431709812,0.0,235.75921381513677,0.0
1,22,3518.836730741245,1158.1480826750235,-448.60934378909315,62.47095300218034,0.0,0.5585204083532691,4345.8157221169295,2775.9329714089176,-475.7947210740253,63.08809431709812,0.0,235.75921381513677,0.0
1,23,3519.445689200237,1220.6160675840617,-448.60934378909315,62.47095300218034,0.0,0.5585204083532691,4293.662040920108,2740.435067496386,-475.7947210740253,63.08809431709812,0.0,235.75921381513677,0.0
1,24,3520.0546476592294,1283.0840524931,-448.60934378909315,62.47095300218034,0.0,0.5585204083532691,4241.508359723285,2704.9371635838543,-475.7947210740253,63.08809431709812,0.0,235.75921381513677,0.0
1,25,3520.6636061182217,1345.5520374021385,-448.60934378909315,62.47095300218034,0.0,0.5585204083532691,4189.354678526463,2669.439259671323,-475.7947210740253,63.08809431709812,0.0,235.75921381513677,0.0
1,26,3521.2725645772143,1408.020022311177,-448.60934378909315,62.47095300218034,0.0,0.5585204083532691,4137.200997329642,2633.9413557587914,-475.7947210740253,63.08809431709812,0.0,235.75921381513677,0.0
1,27,3521.8815230362065,1470.4880072202154,-448.60934378909315,62.47095300218034,0.0,0.5585204083532691,4085.047316132819,2598.44345184626,-475.7947210740253,63.08809431709812,0.0,235.75921381513677,0.0
1,28,3522.4904814951988,1532.9559921292537,-448.60934378909315,62.47095300218034,0.0,0.5585204083532691,4032.8936349359974,2562.9455479337284,-475.7947210740253,63.08809431709812,0.0,235.75921381513677,0.0
1,29,3523.099439954191,1595.423977038292,-448.60934378909315,62.47095300218034,0.0,0.5585204083532691,3980.7399537391752,2527.4476440211965,-475.7947210740253,63.08809431709812,0.0,235.75921381513677,0.0
1,30,3523.708398413183,1657.8919619473304,-448.60934378909315,62.47095300218034,0.0,0.5585204083532691,3928.586272542353,2491.949740108665,-475.7947210740253,63.08809431709812,0.0,235.75921381513677,0.0
1,31,3524.3173568721754,1720.3599468563689,-448.60934378909315,62.47095300218034,0.0,0.5585204083532691,3876.4325913455314,2456.4518361961336,-475.7947210740253,63.08809431709812,0.0,235.75921381513677,0.0
1,32,3524.9263153311676,1782.8279317654071,-448.60934378909315,62.47095300218034,0.0,0.5585204083532691,3824.278910148709,2420.9539322836017,-475.7947210740253,63.08809431709812,0.0,235.75921381513677,0.0
1,33,3525.53527379016,1845.2959166744456,-448.60934378909315,62.47095300218034,0.0,0.5585204083532691,3772.1252289518875,2385.4560283710703,-475.7947210740253,63.08809431709812,0.0,235.75921381513677,0.0
1,34,3526.144232249152,1907.7639015834839,-448.60934378909315,62.47095300218034,0.0,0.5585204083532691,3719.9715477550653,2349.958124458539,-475.7947210740253,63.08809431709812,0.0,235.75921381513677,0.0
1,35,3526.7531907081448,1970.2318864925223,-448.60934378909315,62.47095300218034,0.0,0.5585204083532691,3667.817866558243,2314.4602205460073,-475.7947210740253,63.08809431709812,0.0,235.75921381513677,0.0
1,36,3527.362149167137,2032.6998714015606,-448.60934378909315,62.47095300218034,0.0,0.5585204083532691,3615.6641853614215,2278.9623166334754,-475.7947210740253,63.08809431709812,0.0,235.75921381513677,0.0
1,37,3527.971107626129,2095.167856310599,-448.60934378909315,62.47095300218034,0.0,0.5585204083532691,3563.5105041645993,2243.464412720944,-475.7947210740253,63.08809431709812,0.0,235.75921381513677,0.0
