enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-1664.7345150224255,1391.721553624085,-292.39675774404884,66.45080168333871,0.0,300.10275076159616,-3336.0168187186327,5197.468783148326,-293.2310393030326,67.05175915573109,0.0,552.8311157830617,0.0
1,1,-1722.222920464409,1425.0501042090796,-292.39675774404884,66.45080168333871,0.0,300.10275076159616,-3350.9075421096513,5132.091380609145,-293.2310393030326,67.05175915573109,0.0,552.8311157830617,0.0
1,2,-1779.7113259063926,1458.3786547940745,-292.39675774404884,66.45080168333871,0.0,300.10275076159616,-3365.79826550067,5066.713978069961,-293.2310393030326,67.05175915573109,0.0,552.8311157830617,0.0
1,3,-1837.1997313483757,1491.7072053790694,-292.39675774404884,66.45080168333871,0.0,300.10275076159616,-3380.688988891688,5001.336575530779,-293.2310393030326,67.05175915573109,0.0,552.8311157830617,0.0
1,4,-1894.6881367903593,1525.035755964064,-292.39675774404884,66.45080168333871,0.0,300.10275076159616,-3395.579712282706,4935.959172991596,-293.2310393030326,67.05175915573109,0.0,552.8311157830617,0.0
1,5,-1952.1765422323422,1558.3643065490587,-292.39675774404884,66.45080168333871,0.0,300.10275076159616,-3410.4704356737248,4870.5817704524125,-293.2310393030326,67.05175915573109,0.0,552.8311157830617,0.0
1,6,-2009.6649476743255,1591.6928571340536,-292.39675774404884,66.45080168333871,0.0,300.10275076159616,-3425.361159064743,4805.204367913229,-293.2310393030326,67.05175915573109,0.0,552.8311157830617,0.0
1,7,-2067.1533531163086,1625.0214077190485,-292.39675774404884,66.45080168333871,0.0,300.10275076159616,-3440.251882455761,4739.826965374047,-293.2310393030326,67.05175915573109,0.0,552.8311157830617,0.0
1,8,-2124.641758558292,1658.3499583040432,-292.39675774404884,66.45080168333871,0.0,300.10275076159616,-3455.142605846779,4674.449562834865,-293.2310393030326,67.05175915573109,0.0,552.8311157830617,0.0
1,9,-2182.1301640002757,1691.6785088890379,-292.39675774404884,66.45080168333871,0.0,300.10275076159616,-3470.0333292377973,4609.072160295682,-293.2310393030326,67.05175915573109,0.0,552.8311157830617,0.0
1,10,-2239.618569442259,1725.0070594740328,-292.39675774404884,66.45080168333871,0.0,300.10275076159616,-3484.924052628816,4543.694757756499,-293.2310393030326,67.05175915573109,0.0,552.8311157830617,0.0
1,11,-2297.106974884242,1758.3356100590277,-292.39675774404884,66.45080168333871,0.0,300.10275076159616,-3499.814776019834,4478.317355217316,-293.2310393030326,67.05175915573109,0.0,552.8311157830617,0.0
1,12,-2354.5953803262255,1791.6641606440223,-292.39675774404884,66.45080168333871,0.0,300.10275076159616,-3514.705499410852,4412.9399526781335,-293.2310393030326,67.05175915573109,0.0,552.8311157830617,0.0
