enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,702.2051657907242,-6272.708628794953,36.329537872317246,63.601275105182665,0.0,11.401523384129785,2954.7875807925475,-2183.8285393326832,10.056342860109712,63.94324064036072,0.0,226.75636297139508,0.0
1,1,714.7780823412369,-6210.362466407691,36.329537872317246,63.601275105182665,0.0,11.401523384129785,2908.2083152530176,-2227.6361875848897,10.056342860109712,63.94324064036072,0.0,226.75636297139508,0.0
1,2,727.3509988917497,-6148.016304020428,36.329537872317246,63.601275105182665,0.0,11.401523384129785,2861.6290497134887,-2271.443835837097,10.056342860109712,63.94324064036072,0.0,226.75636297139508,0.0
1,3,739.9239154422623,-6085.670141633164,36.329537872317246,63.601275105182665,0.0,11.401523384129785,2815.049784173959,-2315.2514840893036,10.056342860109712,63.94324064036072,0.0,226.75636297139508,0.0
1,4,752.496831992775,-6023.323979245901,36.329537872317246,63.601275105182665,0.0,11.401523384129785,2768.470518634429,-2359.05913234151,10.056342860109712,63.94324064036072,0.0,226.75636297139508,0.0
1,5,765.0697485432877,-5960.977816858638,36.329537872317246,63.601275105182665,0.0,11.401523384129785,2721.8912530948996,-2402.8667805937175,10.056342860109712,63.94324064036072,0.0,226.75636297139508,0.0
1,6,777.6426650938004,-5898.631654471375,36.329537872317246,63.601275105182665,0.0,11.401523384129785,2675.3119875553703,-2446.674428845924,10.056342860109712,63.94324064036072,0.0,226.75636297139508,0.0
1,7,790.215581644313,-5836.285492084112,36.329537872317246,63.601275105182665,0.0,11.401523384129785,2628.7327220158404,-2490.4820770981305,10.056342860109712,63.94324064036072,0.0,226.75636297139508,0.0
1,8,802.7884981948257,-5773.939329696849,36.329537872317246,63.601275105182665,0.0,11.401523384129785,2582.153456476311,-2534.289725350338,10.056342860109712,63.94324064036072,0.0,226.75636297139508,0.0
1,9,815.3614147453385,-5711.593167309586,36.329537872317246,63.601275105182665,0.0,11.401523384129785,2535.5741909367816,-2578.0973736025444,10.056342860109712,63.94324064036072,0.0,226.75636297139508,0.0
1,10,827.9343312958512,-5649.247004922323,36.329537872317246,63.601275105182665,0.0,11.401523384129785,2488.994925397252,-2621.905021854751,10.056342860109712,63.94324064036072,0.0,226.75636297139508,0.0
1,11,840.5072478463638,-5586.90084253506,36.329537872317246,63.601275105182665,0.0,11.401523384129785,2442.4156598577224,-2665.712670106958,10.056342860109712,63.94324064036072,0.0,226.75636297139508,0.0
1,12,853.0801643968766,-5524.554680147797,36.329537872317246,63.601275105182665,0.0,11.401523384129785,2395.836394318193,-2709.520318359165,10.056342860109712,63.94324064036072,0.0,226.75636297139508,0.0
1,13,865.6530809473893,-5462.208517760534,36.329537872317246,63.601275105182665,0.0,11.401523384129785,2349.257128778663,-2753.3279666113713,10.056342860109712,63.94324064036072,0.0,226.75636297139508,0.0
1,14,878.225997497902,-5399.8623553732705,36.329537872317246,63.601275105182665,0.0,11.401523384129785,2302.677863239134,-2797.135614863578,10.056342860109712,63.94324064036072,0.0,226.75636297139508,0.0
1,15,890.7989140484146,-5337.516192986008,36.329537872317246,63.601275105182665,0.0,11.401523384129785,2256.0985976996044,-2840.943263115785,10.056342860109712,63.94324064036072,0.0,226.75636297139508,0.0
1,16,903.3718305989273,-5275.170030598745,36.329537872317246,63.601275105182665,0.0,11.401523384129785,2209.5193321600746,-2884.7509113679916,10.056342860109712,63.94324064036072,0.0,226.75636297139508,0.0
1,17,915.94474714944,-5212.823868211482,36.329537872317246,63.601275105182665,0.0,11.401523384129785,2162.940066620545,-2928.5585596201986,10.056342860109712,63.94324064036072,0.0,226.75636297139508,0.0
1,18,928.5176636999527,-5150.477705824219,36.329537872317246,63.601275105182665,0.0,11.401523384129785,2116.360801081016,-2972.3662078724055,10.056342860109712,63.94324064036072,0.0,226.75636297139508,0.0
1,19,941.0905802504653,-5088.131543436955,36.329537872317246,63.601275105182665,0.0,11.401523384129785,2069.781535541486,-3016.173856124612,10.056342860109712,63.94324064036072,0.0,226.75636297139508,0.0
1,20,953.663496800978,-5025.785381049693,36.329537872317246,63.601275105182665,0.0,11.401523384129785,2023.2022700019565,-3059.9815043768185,10.056342860109712,63.94324064036072,0.0,226.75636297139508,0.0
1,21,966.2364133514908,-4963.43921866243,36.329537872317246,63.601275105182665,0.0,11.401523384129785,1976.623004462427,-3103.7891526290255,10.056342860109712,63.94324064036072,0.0,226.75636297139508,0.0
1,22,978.8093299020035,-4901.093056275166,36.329537872317246,63.601275105182665,0.0,11.401523384129785,1930.0437389228973,-3147.5968008812324,10.056342860109712,63.94324064036072,0.0,226.75636297139508,0.0
1,23,991.3822464525161,-4838.746893887904,36.329537872317246,63.601275105182665,0.0,11.401523384129785,1883.464473383368,-3191.404449133439,10.056342860109712,63.94324064036072,0.0,226.75636297139508,0.0
1,24,1003.9551630030289,-4776.40073150064,36.329537872317246,63.601275105182665,0.0,11.401523384129785,1836.8852078438383,-3235.212097385646,10.056342860109712,63.94324064036072,0.0,226.75636297139508,0.0
1,25,1016.5280795535416,-4714.0545691133775,36.329537872317246,63.601275105182665,0.0,11.401523384129785,1790.3059423043087,-3279.0197456378523,10.056342860109712,63.94324064036072,0.0,226.75636297139508,0.0
1,26,1029.1009961040543,-4651.708406726114,36.329537872317246,63.601275105182665,0.0,11.401523384129785,1743.7266767647793,-3322.8273938900593,10.056342860109712,63.94324064036072,0.0,226.75636297139508,0.0
