enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,22,2637.5290366572412,553.321983224275,235.38682769506477,65.06340877874916,0.0,306.83023568196614,766.9970744232772,701.4663686754922,210.297254503501,69.46947560563702,0.0,422.4075760532825,0.0
1,23,2585.4512987287744,592.3239879697306,235.38682769506477,65.06340877874916,0.0,306.83023568196614,828.5654275335713,733.6431605635647,210.297254503501,69.46947560563702,0.0,422.4075760532825,0.0
1,24,2533.3735608003076,631.3259927151862,235.38682769506477,65.06340877874916,0.0,306.83023568196614,890.1337806438654,765.8199524516374,210.297254503501,69.46947560563702,0.0,422.4075760532825,0.0
1,25,2481.2958228718408,670.3279974606418,235.38682769506477,65.06340877874916,0.0,306.83023568196614,951.7021337541594,797.9967443397101,210.297254503501,69.46947560563702,0.0,422.4075760532825,0.0
1,26,2429.218084943374,709.3300022060974,235.38682769506477,65.06340877874916,0.0,306.83023568196614,1013.2704868644536,830.1735362277827,210.297254503501,69.46947560563702,0.0,422.4075760532825,0.0
1,27,2377.140347014907,748.332006951553,235.38682769506477,65.06340877874916,0.0,306.83023568196614,1074.8388399747478,862.3503281158554,210.297254503501,69.46947560563702,0.0,422.4075760532825,0.0
1,28,2325.0626090864403,787.3340116970086,235.38682769506477,65.06340877874916,0.0,306.83023568196614,1136.4071930850416,894.5271200039281,210.297254503501,69.46947560563702,0.0,422.4075760532825,0.0
1,29,2272.9848711579734,826.3360164424643,235.38682769506477,65.06340877874916,0.0,306.83023568196614,1197.9755461953357,926.7039118920007,210.297254503501,69.46947560563702,0.0,422.4075760532825,0.0
1,30,2220.9071332295066,865.3380211879198,235.38682769506477,65.06340877874916,0.0,306.83023568196614,1259.5438993056298,958.8807037800734,210.297254503501,69.46947560563702,0.0,422.4075760532825,0.0
1,31,2168.8293953010398,904.3400259333755,235.38682769506477,65.06340877874916,0.0,306.83023568196614,1321.1122524159239,991.0574956681461,210.297254503501,69.46947560563702,0.0,422.4075760532825,0.0
1,32,2116.751657372573,943.342030678831,235.38682769506477,65.06340877874916,0.0,306.83023568196614,1382.680605526218,1023.2342875562186,210.297254503501,69.46947560563702,0.0,422.4075760532825,0.0
1,33,2064.673919444106,982.3440354242866,235.38682769506477,65.06340877874916,0.0,306.83023568196614,1444.248958636512,1055.4110794442913,210.297254503501,69.46947560563702,0.0,422.4075760532825,0.0
1,34,2012.5961815156393,1021.3460401697423,235.38682769506477,65.06340877874916,0.0,306.83023568196614,1505.8173117468061,1087.587871332364,210.297254503501,69.46947560563702,0.0,422.4075760532825,0.0
1,35,1960.5184435871724,1060.3480449151978,235.38682769506477,65.06340877874916,0.0,306.83023568196614,1567.3856648571002,1119.7646632204367,210.297254503501,69.46947560563702,0.0,422.4075760532825,0.0
1,36,1908.4407056587056,1099.3500496606534,235.38682769506477,65.06340877874916,0.0,306.83023568196614,1628.9540179673943,1151.9414551085094,210.297254503501,69.46947560563702,0.0,422.4075760532825,0.0
1,37,1856.3629677302388,1138.3520544061091,235.38682769506477,65.06340877874916,0.0,306.83023568196614,1690.5223710776884,1184.118246996582,210.297254503501,69.46947560563702,0.0,422.4075760532825,0.0
1,38,1804.285229801772,1177.3540591515646,235.38682769506477,65.06340877874916,0.0,306.83023568196614,1752.0907241879825,1216.2950388846548,210.297254503501,69.46947560563702,0.0,422.4075760532825,0.0
1,39,1752.2074918733051,1216.3560638970202,235.38682769506477,65.06340877874916,0.0,306.83023568196614,1813.6590772982765,1248.4718307727273,210.297254503501,69.46947560563702,0.0,422.4075760532825,0.0
1,40,1700.1297539448383,1255.358068642476,235.38682769506477,65.06340877874916,0.0,306.83023568196614,1875.2274304085704,1280.6486226608001,210.297254503501,69.46947560563702,0.0,422.4075760532825,0.0
1,41,1648.0520160163715,1294.3600733879314,235.38682769506477,65.06340877874916,0.0,306.83023568196614,1936.7957835188645,1312.8254145488727,210.297254503501,69.46947560563702,0.0,422.4075760532825,0.0
1,42,1595.9742780879046,1333.362078133387,235.38682769506477,65.06340877874916,0.0,306.83023568196614,1998.3641366291586,1345.0022064369455,210.297254503501,69.46947560563702,0.0,422.4075760532825,0.0
1,43,1543.8965401594378,1372.3640828788427,235.38682769506477,65.06340877874916,0.0,306.83023568196614,2059.9324897394526,1377.178998325018,210.297254503501,69.46947560563702,0.0,422.4075760532825,0.0
1,44,1491.818802230971,1411.3660876242982,235.38682769506477,65.06340877874916,0.0,306.83023568196614,2121.5008428497467,1409.3557902130906,210.297254503501,69.46947560563702,0.0,422.4075760532825,0.0
1,45,1439.7410643025041,1450.3680923697539,235.38682769506477,65.06340877874916,0.0,306.83023568196614,2183.069195960041,1441.5325821011634,210.297254503501,69.46947560563702,0.0,422.4075760532825,0.0
1,46,1387.6633263740373,1489.3700971152095,235.38682769506477,65.06340877874916,0.0,306.83023568196614,2244.637549070335,1473.709373989236,210.297254503501,69.46947560563702,0.0,422.4075760532825,0.0
1,47,1335.5855884455705,1528.372101860665,235.38682769506477,65.06340877874916,0.0,306.83023568196614,2306.205902180629,1505.8861658773087,210.297254503501,69.46947560563702,0.0,422.4075760532825,0.0
1,48,1283.5078505171036,1567.3741066061207,235.38682769506477,65.06340877874916,0.0,306.83023568196614,2367.774255290923,1538.0629577653813,210.297254503501,69.46947560563702,0.0,422.4075760532825,0.0
1,49,1231.4301125886368,1606.3761113515761,235.38682769506477,65.06340877874916,0.0,306.83023568196614,2429.342608401217,1570.239749653454,210.297254503501,69.46947560563702,0.0,422.4075760532825,0.0
2,0,-2439.6668559816944,-746.9126866708893,295.5528537983706,68.29975396685971,0.0,182.66222545690192,-4153.200910163694,-5443.292229697671,325.3329187598049,67.5649880287154,0.0,397.9904619227814,0.0
2,1,-2442.839234912582,-815.1387257164943,295.5528537983706,68.29975396685971,0.0,182.66222545690192,-4111.61261376054,-5390.043368586809,325.3329187598049,67.5649880287154,0.0,397.9904619227814,0.0
2,2,-2446.0116138434696,-883.3647647620996,295.5528537983706,68.29975396685971,0.0,182.66222545690192,-4070.0243173573854,-5336.794507475946,325.3329187598049,67.5649880287154,0.0,397.9904619227814,0.0
2,3,-2449.183992774357,-951.5908038077046,295.5528537983706,68.29975396685971,0.0,182.66222545690192,-4028.436020954232,-5283.545646365084,325.3329187598049,67.5649880287154,0.0,397.9904619227814,0.0
2,4,-2452.356371705245,-1019.8168428533099,295.5528537983706,68.29975396685971,0.0,182.66222545690192,-3986.8477245510776,-5230.296785254222,325.3329187598049,67.5649880287154,0.0,397.9904619227814,0.0
2,5,-2455.5287506361324,-1088.0428818989149,295.5528537983706,68.29975396685971,0.0,182.66222545690192,-3945.259428147924,-5177.04792414336,325.3329187598049,67.5649880287154,0.0,397.9904619227814,0.0
2,6,-2458.70112956702,-1156.2689209445202,295.5528537983706,68.29975396685971,0.0,182.66222545690192,-3903.67113174477,-5123.799063032498,325.3329187598049,67.5649880287154,0.0,397.9904619227814,0.0
2,7,-2461.8735084979076,-1224.4949599901252,295.5528537983706,68.29975396685971,0.0,182.66222545690192,-3862.082835341616,-5070.5502019216365,325.3329187598049,67.5649880287154,0.0,397.9904619227814,0.0
2,8,-2465.045887428795,-1292.72099903573,295.5528537983706,68.29975396685971,0.0,182.66222545690192,-3820.494538938462,-5017.3013408107745,325.3329187598049,67.5649880287154,0.0,397.9904619227814,0.0
2,9,-2468.2182663596827,-1360.9470380813352,295.5528537983706,68.29975396685971,0.0,182.66222545690192,-3778.906242535308,-4964.0524796999125,325.3329187598049,67.5649880287154,0.0,397.9904619227814,0.0
2,10,-2471.3906452905703,-1429.1730771269404,295.5528537983706,68.29975396685971,0.0,182.66222545690192,-3737.3179461321542,-4910.8036185890505,325.3329187598049,67.5649880287154,0.0,397.9904619227814,0.0
2,11,-2474.5630242214575,-1497.3991161725453,295.5528537983706,68.29975396685971,0.0,182.66222545690192,-3695.7296497290004,-4857.554757478189,325.3329187598049,67.5649880287154,0.0,397.9904619227814,0.0
2,12,-2477.735403152345,-1565.6251552181504,295.5528537983706,68.29975396685971,0.0,182.66222545690192,-3654.1413533258465,-4804.305896367327,325.3329187598049,67.5649880287154,0.0,397.9904619227814,0.0
2,13,-2480.9077820832326,-1633.8511942637556,295.5528537983706,68.29975396685971,0.0,182.66222545690192,-3612.5530569226926,-4751.057035256465,325.3329187598049,67.5649880287154,0.0,397.9904619227814,0.0
2,14,-2484.08016101412,-1702.0772333093607,295.5528537983706,68.29975396685971,0.0,182.66222545690192,-3570.9647605195387,-4697.808174145603,325.3329187598049,67.5649880287154,0.0,397.9904619227814,0.0
2,15,-2487.252539945008,-1770.3032723549657,295.5528537983706,68.29975396685971,0.0,182.66222545690192,-3529.3764641163843,-4644.559313034741,325.3329187598049,67.5649880287154,0.0,397.9904619227814,0.0
2,16,-2490.4249188758954,-1838.5293114005706,295.5528537983706,68.29975396685971,0.0,182.66222545690192,-3487.788167713231,-4591.310451923879,325.3329187598049,67.5649880287154,0.0,397.9904619227814,0.0
2,17,-2493.597297806783,-1906.7553504461757,295.5528537983706,68.29975396685971,0.0,182.66222545690192,-3446.1998713100766,-4538.061590813017,325.3329187598049,67.5649880287154,0.0,397.9904619227814,0.0
2,18,-2496.7696767376706,-1974.9813894917809,295.5528537983706,68.29975396685971,0.0,182.66222545690192,-3404.6115749069227,-4484.812729702155,325.3329187598049,67.5649880287154,0.0,397.9904619227814,0.0
2,19,-2499.942055668558,-2043.207428537386,295.5528537983706,68.29975396685971,0.0,182.66222545690192,-3363.023278503769,-4431.563868591294,325.3329187598049,67.5649880287154,0.0,397.9904619227814,0.0
2,20,-2503.1144345994458,-2111.433467582991,295.5528537983706,68.29975396685971,0.0,182.66222545690192,-3321.434982100615,-4378.315007480432,325.3329187598049,67.5649880287154,0.0,397.9904619227814,0.0
2,21,-2506.2868135303333,-2179.6595066285963,295.5528537983706,68.29975396685971,0.0,182.66222545690192,-3279.846685697461,-4325.06614636957,325.3329187598049,67.5649880287154,0.0,397.9904619227814,0.0
2,22,-2509.459192461221,-2247.8855456742012,295.5528537983706,68.29975396685971,0.0,182.66222545690192,-3238.258389294307,-4271.817285258708,325.3329187598049,67.5649880287154,0.0,397.9904619227814,0.0
2,23,-2512.6315713921085,-2316.111584719806,295.5528537983706,68.29975396685971,0.0,182.66222545690192,-3196.670092891153,-4218.568424147846,325.3329187598049,67.5649880287154,0.0,397.9904619227814,0.0
2,24,-2515.803950322996,-2384.3376237654115,295.5528537983706,68.29975396685971,0.0,182.66222545690192,-3155.081796487999,-4165.319563036984,325.3329187598049,67.5649880287154,0.0,397.9904619227814,0.0
2,25,-2518.9763292538837,-2452.5636628110165,295.5528537983706,68.29975396685971,0.0,182.66222545690192,-3113.493500084845,-4112.070701926122,325.3329187598049,67.5649880287154,0.0,397.9904619227814,0.0
2,26,-2522.1487081847713,-2520.789701856622,295.5528537983706,68.29975396685971,0.0,182.66222545690192,-3071.905203681691,-4058.8218408152597,325.3329187598049,67.5649880287154,0.0,397.9904619227814,0.0
2,27,-2525.321087115659,-2589.0157409022268,295.5528537983706,68.29975396685971,0.0,182.66222545690192,-3030.316907278537,-4005.5729797043978,325.3329187598049,67.5649880287154,0.0,397.9904619227814,0.0
2,28,-2528.4934660465465,-2657.2417799478317,295.5528537983706,68.29975396685971,0.0,182.66222545690192,-2988.7286108753833,-3952.324118593536,325.3329187598049,67.5649880287154,0.0,397.9904619227814,0.0
2,29,-2531.665844977434,-2725.4678189934366,295.5528537983706,68.29975396685971,0.0,182.66222545690192,-2947.1403144722294,-3899.075257482674,325.3329187598049,67.5649880287154,0.0,397.9904619227814,0.0
2,30,-2534.838223908321,-2793.693858039042,295.5528537983706,68.29975396685971,0.0,182.66222545690192,-2905.5520180690755,-3845.826396371812,325.3329187598049,67.5649880287154,0.0,397.9904619227814,0.0
2,31,-2538.010602839209,-2861.919897084647,295.5528537983706,68.29975396685971,0.0,182.66222545690192,-2863.9637216659216,-3792.57753526095,325.3329187598049,67.5649880287154,0.0,397.9904619227814,0.0
2,32,-2541.1829817700964,-2930.1459361302523,295.5528537983706,68.29975396685971,0.0,182.66222545690192,-2822.3754252627677,-3739.328674150088,325.3329187598049,67.5649880287154,0.0,397.9904619227814,0.0
2,33,-2544.355360700984,-2998.371975175857,295.5528537983706,68.29975396685971,0.0,182.66222545690192,-2780.7871288596134,-3686.079813039226,325.3329187598049,67.5649880287154,0.0,397.9904619227814,0.0
2,34,-2547.5277396318716,-3066.598014221462,295.5528537983706,68.29975396685971,0.0,182.66222545690192,-2739.1988324564595,-3632.830951928364,325.3329187598049,67.5649880287154,0.0,397.9904619227814,0.0
2,35,-2550.700118562759,-3134.8240532670675,295.5528537983706,68.29975396685971,0.0,182.66222545690192,-2697.6105360533056,-3579.582090817502,325.3329187598049,67.5649880287154,0.0,397.9904619227814,0.0
2,36,-2553.8724974936467,-3203.0500923126724,295.5528537983706,68.29975396685971,0.0,182.66222545690192,-2656.0222396501517,-3526.33322970664,325.3329187598049,67.5649880287154,0.0,397.9904619227814,0.0
2,37,-2557.0448764245343,-3271.2761313582773,295.5528537983706,68.29975396685971,0.0,182.66222545690192,-2614.433943246998,-3473.084368595778,325.3329187598049,67.5649880287154,0.0,397.9904619227814,0.0
2,38,-2560.217255355422,-3339.5021704038827,295.5528537983706,68.29975396685971,0.0,182.66222545690192,-2572.845646843844,-3419.835507484916,325.3329187598049,67.5649880287154,0.0,397.9904619227814,0.0
2,39,-2563.3896342863095,-3407.7282094494876,295.5528537983706,68.29975396685971,0.0,182.66222545690192,-2531.25735044069,-3366.586646374054,325.3329187598049,67.5649880287154,0.0,397.9904619227814,0.0
2,40,-2566.562013217197,-3475.9542484950925,295.5528537983706,68.29975396685971,0.0,182.66222545690192,-2489.669054037536,-3313.337785263192,325.3329187598049,67.5649880287154,0.0,397.9904619227814,0.0
2,41,-2569.7343921480847,-3544.180287540698,295.5528537983706,68.29975396685971,0.0,182.66222545690192,-2448.080757634382,-3260.08892415233,325.3329187598049,67.5649880287154,0.0,397.9904619227814,0.0
2,42,-2572.9067710789723,-3612.406326586303,295.5528537983706,68.29975396685971,0.0,182.66222545690192,-2406.492461231228,-3206.840063041468,325.3329187598049,67.5649880287154,0.0,397.9904619227814,0.0
2,43,-2576.07915000986,-3680.6323656319078,295.5528537983706,68.29975396685971,0.0,182.66222545690192,-2364.904164828074,-3153.591201930606,325.3329187598049,67.5649880287154,0.0,397.9904619227814,0.0
2,44,-2579.2515289407474,-3748.858404677513,295.5528537983706,68.29975396685971,0.0,182.66222545690192,-2323.31586842492,-3100.342340819744,325.3329187598049,67.5649880287154,0.0,397.9904619227814,0.0
2,45,-2582.423907871635,-3817.084443723118,295.5528537983706,68.29975396685971,0.0,182.66222545690192,-2281.7275720217663,-3047.093479708882,325.3329187598049,67.5649880287154,0.0,397.9904619227814,0.0
2,46,-2585.5962868025226,-3885.310482768723,295.5528537983706,68.29975396685971,0.0,182.66222545690192,-2240.1392756186124,-2993.84461859802,325.3329187598049,67.5649880287154,0.0,397.9904619227814,0.0
2,47,-2588.76866573341,-3953.5365218143284,295.5528537983706,68.29975396685971,0.0,182.66222545690192,-2198.5509792154585,-2940.595757487158,325.3329187598049,67.5649880287154,0.0,397.9904619227814,0.0
2,48,-2591.941044664298,-4021.7625608599333,295.5528537983706,68.29975396685971,0.0,182.66222545690192,-2156.9626828123046,-2887.346896376296,325.3329187598049,67.5649880287154,0.0,397.9904619227814,0.0
2,49,-2595.113423595185,-4089.9885999055386,295.5528537983706,68.29975396685971,0.0,182.66222545690192,-2115.3743864091502,-2834.098035265434,325.3329187598049,67.5649880287154,0.0,397.9904619227814,0.0
3,0,5286.376129813543,-1082.2043042591395,-475.89206369478796,69.3039584031005,0.0,332.2040028583352,4988.311221325089,3542.4059603066185,-468.91498325834215,64.19599251811022,0.0,563.3084547168778,0.0
3,1,5254.057972522702,-1020.8970831537667,-475.89206369478796,69.3039584031005,0.0,332.2040028583352,4962.910085099667,3483.449130898628,-468.91498325834215,64.19599251811022,0.0,563.3084547168778,0.0
3,2,5221.73981523186,-959.5898620483931,-475.89206369478796,69.3039584031005,0.0,332.2040028583352,4937.508948874247,3424.492301490638,-468.91498325834215,64.19599251811022,0.0,563.3084547168778,0.0
3,3,5189.421657941019,-898.2826409430204,-475.89206369478796,69.3039584031005,0.0,332.2040028583352,4912.107812648826,3365.5354720826476,-468.91498325834215,64.19599251811022,0.0,563.3084547168778,0.0
3,4,5157.103500650177,-836.9754198376472,-475.89206369478796,69.3039584031005,0.0,332.2040028583352,4886.706676423405,3306.578642674657,-468.91498325834215,64.19599251811022,0.0,563.3084547168778,0.0
3,5,5124.7853433593355,-775.668198732274,-475.89206369478796,69.3039584031005,0.0,332.2040028583352,4861.305540197984,3247.6218132666672,-468.91498325834215,64.19599251811022,0.0,563.3084547168778,0.0
3,6,5092.467186068494,-714.3609776269006,-475.89206369478796,69.3039584031005,0.0,332.2040028583352,4835.904403972563,3188.664983858677,-468.91498325834215,64.19599251811022,0.0,563.3084547168778,0.0
3,7,5060.149028777652,-653.0537565215277,-475.89206369478796,69.3039584031005,0.0,332.2040028583352,4810.503267747143,3129.7081544506864,-468.91498325834215,64.19599251811022,0.0,563.3084547168778,0.0
3,8,5027.830871486811,-591.7465354161548,-475.89206369478796,69.3039584031005,0.0,332.2040028583352,4785.102131521721,3070.7513250426964,-468.91498325834215,64.19599251811022,0.0,563.3084547168778,0.0
3,9,4995.512714195969,-530.4393143107814,-475.89206369478796,69.3039584031005,0.0,332.2040028583352,4759.700995296301,3011.7944956347055,-468.91498325834215,64.19599251811022,0.0,563.3084547168778,0.0
3,10,4963.194556905128,-469.1320932054082,-475.89206369478796,69.3039584031005,0.0,332.2040028583352,4734.299859070879,2952.8376662267156,-468.91498325834215,64.19599251811022,0.0,563.3084547168778,0.0
3,11,4930.876399614286,-407.824872100035,-475.89206369478796,69.3039584031005,0.0,332.2040028583352,4708.898722845459,2893.880836818725,-468.91498325834215,64.19599251811022,0.0,563.3084547168778,0.0
3,12,4898.558242323445,-346.51765099466206,-475.89206369478796,69.3039584031005,0.0,332.2040028583352,4683.4975866200375,2834.9240074107347,-468.91498325834215,64.19599251811022,0.0,563.3084547168778,0.0
3,13,4866.240085032603,-285.2104298892891,-475.89206369478796,69.3039584031005,0.0,332.2040028583352,4658.096450394617,2775.9671780027447,-468.91498325834215,64.19599251811022,0.0,563.3084547168778,0.0
3,14,4833.9219277417615,-223.90320878391594,-475.89206369478796,69.3039584031005,0.0,332.2040028583352,4632.695314169196,2717.0103485947543,-468.91498325834215,64.19599251811022,0.0,563.3084547168778,0.0
3,15,4801.60377045092,-162.59598767854277,-475.89206369478796,69.3039584031005,0.0,332.2040028583352,4607.294177943775,2658.053519186764,-468.91498325834215,64.19599251811022,0.0,563.3084547168778,0.0
3,16,4769.285613160078,-101.2887665731696,-475.89206369478796,69.3039584031005,0.0,332.2040028583352,4581.893041718355,2599.0966897787735,-468.91498325834215,64.19599251811022,0.0,563.3084547168778,0.0
3,17,4736.967455869237,-39.98154546779642,-475.89206369478796,69.3039584031005,0.0,332.2040028583352,4556.491905492933,2540.139860370783,-468.91498325834215,64.19599251811022,0.0,563.3084547168778,0.0
3,18,4704.649298578395,21.32567563757675,-475.89206369478796,69.3039584031005,0.0,332.2040028583352,4531.090769267512,2481.183030962793,-468.91498325834215,64.19599251811022,0.0,563.3084547168778,0.0
3,19,4672.331141287554,82.6328967429497,-475.89206369478796,69.3039584031005,0.0,332.2040028583352,4505.689633042091,2422.2262015548026,-468.91498325834215,64.19599251811022,0.0,563.3084547168778,0.0
3,20,4640.012983996712,143.94011784832287,-475.89206369478796,69.3039584031005,0.0,332.2040028583352,4480.288496816671,2363.269372146812,-468.91498325834215,64.19599251811022,0.0,563.3084547168778,0.0
3,21,4607.694826705871,205.24733895369604,-475.89206369478796,69.3039584031005,0.0,332.2040028583352,4454.8873605912495,2304.312542738822,-468.91498325834215,64.19599251811022,0.0,563.3084547168778,0.0
3,22,4575.376669415029,266.5545600590692,-475.89206369478796,69.3039584031005,0.0,332.2040028583352,4429.486224365829,2245.3557133308313,-468.91498325834215,64.19599251811022,0.0,563.3084547168778,0.0
3,23,4543.0585121241875,327.8617811644424,-475.89206369478796,69.3039584031005,0.0,332.2040028583352,4404.085088140408,2186.3988839228414,-468.91498325834215,64.19599251811022,0.0,563.3084547168778,0.0
3,24,4510.740354833346,389.16900226981556,-475.89206369478796,69.3039584031005,0.0,332.2040028583352,4378.683951914987,2127.442054514851,-468.91498325834215,64.19599251811022,0.0,563.3084547168778,0.0
3,25,4478.422197542504,450.47622337518874,-475.89206369478796,69.3039584031005,0.0,332.2040028583352,4353.282815689566,2068.4852251068605,-468.91498325834215,64.19599251811022,0.0,563.3084547168778,0.0
3,26,4446.104040251663,511.7834444805617,-475.89206369478796,69.3039584031005,0.0,332.2040028583352,4327.881679464145,2009.5283956988706,-468.91498325834215,64.19599251811022,0.0,563.3084547168778,0.0
3,27,4413.785882960821,573.0906655859349,-475.89206369478796,69.3039584031005,0.0,332.2040028583352,4302.480543238724,1950.5715662908801,-468.91498325834215,64.19599251811022,0.0,563.3084547168778,0.0
3,28,4381.46772566998,634.397886691308,-475.89206369478796,69.3039584031005,0.0,332.2040028583352,4277.079407013303,1891.6147368828897,-468.91498325834215,64.19599251811022,0.0,563.3084547168778,0.0
3,29,4349.149568379138,695.7051077966811,-475.89206369478796,69.3039584031005,0.0,332.2040028583352,4251.678270787882,1832.6579074748993,-468.91498325834215,64.19599251811022,0.0,563.3084547168778,0.0
3,30,4316.831411088297,757.0123289020543,-475.89206369478796,69.3039584031005,0.0,332.2040028583352,4226.2771345624615,1773.701078066909,-468.91498325834215,64.19599251811022,0.0,563.3084547168778,0.0
3,31,4284.513253797455,818.3195500074274,-475.89206369478796,69.3039584031005,0.0,332.2040028583352,4200.87599833704,1714.7442486589189,-468.91498325834215,64.19599251811022,0.0,563.3084547168778,0.0
3,32,4252.1950965066135,879.6267711128006,-475.89206369478796,69.3039584031005,0.0,332.2040028583352,4175.47486211162,1655.7874192509285,-468.91498325834215,64.19599251811022,0.0,563.3084547168778,0.0
3,33,4219.876939215772,940.9339922181737,-475.89206369478796,69.3039584031005,0.0,332.2040028583352,4150.073725886198,1596.8305898429383,-468.91498325834215,64.19599251811022,0.0,563.3084547168778,0.0
3,34,4187.55878192493,1002.2412133235468,-475.89206369478796,69.3039584031005,0.0,332.2040028583352,4124.672589660778,1537.8737604349478,-468.91498325834215,64.19599251811022,0.0,563.3084547168778,0.0
3,35,4155.240624634089,1063.54843442892,-475.89206369478796,69.3039584031005,0.0,332.2040028583352,4099.271453435356,1478.9169310269576,-468.91498325834215,64.19599251811022,0.0,563.3084547168778,0.0
3,36,4122.922467343247,1124.855655534293,-475.89206369478796,69.3039584031005,0.0,332.2040028583352,4073.8703172099354,1419.9601016189672,-468.91498325834215,64.19599251811022,0.0,563.3084547168778,0.0
3,37,4090.6043100524057,1186.1628766396661,-475.89206369478796,69.3039584031005,0.0,332.2040028583352,4048.4691809845144,1361.003272210977,-468.91498325834215,64.19599251811022,0.0,563.3084547168778,0.0
3,38,4058.286152761564,1247.4700977450393,-475.89206369478796,69.3039584031005,0.0,332.2040028583352,4023.0680447590935,1302.0464428029866,-468.91498325834215,64.19599251811022,0.0,563.3084547168778,0.0
